name	term	lev	seq	value
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup234886	0.865834242947372
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup224821	-0.466704311215839
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup262669	0.941850284825697
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup247525	-1.56792175425102
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup237775	1.52934007210744
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup233688	1.46755003392671
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup223674	0.872279895859521
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup259812	-2.00366820561504
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup260035	-0.897922687769959
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup256520	0.626098171363101
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup228640	0.834713434756432
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup244531	-0.824072593942586
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup241648	-1.46293680310466
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup209803	-0.452599070250289
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup259686	-0.539352835070987
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup261347	0.149702680575633
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup251622	0.192506056207808
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup253855	0.859774146628409
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup253436	0.318029518228296
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup244978	-0.948105816352006
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup253827	0.0124318265512862
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup261322	-0.66262106167341
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup248014	0.800998779819772
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup263601	-0.0180960353627083
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup255653	0.0967820785018387
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup225732	-1.13235243592087
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup260739	-0.565478369538724
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup259151	0.36721776932516
"kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup261491	-1.14652455341628
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup253079	-2.17297962011566
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup250450	-0.943224478086627
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup262873	0.64988111912628
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup256766	0.894229799543756
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup249484	2.58980327720506
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup259743	-0.520614406645138
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup263031	0.813773872086035
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup253569	-1.72882508191136
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup245999	-0.0856794418987141
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup250357	-1.13676894642111
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup256003	-2.39025746979102
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup252645	0.125182338186521
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup238090	-0.766232653278618
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup255395	-1.43281538272726
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup256186	-1.70503690978879
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup221003	0.896450685426997
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup223029	-1.99082863995279
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup250432	-0.0403243425734968
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup258465	-0.655990378669684
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup259769	-0.202175164008188
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup250414	-0.311567530677615
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup242940	-1.0202245671901
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup260314	-0.210334765571976
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup257923	0.116726422127726
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup250548	-0.774064037676677
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup238254	-0.736445517200152
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup261249	-1.07233592371142
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup252061	-1.76420398015115
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup260425	1.04000234751682
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup253244	0.357989926242044
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup243316	-0.0935567103441538
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup250428	-0.296463921246
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup261288	2.60187356018541
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup259104	2.55891286601149
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup253205	1.62861140678248
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup257146	3.90192594800865
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup261774	-1.91278590785623
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup256567	-0.842650837145503
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup260125	0.22921923038462
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup228227	0.044051840464818
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup257216	0.994190359443646
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup248072	-1.54554430718916
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup247378	-0.3013905126838
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup259654	0.229909819755884
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup256181	-1.0892349517899
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup259825	1.35719575306846
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup256327	-1.03912275030692
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup260349	0.188434137472586
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup245310	-0.641850704877949
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup238542	0.157757133598705
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup260627	1.16351305833942
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup259452	0.0215486011351151
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup258906	-0.544392106303907
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup250710	-1.02970665708509
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup230346	-1.98710337693562
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup254430	0.169309312695346
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup247790	-0.882432313073651
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup243414	-1.66209533611061
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup219948	-3.08551497748656
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup233534	0.550392662855471
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup222562	0.260666820829632
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup260589	0.107945247682014
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup244150	0.321792141138359
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup262744	0.516019876650886
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup242070	-0.511650478391796
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup257391	0.103431697220027
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup259331	2.20997804160215
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup258939	0.554603675693594
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup237995	-1.48635655510367
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup259148	1.13492588251268
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup257464	3.48399420033028
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup239159	-1.97544114107817
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup238894	0.418528983824277
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup230228	-1.32590697750591
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup230933	0.284325824595
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup233186	0.0635064464126852
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	7	isogroup259828	0.339225495657975
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup263591	0.261794992562079
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup224717	-0.247879756971164
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup262494	-1.98572866148915
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup225612	1.48577742316946
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup261792	1.51410845017647
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup260521	0.0085027493762475
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup261000	0.0680011733716178
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup207120	0.0599689599329333
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup258597	-0.3450467987187
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup258242	0.110961019525427
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup256502	-0.166161248331716
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup204456	-0.353162606466362
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup89516	1.17529730455074
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup258443	-1.85587547685629
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup237776	2.04826438223482
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup159809	0.265718585349209
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup261953	0.875038490569105
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup210144	-0.114146804771685
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup257934	0.468638542610517
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup249461	-0.0869350754049139
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup255223	3.63569418314757
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup255801	-0.0794989548038283
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup233689	-0.855634676307475
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup252547	0.50353153482639
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup236400	-2.61013956302364
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup260145	1.79932484730988
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup246608	-2.0462909627415
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup262288	-1.4990297460937
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup241454	3.1701105470499
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup69161	0.261849378166829
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup263322	0.550241048255604
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup261575	0.165325664942722
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup255369	0.23261990236991
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup317708	0.816898496756546
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup259783	0.21157384826281
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup261275	0.383696823455429
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup250096	-2.92774545398143
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup194259	-0.41950211981272
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup263149	1.22299195141005
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup248163	0.177564597082368
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup261724	2.85363984585726
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup243170	4.56228331931544
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup227857	-1.46154856751306
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup263016	1.45258050758273
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup261217	1.22242664147098
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup262446	-0.0254242272093478
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup224520	-0.374766683360466
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup263256	-0.389053839046402
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup262407	0.0812549000319898
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup190063	1.37379094759026
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup256837	-0.331092443283658
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup255265	0.560895505234178
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup257979	3.25852033410315
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup260930	0.940452949097774
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup262679	-0.0435570034317811
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup247991	-0.0307092638118323
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup238584	0.60139767999086
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup235963	-2.17117504113737
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup263545	1.49294516209292
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup251058	0.571614231304803
"tubulin binding"	GO:0008017;GO:0015631	2	isogroup261824	-0.0716532058582915
