gene,pval
isogroup253550,-2.86357849385466
isogroup259470,-0.0575608495414993
isogroup214707,1.07923993032202
isogroup226492,0.45665057784587
isogroup233989,-2.206227266829
isogroup247620,-1.04495712696139
isogroup249168,-0.0414012579534724
isogroup252322,-0.92153292325348
isogroup253968,0.647914611462172
isogroup255834,-1.0379261608081
isogroup260112,3.7915856041046
isogroup244413,-0.602785753181854
isogroup247664,-3.37717614072524
isogroup248229,-1.89806245063878
isogroup257903,0.0761239607879276
isogroup260157,-1.16781778437911
isogroup261276,0.162330493909163
isogroup262459,-0.921075668976854
isogroup263560,1.47201683230451
isogroup238141,-5.02908315276883
isogroup249056,0.719954326521236
isogroup256920,1.9281398075067
isogroup258410,-1.01809062708095
isogroup258448,-0.371131184636131
isogroup259195,0.66526338367725
isogroup260697,-2.84242428580537
isogroup260763,-0.070714612334409
isogroup261154,3.51632241696124
isogroup224507,-1.68841967268592
isogroup225840,-0.507196182982828
isogroup240322,0.281668445392447
isogroup243912,0.210287853649811
isogroup244523,0.929830446612445
isogroup244898,3.05647234213699
isogroup251783,-1.87882049420004
isogroup253036,0.470350771760503
isogroup253980,-0.571212769738495
isogroup256366,-0.142923520521116
isogroup256860,0.0457544748527264
isogroup259271,-3.87720442929956
isogroup260224,0.70070060676285
isogroup217809,-2.11274824881698
isogroup245733,-1.41629890587615
isogroup252857,0.167978964732162
isogroup256242,-1.67983728160811
isogroup257380,-0.0959710371855247
isogroup263401,-1.1815251496896
isogroup263800,0.102254601982973
isogroup238471,-0.1358161645495
isogroup241943,-1.3052295596981
isogroup252423,-0.208818136741524
isogroup258257,1.76440657160474
isogroup258738,-2.41492140037881
isogroup262964,2.07826151079443
isogroup233280,1.23130391560917
isogroup239502,-8.82667028550425
isogroup249435,-0.249601016452582
isogroup249929,-0.159581273306858
isogroup250425,-1.62833787533674
isogroup253821,2.23243499891638
isogroup254883,-3.77967166593376
isogroup256058,3.39368767750757
isogroup260944,1.31185841809323
isogroup241945,-1.1059559922844
isogroup245064,-0.0566963194906149
isogroup255685,1.1145339521927
isogroup261002,0.00259959062627754
isogroup262060,-0.198974832068962
isogroup122038,-0.325563292358594
isogroup157573,-0.165465832387313
isogroup241463,0.351686789481324
isogroup242669,-2.79865537797042
isogroup242845,0.441147477226114
isogroup248612,0.195375886855964
isogroup251006,0.438550124927403
isogroup255289,0.862230639073162
isogroup256377,0.663505653779837
isogroup256891,1.27817163660641
isogroup257031,-1.20447919607312
isogroup260567,-0.455390127710391
isogroup191746,-3.32848062224661
isogroup211533,-0.231638853202591
isogroup219362,0.605060987369589
isogroup235054,-1.05119184418978
isogroup236390,-0.839984845934636
isogroup243254,3.45414481413071
isogroup246971,-0.734669806797717
isogroup253707,0.534206283456739
isogroup254038,0.435579913472251
isogroup255186,1.31486214064148
isogroup260404,-0.567320826327742
isogroup396819,-0.0579508201049367
isogroup208928,2.95647148227497
isogroup216051,-4.2095601117799
isogroup231758,-0.0922187227506764
isogroup235920,0.248776010816375
isogroup236493,0.826338951245906
isogroup239130,-0.732606914942469
isogroup247479,-0.697711814752524
isogroup256773,1.99986821069937
isogroup257455,-0.886244931260577
isogroup259740,0.36384450160756
isogroup260547,1.25796172288275
isogroup262611,1.66940520932902
isogroup262950,-0.307322966627744
isogroup121432,-0.592003280017946
isogroup237702,2.8583170737087
isogroup241642,0.0305583222321489
isogroup254689,0.122501305431195
isogroup257088,-1.37488069188039
isogroup262624,0.338196477596624
isogroup167185,-0.171312558238534
isogroup226736,0.0841112688439449
isogroup229846,-0.193363197537941
isogroup254227,-0.25434814912295
isogroup255963,-2.67120387617796
isogroup258540,-0.696979836967764
isogroup261098,1.34380049767323
isogroup262554,-2.60703362414428
isogroup244352,0.823158161367611
isogroup245238,-3.91420778835936
isogroup251397,-0.539183333522912
isogroup261183,-3.77588490242692
isogroup262980,0.0951334317325273
isogroup164622,-1.0451989179737
isogroup224717,-0.504271522729288
isogroup249424,-2.38177278236832
isogroup251126,-0.344768737444828
isogroup251342,0.594886668900665
isogroup255960,0.813753819836254
isogroup257744,0.746684421990671
isogroup258571,2.50422353313369
isogroup259778,-0.0114255031324877
isogroup263251,-0.223621407421209
isogroup209768,-0.196558486644312
isogroup218794,0.17000780084608
isogroup224901,3.02195118052739
isogroup228634,-2.49569600780977
isogroup236185,-1.37380577315522
isogroup248822,0.111657755399567
isogroup250754,-0.346035221244509
isogroup253416,0.607820574635792
isogroup254054,1.04788330009903
isogroup255520,0.137541829419114
isogroup257303,-2.67550658242847
isogroup257530,-0.104848007706348
isogroup258948,1.04841095098499
isogroup259411,-0.328618558688329
isogroup260066,-3.23113278456831
isogroup261831,-0.127283277764956
isogroup262428,-0.320878836829066
isogroup262830,0.297078569582804
isogroup239085,-1.51191052544927
isogroup246612,1.00380383887314
isogroup246775,-0.568913098196021
isogroup250021,-1.97031880406521
isogroup252656,-0.381565224283501
isogroup255009,0.45326302871844
isogroup256235,2.02758400144162
isogroup258814,5.43487466737361
isogroup262372,-0.857973746768607
isogroup176827,-1.50715101337034
isogroup219102,-1.62392889517514
isogroup230228,-1.81383153047898
isogroup236919,-1.63329085241436
isogroup243620,0.85992879914232
isogroup244735,0.578408728760346
isogroup251266,-0.00768369611815082
isogroup256309,-0.615403333700552
isogroup256951,1.71019347419723
isogroup258362,-7.70136348302351
isogroup259103,8.87043488287574
isogroup259146,-0.0664182877003615
isogroup260314,0.398204235581472
isogroup260406,-0.173698391525842
isogroup262805,0.886634543266341
isogroup263537,-0.000442239470255029
isogroup263692,-2.20670912898562
isogroup208473,0.0492576930718608
isogroup224197,-0.687233414879927
isogroup246361,2.39998870362529
isogroup249175,-2.21559839407614
isogroup249307,1.20818846415919
isogroup252304,1.56209121486076
isogroup252873,0.559674348905986
isogroup254363,-0.34065203280027
isogroup255347,3.40364831765959
isogroup256973,1.24385783631165
isogroup257209,1.64093028399013
isogroup260216,-0.481974777122532
isogroup262427,-1.7181378465242
isogroup199850,0.89106839236341
isogroup208774,-2.51447581472711
isogroup232411,1.00577319304185
isogroup235119,0.928080001010872
isogroup238339,-1.7386484878543
isogroup240672,1.25727365697173
isogroup240899,-0.879421021011568
isogroup242234,-1.19531487063433
isogroup242940,-0.865183036735907
isogroup249458,0.107585585843188
isogroup250508,-0.808043155028477
isogroup257808,-0.526852004563425
isogroup259200,-0.399550937283056
isogroup261441,0.897813911861264
isogroup158209,-1.21119989553112
isogroup211001,-3.41228788843276
isogroup233641,-2.10058983617021
isogroup250166,0.0938503217115426
isogroup251613,0.434869032341948
isogroup252409,-0.085753395520934
isogroup252719,-4.76350339227897
isogroup254329,1.11523002088982
isogroup254391,-4.5034904279443
isogroup258207,0.806853036898982
isogroup261638,-1.65035000237559
isogroup262700,-3.52289506858096
isogroup285671,-0.442452433828158
isogroup231885,-0.0367892167047669
isogroup235641,3.87510857475107
isogroup243330,0.214384005841929
isogroup244418,0.422932665942851
isogroup246515,-1.32308318391408
isogroup252732,0.414001000314203
isogroup254652,-0.0324970028793383
isogroup256564,0.037386768470235
isogroup260598,0.307039015566329
isogroup263332,1.33761160195614
isogroup241295,-3.97672151536084
isogroup256800,-0.319554624661437
isogroup257231,5.70084419110306
isogroup257433,-1.83027321698312
isogroup263786,-0.893700230668734
isogroup241420,0.445399161388028
isogroup241754,-0.25912402665377
isogroup243633,-1.57656126886863
isogroup247503,0.0834039414056109
isogroup249221,-1.06220466985251
isogroup250826,1.72900744512886
isogroup251257,-0.419260803977444
isogroup254316,-3.73073248839132
isogroup255500,0.956802036644338
isogroup262391,-2.52258283886577
isogroup226784,-0.14121979912869
isogroup249361,0.214127319572248
isogroup249487,0.629918241894131
isogroup251410,0.134893661763366
isogroup251927,1.54902304739526
isogroup254591,-1.42963723970919
isogroup255587,2.97869196974499
isogroup256492,-0.556084098506306
isogroup259225,-1.04858238686432
isogroup259454,-3.09481041163582
isogroup260839,-0.895032617012572
isogroup263346,1.09142894153931
isogroup263799,0.395187552547126
isogroup201872,-0.226865287611512
isogroup227850,-1.46645613023693
isogroup255297,1.00978595590412
isogroup260569,1.20635591910945
isogroup226319,-3.55250296072519
isogroup245553,-1.92640535431985
isogroup253444,0.109824083857951
isogroup253591,0.156445466328591
isogroup262724,-5.76136173099658
isogroup235678,0.256545541312048
isogroup237493,0.272815910750869
isogroup238697,0.241152845649178
isogroup241969,-0.927744084059303
isogroup250815,-0.0534345436095202
isogroup259230,-0.999637366101874
isogroup262159,0.43593306618824
isogroup52391,-0.731086586309563
isogroup222507,-1.4956930589167
isogroup241509,0.572613337652232
isogroup244183,-2.52122424063899
isogroup246618,0.344888570359115
isogroup248670,-0.489092301374997
isogroup250994,0.206826529555961
isogroup254140,0.513595147543771
isogroup255348,-0.507524687427181
isogroup256245,3.14829151624913
isogroup257885,-0.646131688882243
isogroup258428,1.69991692209219
isogroup168802,0.431951101765226
isogroup229137,0.699145165137826
isogroup239385,0.668242643166747
isogroup240141,1.02728433414822
isogroup246933,-0.170868830013229
isogroup252895,0.13347492702413
isogroup118147,0.335260050991948
isogroup194259,-1.52184622807977
isogroup2018,-0.549805678194593
isogroup243625,0.574450899184295
isogroup246509,-0.713043448002885
isogroup246629,-0.905161290067505
isogroup251431,-1.49402344922112
isogroup253255,-2.67103309930416
isogroup254275,0.0198976208125595
isogroup254624,0.42211874823004
isogroup257189,-0.701327894049923
isogroup260376,-0.468799833287999
isogroup93792,0.80705992100488
isogroup208580,0.924253538821699
isogroup230234,-0.222876316673632
isogroup230540,-1.13639863407805
isogroup230753,1.71262364970906
isogroup230950,1.6467535204871
isogroup232933,4.74868686735134
isogroup233353,-0.68660534746675
isogroup235925,-0.307123823182579
isogroup236112,0.0296104127028369
isogroup238157,-0.485251915291391
isogroup241707,1.78318467860978
isogroup247766,-5.10257183566582
isogroup248603,-0.763401862494612
isogroup256046,-0.317835775446071
isogroup29317,-1.0808855818353
isogroup223825,-2.78431372432074
isogroup233679,1.27376151835598
isogroup238108,-3.56313027041434
isogroup240387,-0.453585884222931
isogroup249634,-0.526694992040421
isogroup257671,0.193015628865856
isogroup259947,-0.0434919350379501
isogroup260111,0.539337730791908
isogroup260524,-0.0473605292906964
isogroup261873,-2.91342896025999
isogroup263186,-0.0196648754713509
isogroup198603,2.76731354813975
isogroup238870,8.94533727407047
isogroup253745,-0.991492807521962
isogroup260375,0.424683095236638
isogroup260464,-0.204533628040713
isogroup263613,0.472493742266701
isogroup116707,0.175032731310021
isogroup230416,-0.598958550191993
isogroup234112,-2.08371001610894
isogroup242611,-0.208478980468739
isogroup244666,0.57957346266305
isogroup256429,-0.0727026044680529
isogroup258465,0.0220614617500487
isogroup260888,0.985726413849384
isogroup262276,-5.20842422809239
isogroup174422,1.82235555782962
isogroup194183,0.0222091398723422
isogroup208141,-0.477312996068848
isogroup233632,-3.05422507495251
isogroup239837,-1.04813156172492
isogroup244412,-3.30720590548492
isogroup245502,-3.76325121233927
isogroup245685,-1.04995577360656
isogroup254307,-0.0480798502311016
isogroup259483,0.123135654777223
isogroup262691,-0.57520913814075
isogroup240547,-0.213742510841395
isogroup244993,0.588002271645342
isogroup245018,2.55237128282573
isogroup254286,-0.660103349108407
isogroup221915,1.06086196814963
isogroup227183,0.283717950831449
isogroup234154,-5.13624043089143
isogroup251802,-1.91519564309409
isogroup254012,-0.375042042297267
isogroup254852,-0.673041423434914
isogroup254952,1.61850937183658
isogroup258186,0.0476169734154209
isogroup260633,0.364494104561871
isogroup262838,1.12899593718002
isogroup240120,0.429004392468418
isogroup243733,-0.110984397374884
isogroup248133,-3.02220948547041
isogroup248299,0.544547450659659
isogroup249722,-4.06674751230744
isogroup258519,2.07207406827217
isogroup262768,-0.112539911701399
isogroup263793,1.11612752558438
isogroup233534,-3.1461004784846
isogroup240072,-0.270410316177827
isogroup240613,0.288498207816985
isogroup241049,0.850942219789555
isogroup243994,0.0472856227532101
isogroup246468,-0.328273634505358
isogroup247929,1.19053548692472
isogroup249842,-0.189560698903921
isogroup249939,0.807158284048928
isogroup250018,0.865556365470149
isogroup252743,-1.64253405504553
isogroup256033,-0.925379104191795
isogroup260630,0.353177986730073
isogroup193905,-14.2846350510176
isogroup218979,1.0436461056363
isogroup239484,0.570976289298446
isogroup246803,-1.13446083143764
isogroup249126,-0.895209441289076
isogroup252200,2.30926941359946
isogroup259820,-0.163678750637978
isogroup260297,-0.574779605515071
isogroup238866,0.114480653772809
isogroup240019,-0.855065816806002
isogroup244433,1.66999338835632
isogroup246758,-1.21545004641815
isogroup254524,1.87041486771546
isogroup255510,-0.704052032766884
isogroup259434,1.52308115413382
isogroup260263,2.08082012552074
isogroup262106,-1.57903623300593
isogroup244764,-5.27682748383173
isogroup247154,-0.277698906775083
isogroup252635,-0.567863865372619
isogroup253349,-0.574136654739073
isogroup256404,-0.706485797908866
isogroup257440,0.17736417673302
isogroup259201,-2.47368419054281
isogroup259481,0.615593348282119
isogroup262350,0.701567982587091
isogroup183181,0.206426411930942
isogroup247840,1.1493942725593
isogroup253972,0.835478658763093
isogroup256639,-1.68354682270307
isogroup256685,-0.519818320858873
isogroup258873,0.501342966153213
isogroup259441,-0.332060443749029
isogroup261131,0.238287256596407
isogroup263194,0.937364666063844
isogroup228007,0.22881669109819
isogroup228748,-0.472610148643209
isogroup254828,-1.62814565893854
isogroup255818,-2.22414410057126
isogroup262557,-0.43761595629924
isogroup194154,1.15857254865818
isogroup216571,0.240680957485507
isogroup233138,-1.6474887697489
isogroup237494,-0.550982956997689
isogroup253672,0.802438231747647
isogroup257095,-0.0251800620177789
isogroup257102,1.5014814506438
isogroup261632,-0.620106151545962
isogroup262760,-1.51615808615632
isogroup263729,-1.28287873980869
isogroup211618,0.61756675181767
isogroup231879,-0.478868203163003
isogroup240652,-1.27408215759082
isogroup241213,-0.5661348042543
isogroup242765,0.014322688935397
isogroup244587,0.0548765013462865
isogroup250557,-0.411711254664761
isogroup257593,-1.75015062111496
isogroup258091,-0.447652950500235
isogroup258662,0.286516935101974
isogroup260173,-0.29228582892895
isogroup262086,-1.02856558219237
isogroup262599,-0.986573966732377
isogroup179768,-0.879296042692175
isogroup195980,1.23638172088845
isogroup224334,-1.22539876734087
isogroup228908,2.28141585690814
isogroup240830,-0.286860901715056
isogroup244181,0.602035383098524
isogroup263002,0.092209832518317
isogroup269544,0.409952931586002
isogroup224480,-0.498805623027348
isogroup226630,0.627218529166181
isogroup241535,-4.03612179148147
