name	term	lev	seq	value
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263275	-0.601516169985475
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup252032	0.105634753232781
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261398	-1.17585144271051
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup223621	4.090638136942
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup258058	1.73127785156968
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup249440	0.385603644747294
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup253973	-1.09197214445752
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup250650	-0.0203434339096716
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup258078	-0.587798701536534
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup240299	1.46695595637232
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261856	2.9677075299021
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup257616	-0.223022520275748
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup257979	4.38448936956322
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup234971	-0.598357148003772
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261287	-2.58969723078468
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251142	1.45388858917232
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263768	1.84944560523836
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup260538	0.0202015087931858
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261794	0.720229481097177
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup238769	0.38283558965861
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup255907	0.421885337721169
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261017	-0.356743870035008
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261560	-0.38110986258114
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup250072	-5.09937732278835
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259151	1.10187261179448
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup260668	-0.972536445121893
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261459	-2.15853382108309
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup235821	0.0880794474000325
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup222523	0.842624773687401
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup246269	0.527954222991374
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup240659	-0.96201992419355
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262131	0.720820235310716
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup246738	-2.76899410808261
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup222587	1.33195753992875
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251837	-1.08930862454826
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup256337	1.11666710961911
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup254263	-0.77948398548907
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251333	2.38007048205752
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262542	0.928747235550625
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261522	-0.898274525623802
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup260188	1.47840037160301
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup255693	1.34542104538263
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup249528	1.35904820082009
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251204	0.00344804151525244
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262698	-0.690630669354239
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259810	1.89448385420443
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup250189	-0.402068344952406
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup238080	-0.132786921440777
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup232369	-0.223833341719771
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup247635	0.717731437231132
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup220063	-1.15919026802317
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup250212	-0.951909760488776
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263382	-0.226663862529097
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259063	-2.9954332046121
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup247027	-2.09083037963025
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261761	0.560805864976788
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup243011	-1.161737670735
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251477	2.9772544920707
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263195	5.10420472200289
"vesicle coat"	GO:0030120	3	isogroup247028	0.741343389018901
"vesicle coat"	GO:0030120	3	isogroup207299	-0.0197194576340835
"vesicle coat"	GO:0030120	3	isogroup248246	-0.0803403790371967
"vesicle coat"	GO:0030120	3	isogroup253189	0.185598112662879
"vesicle coat"	GO:0030120	3	isogroup254590	0.482651376837961
"vesicle coat"	GO:0030120	3	isogroup259823	0.946937823762036
"vesicle coat"	GO:0030120	3	isogroup262387	-1.20990380828035
"vesicle coat"	GO:0030120	3	isogroup243011	-1.161737670735
"axon part"	GO:0033267	2	isogroup256766	0.193149642949681
"axon part"	GO:0033267	2	isogroup262624	0.456708662094132
"axon part"	GO:0033267	2	isogroup229067	5.60350454315607
"axon part"	GO:0033267	2	isogroup262987	0.347697328869817
"axon part"	GO:0033267	2	isogroup263491	-0.197592171159906
"axon part"	GO:0033267	2	isogroup235597	1.61277755199866
"axon part"	GO:0033267	2	isogroup233632	5.01334658362758
"axon part"	GO:0033267	2	isogroup255418	2.19401306727504
"axon part"	GO:0033267	2	isogroup245404	0.242493778206644
"axon part"	GO:0033267	2	isogroup241365	0.905377595986535
"axon part"	GO:0033267	2	isogroup237792	5.78078652448827
"axon part"	GO:0033267	2	isogroup261953	-0.765689012420212
"axon part"	GO:0033267	2	isogroup245830	-3.08096402139071
"axon part"	GO:0033267	2	isogroup250646	-0.931370584893795
"axon part"	GO:0033267	2	isogroup260047	-1.57247948913798
"axon part"	GO:0033267	2	isogroup256711	-0.0287075225038096
"axon part"	GO:0033267	2	isogroup236267	1.6358989610303
"axon part"	GO:0033267	2	isogroup257529	0.424561858052536
"axon part"	GO:0033267	2	isogroup260750	-0.830313946245167
"axon part"	GO:0033267	2	isogroup213377	-0.952327255974325
"axon part"	GO:0033267	2	isogroup254738	-0.80966179320804
"axon part"	GO:0033267	2	isogroup256235	-0.110590906415694
"axon part"	GO:0033267	2	isogroup261119	2.41024797010522
"axon part"	GO:0033267	2	isogroup250447	-0.743297775329874
"axon part"	GO:0033267	2	isogroup252557	-0.606162741728006
"axon part"	GO:0033267	2	isogroup251734	-1.37746592235379
"axon part"	GO:0033267	2	isogroup248756	2.02250120952851
"axon part"	GO:0033267	2	isogroup261044	0.025744867212102
"axon part"	GO:0033267	2	isogroup261958	0.681379089501655
"axon part"	GO:0033267	2	isogroup262030	-0.294118930220702
"axon part"	GO:0033267	2	isogroup250827	-0.664847268493375
"axon part"	GO:0033267	2	isogroup247591	0.836096479033858
"axon part"	GO:0033267	2	isogroup251647	-1.0621890461504
"axon part"	GO:0033267	2	isogroup250030	0.970965129796851
"axon part"	GO:0033267	2	isogroup219948	0.38374664513977
"axon part"	GO:0033267	2	isogroup258748	2.48063954930349
"axon part"	GO:0033267	2	isogroup248710	-0.178698124764259
"axon part"	GO:0033267	2	isogroup260668	-0.972536445121893
"axon part"	GO:0033267	2	isogroup249528	1.35904820082009
"axon part"	GO:0033267	2	isogroup242070	0.607924892543385
"plasmodesma"	GO:0009506	3	isogroup259439	0.750221098321172
"plasmodesma"	GO:0009506	3	isogroup227193	-0.794552597286854
"plasmodesma"	GO:0009506	3	isogroup221955	1.5122237051588
"plasmodesma"	GO:0009506	3	isogroup242537	4.76906940353939
"plasmodesma"	GO:0009506	3	isogroup255425	-4.91956138884209
"plasmodesma"	GO:0009506	3	isogroup262107	4.49711155053797
"plasmodesma"	GO:0009506	3	isogroup261437	0.33393088858921
"Smc5-Smc6 complex"	GO:0030915	2	isogroup256091	-0.843824526619894
"Smc5-Smc6 complex"	GO:0030915	2	isogroup255398	0.215972614822627
"Smc5-Smc6 complex"	GO:0030915	2	isogroup258496	0.294686025763129
"Smc5-Smc6 complex"	GO:0030915	2	isogroup255400	-0.308493947651687
"Smc5-Smc6 complex"	GO:0030915	2	isogroup251545	0.95483544773983
"Smc5-Smc6 complex"	GO:0030915	2	isogroup248509	1.78823810815437
"cell-cell junction"	GO:0005911	2	isogroup262391	-0.299033974075522
"cell-cell junction"	GO:0005911	2	isogroup262985	0.901828407863231
"cell-cell junction"	GO:0005911	2	isogroup260521	-0.244099393556001
"cell-cell junction"	GO:0005911	2	isogroup260319	-0.0756427454849166
"cell-cell junction"	GO:0005911	2	isogroup255532	0.116712738694887
"cell-cell junction"	GO:0005911	2	isogroup261224	-0.382510984523318
"cell-cell junction"	GO:0005911	2	isogroup262624	0.456708662094132
"cell-cell junction"	GO:0005911	2	isogroup249510	0.644759613701626
"cell-cell junction"	GO:0005911	2	isogroup261568	1.69752728486944
"cell-cell junction"	GO:0005911	2	isogroup235597	1.61277755199866
"cell-cell junction"	GO:0005911	2	isogroup255702	1.256219815957
"cell-cell junction"	GO:0005911	2	isogroup245404	0.242493778206644
"cell-cell junction"	GO:0005911	2	isogroup241365	0.905377595986535
"cell-cell junction"	GO:0005911	2	isogroup261245	0.00767147552978594
"cell-cell junction"	GO:0005911	2	isogroup257595	1.45914001364252
"cell-cell junction"	GO:0005911	2	isogroup255328	0.726117151836432
"cell-cell junction"	GO:0005911	2	isogroup249492	0.0407601710671128
"cell-cell junction"	GO:0005911	2	isogroup260731	0.24257953136282
"cell-cell junction"	GO:0005911	2	isogroup260609	0.326056051128154
"cell-cell junction"	GO:0005911	2	isogroup245830	-3.08096402139071
"cell-cell junction"	GO:0005911	2	isogroup261604	1.70208993257214
"cell-cell junction"	GO:0005911	2	isogroup248030	0.129657427205771
"cell-cell junction"	GO:0005911	2	isogroup262369	-0.6276599740232
"cell-cell junction"	GO:0005911	2	isogroup263200	0.182537646583647
"cell-cell junction"	GO:0005911	2	isogroup259439	0.750221098321172
"cell-cell junction"	GO:0005911	2	isogroup248930	-2.11487077900661
"cell-cell junction"	GO:0005911	2	isogroup258753	-1.49405900663504
"cell-cell junction"	GO:0005911	2	isogroup249393	1.64765287029686
"cell-cell junction"	GO:0005911	2	isogroup228558	0.852588461535755
"cell-cell junction"	GO:0005911	2	isogroup255088	0.64376042723828
"cell-cell junction"	GO:0005911	2	isogroup261982	-0.811845823238611
"cell-cell junction"	GO:0005911	2	isogroup157573	-0.444417278271217
"cell-cell junction"	GO:0005911	2	isogroup251311	-1.53307153297402
"cell-cell junction"	GO:0005911	2	isogroup256739	2.60654745200708
"cell-cell junction"	GO:0005911	2	isogroup250094	4.35574486634594
"cell-cell junction"	GO:0005911	2	isogroup213377	-0.952327255974325
"cell-cell junction"	GO:0005911	2	isogroup227193	-0.794552597286854
"cell-cell junction"	GO:0005911	2	isogroup261088	-0.169895739869336
"cell-cell junction"	GO:0005911	2	isogroup262719	-1.05431245166967
"cell-cell junction"	GO:0005911	2	isogroup235573	-5.37141102685788
"cell-cell junction"	GO:0005911	2	isogroup262920	-3.70954534755872
"cell-cell junction"	GO:0005911	2	isogroup238232	0.294222934809412
"cell-cell junction"	GO:0005911	2	isogroup248370	0.242137152490975
"cell-cell junction"	GO:0005911	2	isogroup261390	0.138978182148252
"cell-cell junction"	GO:0005911	2	isogroup256235	-0.110590906415694
"cell-cell junction"	GO:0005911	2	isogroup248185	-3.43405360773833
"cell-cell junction"	GO:0005911	2	isogroup230149	0.264443579961101
"cell-cell junction"	GO:0005911	2	isogroup260660	1.94786680755836
"cell-cell junction"	GO:0005911	2	isogroup261462	-2.7758511141644
"cell-cell junction"	GO:0005911	2	isogroup258473	3.00204989740182
"cell-cell junction"	GO:0005911	2	isogroup221955	1.5122237051588
"cell-cell junction"	GO:0005911	2	isogroup258120	-2.68045722223139
"cell-cell junction"	GO:0005911	2	isogroup241454	5.86938965624495
"cell-cell junction"	GO:0005911	2	isogroup252557	-0.606162741728006
"cell-cell junction"	GO:0005911	2	isogroup262640	-0.584828413268542
"cell-cell junction"	GO:0005911	2	isogroup240017	-0.492631355566844
"cell-cell junction"	GO:0005911	2	isogroup254720	1.62046479214658
"cell-cell junction"	GO:0005911	2	isogroup255241	0.345410680697251
"cell-cell junction"	GO:0005911	2	isogroup261044	0.025744867212102
"cell-cell junction"	GO:0005911	2	isogroup255665	2.2516201087384
"cell-cell junction"	GO:0005911	2	isogroup255275	1.9024359840588
"cell-cell junction"	GO:0005911	2	isogroup262463	-1.3169518339235
"cell-cell junction"	GO:0005911	2	isogroup213642	-0.18107578475104
"cell-cell junction"	GO:0005911	2	isogroup243296	0.525333937382348
"cell-cell junction"	GO:0005911	2	isogroup317708	4.81999092481721
"cell-cell junction"	GO:0005911	2	isogroup241648	0.995612010194276
"cell-cell junction"	GO:0005911	2	isogroup170422	3.52128023659509
"cell-cell junction"	GO:0005911	2	isogroup253575	1.4984720381784
"cell-cell junction"	GO:0005911	2	isogroup254493	1.96762616437244
"cell-cell junction"	GO:0005911	2	isogroup261852	0.565392924088668
"cell-cell junction"	GO:0005911	2	isogroup251060	0.39545458736446
"cell-cell junction"	GO:0005911	2	isogroup257384	-0.523495847669928
"cell-cell junction"	GO:0005911	2	isogroup250827	-0.664847268493375
"cell-cell junction"	GO:0005911	2	isogroup251067	0.753826120531159
"cell-cell junction"	GO:0005911	2	isogroup242537	4.76906940353939
"cell-cell junction"	GO:0005911	2	isogroup230551	0.548148250487393
"cell-cell junction"	GO:0005911	2	isogroup242709	-0.629265949919028
"cell-cell junction"	GO:0005911	2	isogroup239791	-1.26489663438779
"cell-cell junction"	GO:0005911	2	isogroup242900	0.872559046372257
"cell-cell junction"	GO:0005911	2	isogroup257844	1.26448778019385
"cell-cell junction"	GO:0005911	2	isogroup259906	22.5527619950528
"cell-cell junction"	GO:0005911	2	isogroup262003	-1.20120349433619
"cell-cell junction"	GO:0005911	2	isogroup253963	1.74973051375815
"cell-cell junction"	GO:0005911	2	isogroup262383	-0.143094677748018
"cell-cell junction"	GO:0005911	2	isogroup259790	-2.12480735946969
"cell-cell junction"	GO:0005911	2	isogroup254114	1.09713927835818
"cell-cell junction"	GO:0005911	2	isogroup251724	0.877357961426935
"cell-cell junction"	GO:0005911	2	isogroup262490	-5.93257094622037
"cell-cell junction"	GO:0005911	2	isogroup228444	-1.45996491639136
"cell-cell junction"	GO:0005911	2	isogroup262407	0.405566905710524
"cell-cell junction"	GO:0005911	2	isogroup252968	0.140811258235134
"cell-cell junction"	GO:0005911	2	isogroup258764	-0.0923798899576403
"cell-cell junction"	GO:0005911	2	isogroup170439	0.336601384054665
"cell-cell junction"	GO:0005911	2	isogroup248710	-0.178698124764259
"cell-cell junction"	GO:0005911	2	isogroup244584	1.20933311105566
"cell-cell junction"	GO:0005911	2	isogroup252795	-1.09452882719501
"cell-cell junction"	GO:0005911	2	isogroup255425	-4.91956138884209
"cell-cell junction"	GO:0005911	2	isogroup262697	2.24281313028043
"cell-cell junction"	GO:0005911	2	isogroup261291	0.384403220637137
"cell-cell junction"	GO:0005911	2	isogroup206888	2.55354679124761
"cell-cell junction"	GO:0005911	2	isogroup262107	4.49711155053797
"cell-cell junction"	GO:0005911	2	isogroup261437	0.33393088858921
"cell-cell junction"	GO:0005911	2	isogroup261619	-2.84421993480775
"cell-cell junction"	GO:0005911	2	isogroup261562	1.01331615518414
"cell-cell junction"	GO:0005911	2	isogroup260556	2.33223537728047
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262391	-0.299033974075522
"adherens junction"	GO:0005912;GO:0070161	3	isogroup243632	1.23248359824368
"adherens junction"	GO:0005912;GO:0070161	3	isogroup188510	0.0805805267847924
"adherens junction"	GO:0005912;GO:0070161	3	isogroup246562	1.46739243842198
"adherens junction"	GO:0005912;GO:0070161	3	isogroup260249	0.090042022035169
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262985	0.901828407863231
"adherens junction"	GO:0005912;GO:0070161	3	isogroup260521	-0.244099393556001
"adherens junction"	GO:0005912;GO:0070161	3	isogroup254619	4.34485886091635
"adherens junction"	GO:0005912;GO:0070161	3	isogroup207120	1.12348391664612
"adherens junction"	GO:0005912;GO:0070161	3	isogroup261224	-0.382510984523318
"adherens junction"	GO:0005912;GO:0070161	3	isogroup258061	-0.314067958065121
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262619	1.45927268734803
"adherens junction"	GO:0005912;GO:0070161	3	isogroup251997	-0.727014114471034
"adherens junction"	GO:0005912;GO:0070161	3	isogroup239775	2.73506137294
"adherens junction"	GO:0005912;GO:0070161	3	isogroup256142	1.77519090487207
"adherens junction"	GO:0005912;GO:0070161	3	isogroup261568	1.69752728486944
