gene,pval
isogroup239740,0.0970881984805035
isogroup242928,0.190389088934827
isogroup244531,-0.73138930784333
isogroup251998,0.128244679054711
isogroup252093,1.05386711941378
isogroup257578,0.966002483399246
isogroup258810,3.33595733135283
isogroup258929,0.932318794539177
isogroup259432,1.28893065045012
isogroup260417,3.07745735703323
isogroup262270,2.45163897034154
isogroup262616,0.798298133511642
isogroup233568,1.98641758490392
isogroup237577,1.63987075504408
isogroup238109,-0.281907912248909
isogroup238857,-0.247356488097185
isogroup239621,-2.22961016409624
isogroup241443,-2.69865305663884
isogroup243245,0.894975305257314
isogroup244082,-0.922259106862262
isogroup245999,-1.77098540916927
isogroup246178,2.47398432477414
isogroup247590,1.79448261957241
isogroup247932,0.0170133785076935
isogroup249744,0.259645469645305
isogroup250082,3.21405134259602
isogroup252311,0.0975173555087804
isogroup259174,-3.96007461121682
isogroup260653,-0.0310280887895583
isogroup194086,-1.10037558356638
isogroup198002,0.413370409707806
isogroup227759,-0.0883570435984458
isogroup230747,0.395743250541773
isogroup244651,0.037239029815009
isogroup247692,0.956616693051054
isogroup249547,0.738401781386836
isogroup258816,-0.672069634708915
isogroup260479,0.966888969852439
isogroup263083,-0.204115585848543
isogroup69457,-2.29395762592385
isogroup237908,-3.40369239354004
isogroup242830,0.363668231247868
isogroup244636,0.284156254631658
isogroup252119,0.440916533689818
isogroup253931,-0.556862217880258
isogroup256858,1.2193075263239
isogroup259753,0.286413975436971
isogroup260291,0.894912116544021
isogroup260643,2.0848364960327
isogroup262138,3.09258849556684
isogroup235847,0.337418914267296
isogroup247166,1.54075039082861
isogroup247453,1.33379822425669
isogroup248141,0.618653405935063
isogroup249833,-0.364183130972634
isogroup252592,-0.325834876296161
isogroup254152,-0.429481197982607
isogroup259344,0.826840951040758
isogroup228398,0.298620083094973
isogroup232585,-0.986503983211887
isogroup237266,-1.41759833138202
isogroup238254,-0.344591018587492
isogroup249686,-0.091815763116899
isogroup252478,-1.14812244153868
isogroup256287,0.255520727361266
isogroup256314,-0.074436161640771
isogroup256328,-1.17464595608605
isogroup257887,0.333183480017774
isogroup259074,-3.68557504772974
isogroup259693,0.212371359117262
isogroup262603,-0.68305441221278
isogroup191857,-1.22063903977107
isogroup196227,3.85072370429283
isogroup203235,1.27753277805716
isogroup212390,1.61555295843222
isogroup224918,1.75106539472563
isogroup229624,-1.2083684536875
isogroup243167,0.717032104202206
isogroup243748,-1.50853782809638
isogroup245734,1.10905605635798
isogroup247720,3.41090058585037
isogroup252078,-3.8659400396474
isogroup254272,-0.367963493170198
isogroup254482,0.791504835085126
isogroup263274,-1.24305597177397
isogroup47549,-0.674427749531589
isogroup226569,-0.495672017376158
isogroup247530,1.15295692083433
isogroup248553,0.0621321688400457
isogroup254958,0.564069471946595
isogroup259068,-0.00559298173913944
isogroup259654,-2.06651569799779
isogroup260220,0.957714084567886
isogroup262663,0.750842930394999
isogroup505513,0.532628966281289
isogroup203169,-0.184855104727491
isogroup227096,-1.02108892506752
isogroup227099,-0.235335764501591
isogroup239870,0.0704169715142565
isogroup246568,-0.200434681406817
isogroup247605,-2.24746114595178
isogroup250467,-0.0632546811406373
isogroup250716,0.866312396381562
isogroup253799,0.0266014836895727
isogroup254872,0.0764814106262374
isogroup255624,-0.17403165912742
isogroup255733,0.340312285675774
isogroup255782,-0.96563041663958
isogroup175220,1.51413863499997
isogroup176297,0.521559021018479
isogroup185617,-2.18319532959919
isogroup200925,1.16129215011644
isogroup216340,-1.12194878295678
isogroup226028,0.412127718312444
isogroup243281,2.73126709899066
isogroup247674,1.04281464587354
isogroup255447,-5.93154558542752
isogroup255837,-2.80923097214492
isogroup256818,0.352006954529954
isogroup259358,0.105871158806834
isogroup259525,-2.15077528663352
isogroup260562,1.08316323906651
isogroup263349,-0.769242063938917
isogroup212741,-0.00595297025161031
isogroup235288,-0.203215629878041
isogroup249508,-0.0537733434934628
isogroup250516,0.599391185764416
isogroup258287,1.59227521833576
isogroup260457,1.82598183114475
isogroup261822,1.00693070128288
isogroup262894,1.29079943962782
isogroup263732,-0.239226972104405
isogroup217685,1.5539392457546
isogroup227702,-0.752557934661303
isogroup231974,0.158852710411048
isogroup232055,2.3787425717872
isogroup235217,0.588102532111366
isogroup238989,1.40216133277567
isogroup239197,0.843968303273136
isogroup244999,-1.01286611617273
isogroup247191,0.152839655504101
isogroup248920,1.33225988093295
isogroup249321,-1.46587521848222
isogroup251779,2.327059797208
isogroup254458,0.0154670335181916
isogroup257520,-1.35495213689968
isogroup258501,7.40918246792956
isogroup260143,-1.36872477249783
isogroup263702,1.31587275632404
isogroup362451,0.482516576144517
isogroup228180,1.11379870708068
isogroup233636,0.97468146453674
isogroup234823,0.653924340585229
isogroup242424,-0.156216932490539
isogroup253105,0.611335678501905
isogroup254087,-0.147704963322016
isogroup256321,0.930424602411828
isogroup257993,-0.659783858760287
isogroup258229,-0.551444163216875
isogroup262815,0.317731210677402
isogroup262932,-0.24438461854668
isogroup263415,0.24069189975029
isogroup300205,0.689113921930591
isogroup430497,-3.46377261992936
isogroup215448,1.05305311987313
isogroup224096,-0.179581401845472
isogroup235149,1.07061180958262
isogroup244073,1.19750892831091
isogroup245190,1.40911839632478
isogroup246847,0.220885615926833
isogroup247422,-0.0014058519829287
isogroup248182,0.564651579213363
isogroup249885,1.54712563765995
isogroup251729,0.481308693419169
isogroup254036,0.197695317958445
isogroup257682,-1.26323081167883
isogroup258857,0.785161198399572
isogroup260826,0.0868181897744381
isogroup204751,0.496626912131818
isogroup207703,-0.627657862735817
isogroup210919,0.880849966842023
isogroup244753,-3.80029119530764
isogroup248695,1.15509528393429
isogroup249519,0.656096006296268
isogroup252404,0.324971955749554
isogroup254291,-0.0754155912382126
isogroup255944,-0.637251381463058
isogroup261550,3.00259510762416
isogroup263203,-0.657961789252782
isogroup237771,-0.0351262424025099
isogroup241442,3.49369781939993
isogroup246189,1.38305107619706
isogroup247625,-1.20528148280201
isogroup249883,1.73538863494181
isogroup250383,0.606851953978081
isogroup255592,3.49805332286601
isogroup258591,0.0779922696938735
isogroup259359,0.331218383507384
isogroup263808,0.301585005600276
isogroup48474,0.0146189663136918
isogroup97300,0.045670866438808
isogroup237499,-0.573592266702156
isogroup250538,-0.446801294949155
isogroup250684,0.0192777685960349
isogroup253610,-1.83999182459648
isogroup256340,-2.70741524067971
isogroup258430,1.71323245894902
isogroup260241,0.298678134990839
isogroup260473,-0.533208882190586
isogroup261791,-0.0107798153013074
isogroup189997,0.171053575253507
isogroup234621,-0.150944407253408
isogroup237470,1.70981057111081
isogroup237879,-3.27833097633514
isogroup238871,1.70407175711489
isogroup239258,1.89071719658248
isogroup244197,1.90844938241151
isogroup245097,1.54852547264593
isogroup246625,1.81451067921038
isogroup250226,1.07467790031069
isogroup250281,0.350408071029556
isogroup250742,-1.19096839088825
isogroup251988,0.412320861607687
isogroup255039,-0.156461396197572
isogroup256317,-0.62523477516489
isogroup261355,0.408804494301619
isogroup160968,-0.552061668079943
isogroup221434,-0.00304491712627309
isogroup248018,0.253280282785458
isogroup249973,-0.24925162611455
isogroup250521,0.134621106244822
isogroup250613,-1.24338354086569
isogroup251500,0.232129722286863
isogroup252006,1.41622520186785
isogroup259976,-1.70562230244851
isogroup211601,-2.04344468010482
isogroup230225,-1.63780993461907
isogroup232552,0.794359447616749
isogroup235313,-1.04299727571779
isogroup242869,-0.0265039923625249
isogroup246328,0.116505602752757
isogroup251577,1.02958012716805
isogroup254521,-1.11587062725346
isogroup254865,-2.27093766970105
isogroup256873,-1.88161267819995
isogroup261903,0.967136200738883
isogroup262752,0.372981088277595
isogroup263302,-0.695486280286378
isogroup124328,-1.24066829656815
isogroup210006,0.0822919364714128
isogroup224771,-0.943493856627314
isogroup241324,0.0632529447891856
isogroup243770,-0.0815527899048519
isogroup248540,0.748208968515138
isogroup250933,-1.41205117444005
isogroup251492,-0.164374474757817
isogroup251746,0.178488333238583
isogroup252990,1.42184722432765
isogroup253111,0.568833159577813
isogroup253932,3.12091711796663
isogroup255139,-0.777139005815618
isogroup259621,0.78434155978511
isogroup260065,-1.37567432373669
isogroup260789,-1.17197733841614
isogroup261399,-0.210631698544665
isogroup261465,-0.748116372415794
isogroup235598,-0.813005322653131
isogroup238469,4.97816150406539
isogroup244639,-2.06903189253018
isogroup245495,-0.421348033126294
isogroup255806,-1.82730694163048
isogroup258053,-2.21198845806234
isogroup258901,-0.299798176867153
isogroup261735,5.04094043221168
isogroup263489,-2.04533219911376
isogroup224702,-0.259202071593722
isogroup235032,1.40744242016221
isogroup239871,0.298479450531749
isogroup244219,-0.173830743692352
isogroup244997,3.39467586664096
isogroup248235,-0.0603952572536383
isogroup254667,1.40342427106028
isogroup257409,0.501159479294972
isogroup78360,-0.535873964338779
isogroup221034,0.0825214439697946
isogroup224676,-0.73707426893495
isogroup225802,-0.308277114665517
isogroup230038,-1.16346270680899
isogroup231786,-1.06619844310829
isogroup245842,0.71282393790679
isogroup249475,-0.237010213118114
isogroup249955,1.59175537468358
isogroup257911,1.43660215632048
isogroup260352,7.11947923340586
isogroup262743,-0.311147236874293
isogroup263055,-1.2704370041578
isogroup194609,0.43522797963929
isogroup199913,0.80994464961737
isogroup219020,-0.131503540176533
isogroup243170,2.63710480035657
isogroup244244,1.40541565043121
isogroup245493,0.651289294390313
isogroup250582,-0.43730368010648
isogroup251807,-0.337830581939054
isogroup252608,0.270137974407174
isogroup253107,-1.41198765689868
isogroup254075,0.0783334350950194
isogroup255255,-0.319467638165915
isogroup258515,2.59921157147126
isogroup260617,-0.329375256765283
isogroup262121,-0.297904774720825
isogroup215094,-0.222348014640431
isogroup237754,-0.860095501658966
isogroup238914,1.22349822018446
isogroup243086,0.174338879054238
isogroup243386,2.43241053202104
isogroup243951,1.51897771212035
isogroup248678,0.0372229141356074
isogroup248928,1.7252567471924
isogroup254512,-0.549676594312806
isogroup257417,-0.554349412320286
isogroup259114,0.915838855775314
isogroup260184,-0.402224582545001
isogroup337170,0.488527124492469
isogroup200210,0.475516748282602
isogroup229685,-1.29180968651416
isogroup231776,-1.96445965268414
isogroup236102,0.0108596321479279
isogroup237003,0.0728570458652246
isogroup245162,-1.24302901451264
isogroup252891,-0.0228856851467737
isogroup254300,-0.180064309336421
isogroup255729,-0.474538228246294
isogroup259452,-2.51940878298782
isogroup262856,-0.161685488386359
isogroup217695,-0.233631763815812
isogroup225838,0.667986572362365
isogroup243461,-0.55449633192548
isogroup244214,-0.317521541104889
isogroup247615,0.535360552804928
isogroup253916,0.0472800019662825
isogroup254304,-1.39015445594058
isogroup255006,-0.996936549210325
isogroup256055,0.61909537484526
isogroup256373,-1.24051355591292
isogroup256919,-4.31361978060639
isogroup257161,-0.0566590731531031
isogroup258328,2.18464032655897
isogroup258353,2.81690023300513
isogroup260628,1.37147230767894
isogroup231990,-4.17996405096867
isogroup248363,-1.04015082314485
isogroup253068,-1.03061791925142
isogroup255515,1.47917754790134
isogroup255743,-0.247788224964392
isogroup112147,0.197826526764445
isogroup152266,-0.0999643510009763
isogroup222822,0.432407823767226
isogroup229239,0.417039769620957
isogroup232609,-0.601256967668103
isogroup241329,-3.669324627161
isogroup243138,-3.09156445075966
isogroup243658,0.443543504133945
isogroup245060,-0.269777417286591
isogroup245477,-2.41550635824783
isogroup247416,1.76523534174168
isogroup254051,-2.75543694950375
isogroup257575,-7.14643445466765
isogroup259887,0.699412805404641
isogroup206433,-0.373297469617522
isogroup212358,0.33365008871692
isogroup231393,1.31192578977608
isogroup233820,0.607209793921415
isogroup238026,2.03881163315551
isogroup247335,-0.895503499324108
isogroup248601,0.600652887656105
isogroup250428,-1.21195237789442
isogroup251625,-2.72369658935995
isogroup253005,-0.101380219768213
isogroup254141,2.25563526237048
isogroup258389,0.22680519381614
isogroup259870,1.36833867621198
isogroup261849,0.384352737917398
isogroup224154,-1.24670623361175
isogroup256207,1.70363929675306
isogroup256557,-0.42479753495528
isogroup256600,0.782426367938585
isogroup257377,0.0685253737508841
isogroup259292,-0.00685220848552257
isogroup260332,3.5712021405399
isogroup261452,0.439596888945976
isogroup42492,-6.22981089498681
isogroup246573,-0.319109009539839
isogroup247808,2.57748712128789
isogroup249011,0.393130660143794
isogroup250208,-0.136061870067252
isogroup253704,-2.95672052174152
isogroup254522,-1.81960286691479
isogroup255865,-1.9257656632844
isogroup256043,1.92494307341724
isogroup257637,0.380231414586086
isogroup259283,0.217930360215945
isogroup259963,-0.0145581596526987
isogroup260110,0.586285902641734
isogroup261304,1.73823772117386
isogroup262214,0.10032778452894
isogroup263206,-1.05460853674485
isogroup263776,1.06982241118224
isogroup133444,-1.6777465610583
isogroup152956,-1.75388470854619
isogroup217362,2.9576417563718
isogroup236326,0.189375080565937
isogroup239052,0.956848995687691
isogroup244127,-1.9176192004352
isogroup249793,3.72948826282517
isogroup256423,-1.41990890991154
isogroup260012,-0.0451473107955951
isogroup219313,2.38689119342373
isogroup250370,-0.0904202584272299
isogroup251042,-0.365799827863235
isogroup254297,-0.447466836335625
isogroup254497,0.582761528911379
isogroup260243,0.474682664282938
isogroup261211,0.989104807319278
isogroup240965,-0.0906889820593139
isogroup241092,-1.32615925937782
isogroup243790,1.93477202387485
isogroup245372,-0.857666397190338
isogroup249823,1.77467980255126
isogroup250183,0.128600847671027
isogroup253121,-1.88927079582863
isogroup257655,3.38084244183235
isogroup258265,0.425419520230902
isogroup262088,1.03799975102197
isogroup189444,0.433160776799404
isogroup241342,-1.99320726162011
isogroup245388,0.683819450254662
isogroup247146,0.250881022147338
isogroup111186,-1.87230693707528
isogroup124175,3.85933829684586
isogroup124281,0.426443222875187
isogroup245135,0.123318890474043
isogroup245598,0.1828146268914
isogroup245849,-0.640466868580125
isogroup248382,-1.32017595050218
isogroup249150,2.03657435676735
isogroup252996,1.07440558418918
isogroup255801,2.64607281318292
isogroup257445,-0.143185319369253
isogroup257617,-0.317491063107516
isogroup259420,-0.183011753719569
isogroup202520,-0.365255669071972
isogroup229491,1.75101932194368
isogroup233332,1.08271577071391
isogroup235027,-0.231292679899852
isogroup239281,-3.20444912500701
isogroup243651,0.49816556517079
isogroup245047,-0.290864750786015
isogroup246858,0.493699718990115
isogroup247268,0.456521889705211
isogroup248565,1.170435143513
isogroup251987,-0.224116158360459
isogroup254071,-2.88993912947524
