name	term	lev	seq	value
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup244607	1.19258942110765
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup268396	0.165444019732818
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup220555	3.5025167739877
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup226247	-0.577876156723473
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup270649	-0.0641450039498673
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup66369	-0.277376938844621
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup238965	-0.41583607906771
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup226350	-0.10621686173637
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup115785	2.31282135030087
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup116822	0.96825172123445
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup236532	0.931984522639819
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup244489	-5.57363363521095
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup263916	0.213729388035689
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup230959	-3.32378449634327
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup50613	-1.45352378926455
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup173815	0.0922317722067564
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup265278	-2.14615964132388
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup265403	-0.592497137275786
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup241732	0.453490545175703
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup241085	-0.195623586352907
"thylakoid part"	GO:0009535;GO:0055035;GO:0042651;GO:0034357;GO:0044436	5	isogroup116662	0.312631788129361
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup242503	-0.7916240544234
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup117505	-3.46344395549625
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup270646	0.0185302131211134
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup159261	-0.775052495878817
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup53418	1.82035856030809
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup268950	0.483395351583136
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup256556	-0.422450344047411
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup263746	-0.723803778669284
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup51530	0.274734893461412
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup52154	-0.812064358308942
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup55782	-0.420464007292637
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup114156	0.401722145907176
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	4	isogroup113863	1.40123861097396
"leading edge membrane"	GO:0031256	2	isogroup116831	0.811811958464455
"leading edge membrane"	GO:0031256	2	isogroup232794	0.556862407797725
"leading edge membrane"	GO:0031256	2	isogroup57318	0.733740877151228
"leading edge membrane"	GO:0031256	2	isogroup79170	0.958733371369938
"leading edge membrane"	GO:0031256	2	isogroup189318	0.141649432392384
"leading edge membrane"	GO:0031256	2	isogroup214597	-0.936272714680497
"leading edge membrane"	GO:0031256	2	isogroup219034	-2.00590465552276
"leading edge membrane"	GO:0031256	2	isogroup183334	-0.946876291404444
"leading edge membrane"	GO:0031256	2	isogroup173301	-1.39398854680639
"cell junction"	GO:0030054	1	isogroup117472	-1.47437957498775
"cell junction"	GO:0030054	1	isogroup44278	-0.538992946714491
"cell junction"	GO:0030054	1	isogroup220556	2.60553698713042
"cell junction"	GO:0030054	1	isogroup242503	-0.7916240544234
"cell junction"	GO:0030054	1	isogroup117505	-3.46344395549625
"cell junction"	GO:0030054	1	isogroup53574	-0.583450237438951
"cell junction"	GO:0030054	1	isogroup114970	0.00929117451998782
"cell junction"	GO:0030054	1	isogroup270646	0.0185302131211134
"cell junction"	GO:0030054	1	isogroup50944	-0.409940935549915
"cell junction"	GO:0030054	1	isogroup40181	0.0511840099405062
"cell junction"	GO:0030054	1	isogroup116178	-0.496033649309027
"cell junction"	GO:0030054	1	isogroup257471	1.02517278901676
"cell junction"	GO:0030054	1	isogroup268816	-1.21579580344472
"cell junction"	GO:0030054	1	isogroup264092	1.42563537520879
"cell junction"	GO:0030054	1	isogroup116570	2.37918133934012
"cell junction"	GO:0030054	1	isogroup209698	-0.0639825213453878
"cell junction"	GO:0030054	1	isogroup41066	1.00411911114889
"cell junction"	GO:0030054	1	isogroup215751	1.35704949149467
"cell junction"	GO:0030054	1	isogroup159261	-0.775052495878817
"cell junction"	GO:0030054	1	isogroup246322	0.240889268938065
"cell junction"	GO:0030054	1	isogroup262135	-0.293811725358443
"cell junction"	GO:0030054	1	isogroup208905	-0.176492356208896
"cell junction"	GO:0030054	1	isogroup53418	1.82035856030809
"cell junction"	GO:0030054	1	isogroup156877	-0.547797485346784
"cell junction"	GO:0030054	1	isogroup191308	-0.128884043525782
"cell junction"	GO:0030054	1	isogroup270085	2.0519758442193
"cell junction"	GO:0030054	1	isogroup193601	-0.212753198104224
"cell junction"	GO:0030054	1	isogroup268950	0.483395351583136
"cell junction"	GO:0030054	1	isogroup232667	0.0767895111280873
"cell junction"	GO:0030054	1	isogroup113925	3.06000170021426
"cell junction"	GO:0030054	1	isogroup222057	-0.655598466731796
"cell junction"	GO:0030054	1	isogroup55653	-1.26225698159422
"cell junction"	GO:0030054	1	isogroup258534	-0.312989885456506
"cell junction"	GO:0030054	1	isogroup188483	2.07413594167592
"cell junction"	GO:0030054	1	isogroup117397	-1.18188460975508
"cell junction"	GO:0030054	1	isogroup256556	-0.422450344047411
"cell junction"	GO:0030054	1	isogroup189506	-0.652111029414501
"cell junction"	GO:0030054	1	isogroup263746	-0.723803778669284
"cell junction"	GO:0030054	1	isogroup51530	0.274734893461412
"cell junction"	GO:0030054	1	isogroup253215	1.74633562518433
"cell junction"	GO:0030054	1	isogroup117376	-0.394389546335726
"cell junction"	GO:0030054	1	isogroup260957	-0.554910314207517
"cell junction"	GO:0030054	1	isogroup264922	-1.80435866411332
"cell junction"	GO:0030054	1	isogroup179900	-2.3191379111385
"cell junction"	GO:0030054	1	isogroup185589	0.458254653716528
"cell junction"	GO:0030054	1	isogroup155176	-1.39912053636858
"cell junction"	GO:0030054	1	isogroup268467	1.72290226143763
"cell junction"	GO:0030054	1	isogroup264946	-1.20732353756677
"cell junction"	GO:0030054	1	isogroup153972	-1.2811883391942
"cell junction"	GO:0030054	1	isogroup263850	1.03693627448887
"cell junction"	GO:0030054	1	isogroup267868	-0.319000496010111
"cell junction"	GO:0030054	1	isogroup225288	-0.421589162372731
"cell junction"	GO:0030054	1	isogroup114131	-3.06275456248954
"cell junction"	GO:0030054	1	isogroup181689	2.78097031387765
"cell junction"	GO:0030054	1	isogroup45131	-0.217493112864558
"cell junction"	GO:0030054	1	isogroup52154	-0.812064358308942
"cell junction"	GO:0030054	1	isogroup55782	-0.420464007292637
"cell junction"	GO:0030054	1	isogroup185957	-0.699782703425808
"cell junction"	GO:0030054	1	isogroup261298	-1.71607151506398
"cell junction"	GO:0030054	1	isogroup39103	-4.34114374611537
"cell junction"	GO:0030054	1	isogroup179362	-0.302258422923078
"cell junction"	GO:0030054	1	isogroup114156	0.401722145907176
"cell junction"	GO:0030054	1	isogroup159755	-0.454985668958927
"cell junction"	GO:0030054	1	isogroup210221	-1.73975092108094
"cell junction"	GO:0030054	1	isogroup183412	0.222083412424585
"cell junction"	GO:0030054	1	isogroup266684	-0.0290312212797691
"external encapsulating structure part"	GO:0044462	2	isogroup191641	-0.423847518351174
"external encapsulating structure part"	GO:0044462	2	isogroup42654	0.211061407872355
"external encapsulating structure part"	GO:0044462	2	isogroup47438	0.0396633201531229
"external encapsulating structure part"	GO:0044462	2	isogroup223563	0.326949845361113
"external encapsulating structure part"	GO:0044462	2	isogroup43043	0.857516641611595
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup224528	-0.83394908398703
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup210769	0.699922116062285
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup41458	1.88160098902502
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup173815	0.0922317722067564
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup264769	1.75118384932415
"myosin complex"	GO:0016459	2	isogroup246218	1.88602232904325
"myosin complex"	GO:0016459	2	isogroup216509	-0.50861569081571
"myosin complex"	GO:0016459	2	isogroup257210	-0.359592805605925
"myosin complex"	GO:0016459	2	isogroup232436	0.482190442387697
"myosin complex"	GO:0016459	2	isogroup231728	0.0216512336684384
"myosin complex"	GO:0016459	2	isogroup261298	-1.71607151506398
"myosin complex"	GO:0016459	2	isogroup42700	0.0757508515947947
"lysosomal membrane"	GO:0005765	2	isogroup178116	-1.10299067197828
"lysosomal membrane"	GO:0005765	2	isogroup264306	1.7543603122538
"lysosomal membrane"	GO:0005765	2	isogroup51629	1.75039395840013
"lysosomal membrane"	GO:0005765	2	isogroup214756	4.82344824511871
"lysosomal membrane"	GO:0005765	2	isogroup270792	-2.1550664494678
"lysosomal membrane"	GO:0005765	2	isogroup113521	0.9587883371556
"lysosomal membrane"	GO:0005765	2	isogroup214815	-0.241885224977885
"lysosomal membrane"	GO:0005765	2	isogroup268254	-0.278605201232009
"lysosomal membrane"	GO:0005765	2	isogroup267499	-0.203929035481998
"lysosomal membrane"	GO:0005765	2	isogroup267643	0.722250825475213
"lysosomal membrane"	GO:0005765	2	isogroup185528	0.561682759396621
"lysosomal membrane"	GO:0005765	2	isogroup236441	0.691783772278412
"lysosomal membrane"	GO:0005765	2	isogroup114744	-0.145532594837958
"lysosomal membrane"	GO:0005765	2	isogroup257902	2.41978605066713
"lysosomal membrane"	GO:0005765	2	isogroup164233	-0.700586142384002
"lysosomal membrane"	GO:0005765	2	isogroup113782	0.420058992977536
"lysosomal membrane"	GO:0005765	2	isogroup273308	-1.30683898036633
"lysosomal membrane"	GO:0005765	2	isogroup264415	0.945660636584769
"microtubule cytoskeleton"	GO:0015630	5	isogroup264187	-1.39873878874474
"microtubule cytoskeleton"	GO:0015630	5	isogroup268447	0.0677042460769982
"microtubule cytoskeleton"	GO:0015630	5	isogroup196881	3.77692318119223
"microtubule cytoskeleton"	GO:0015630	5	isogroup266360	-1.19441435519411
"microtubule cytoskeleton"	GO:0015630	5	isogroup114552	-0.827511668422707
"microtubule cytoskeleton"	GO:0015630	5	isogroup231564	0.291877078145635
"microtubule cytoskeleton"	GO:0015630	5	isogroup265232	1.38546134101204
"microtubule cytoskeleton"	GO:0015630	5	isogroup158387	-0.075769942376912
"microtubule cytoskeleton"	GO:0015630	5	isogroup117044	0.0150968317424166
"microtubule cytoskeleton"	GO:0015630	5	isogroup44562	0.198212953017436
"thylakoid"	GO:0009579	3	isogroup195012	0.701773904749203
"thylakoid"	GO:0009579	3	isogroup272953	-2.06579575853642
"thylakoid"	GO:0009579	3	isogroup36109	-0.578648055535073
"thylakoid"	GO:0009579	3	isogroup166855	0.621872887150457
"thylakoid"	GO:0009579	3	isogroup51462	2.45028638282269
"thylakoid"	GO:0009579	3	isogroup52933	4.28692067658884
"thylakoid"	GO:0009579	3	isogroup172035	-0.316007490294988
"thylakoid"	GO:0009579	3	isogroup53777	0.00597849196002446
"thylakoid"	GO:0009579	3	isogroup116662	0.312631788129361
"thylakoid"	GO:0009579	3	isogroup226350	-0.10621686173637
"thylakoid"	GO:0009579	3	isogroup116822	0.96825172123445
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	isogroup258452	1.10378106233445
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	isogroup268841	-0.0982323884584128
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	isogroup47187	0.0276482085256128
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	isogroup268558	1.04829393558552
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	isogroup185008	-0.0771898558010267
"adherens junction"	GO:0005912;GO:0070161	3	isogroup44278	-0.538992946714491
"adherens junction"	GO:0005912;GO:0070161	3	isogroup116178	-0.496033649309027
"adherens junction"	GO:0005912;GO:0070161	3	isogroup117376	-0.394389546335726
"adherens junction"	GO:0005912;GO:0070161	3	isogroup185589	0.458254653716528
"adherens junction"	GO:0005912;GO:0070161	3	isogroup225288	-0.421589162372731
"adherens junction"	GO:0005912;GO:0070161	3	isogroup181689	2.78097031387765
"mitochondrial part"	GO:0044429	3	isogroup124618	-0.947064404864138
"mitochondrial part"	GO:0044429	3	isogroup195652	-0.623188090124098
"mitochondrial part"	GO:0044429	3	isogroup55523	-0.904617541583246
"mitochondrial part"	GO:0044429	3	isogroup113729	-0.701884692031467
"mitochondrial part"	GO:0044429	3	isogroup52905	-0.0301555299475987
"mitochondrial part"	GO:0044429	3	isogroup48892	0.0371201669378232
"mitochondrial part"	GO:0044429	3	isogroup267817	0.289756330782522
"mitochondrial part"	GO:0044429	3	isogroup178444	0.138464542115346
"mitochondrial part"	GO:0044429	3	isogroup48514	-0.0259982860493665
"mitochondrial part"	GO:0044429	3	isogroup190724	2.36894476346626
"mitochondrial part"	GO:0044429	3	isogroup264874	-0.790593957800172
"mitochondrial part"	GO:0044429	3	isogroup172693	0.97447066301599
"mitochondrial part"	GO:0044429	3	isogroup267285	-3.99697388541249
"mitochondrial part"	GO:0044429	3	isogroup174018	0.252680300801758
"mitochondrial part"	GO:0044429	3	isogroup43946	0.0460989884409919
"mitochondrial part"	GO:0044429	3	isogroup270281	0.423281511231738
"mitochondrial part"	GO:0044429	3	isogroup193361	-0.340288564682462
"mitochondrial part"	GO:0044429	3	isogroup229761	-0.591037431020694
"mitochondrial part"	GO:0044429	3	isogroup151406	-0.931569236651874
"mitochondrial part"	GO:0044429	3	isogroup114947	-1.37737770795238
"mitochondrial part"	GO:0044429	3	isogroup273216	1.23371958984313
"mitochondrial part"	GO:0044429	3	isogroup39143	0.798214332585593
"mitochondrial part"	GO:0044429	3	isogroup266855	0.480736125340188
"mitochondrial part"	GO:0044429	3	isogroup115815	-0.862643804898157
"mitochondrial part"	GO:0044429	3	isogroup217742	-0.497648311518877
"mitochondrial part"	GO:0044429	3	isogroup113717	-0.0947494100050204
"mitochondrial part"	GO:0044429	3	isogroup78723	-0.613803905683416
"mitochondrial part"	GO:0044429	3	isogroup254254	3.98897954493721
"mitochondrial part"	GO:0044429	3	isogroup87803	-1.27609668532088
"mitochondrial part"	GO:0044429	3	isogroup267681	0.378641373362429
"mitochondrial part"	GO:0044429	3	isogroup113969	0.227812065503957
"mitochondrial part"	GO:0044429	3	isogroup174284	-0.403169357346823
"mitochondrial part"	GO:0044429	3	isogroup159213	0.536703258533727
"mitochondrial part"	GO:0044429	3	isogroup183266	0.0857242865142824
"mitochondrial part"	GO:0044429	3	isogroup46393	-0.069134038090649
"mitochondrial part"	GO:0044429	3	isogroup208792	0.0767700625273216
"mitochondrial part"	GO:0044429	3	isogroup55786	1.76439661491127
"mitochondrial part"	GO:0044429	3	isogroup267016	-0.466442819169929
"mitochondrial part"	GO:0044429	3	isogroup45182	4.45616587968118
"mitochondrial part"	GO:0044429	3	isogroup43691	-1.17175203347019
"mitochondrial part"	GO:0044429	3	isogroup44069	0.737314291409868
"mitochondrial part"	GO:0044429	3	isogroup269346	-2.92237703447616
"mitochondrial part"	GO:0044429	3	isogroup212304	-3.09604604532219
"mitochondrial part"	GO:0044429	3	isogroup272120	2.54717304541777
"mitochondrial part"	GO:0044429	3	isogroup119804	-1.04835247146539
"mitochondrial part"	GO:0044429	3	isogroup273549	0.0521997041084094
"mitochondrial part"	GO:0044429	3	isogroup264038	-4.15668529338006
"mitochondrial part"	GO:0044429	3	isogroup265513	0.194409175517628
"mitochondrial part"	GO:0044429	3	isogroup189654	1.33961535115198
"mitochondrial part"	GO:0044429	3	isogroup270644	-0.944870000985598
"mitochondrial part"	GO:0044429	3	isogroup173220	1.68531239383245
"mitochondrial part"	GO:0044429	3	isogroup208170	-1.09162768087643
"mitochondrial part"	GO:0044429	3	isogroup247296	-2.37434757700233
"mitochondrial part"	GO:0044429	3	isogroup118640	1.79245431156696
"mitochondrial part"	GO:0044429	3	isogroup156434	0.073490798190526
"mitochondrial part"	GO:0044429	3	isogroup189462	0.409529642375331
"mitochondrial part"	GO:0044429	3	isogroup57573	-0.190734628720536
"mitochondrial part"	GO:0044429	3	isogroup119101	0.0679372269236642
"mitochondrial part"	GO:0044429	3	isogroup39216	-0.32731302851565
"mitochondrial part"	GO:0044429	3	isogroup270033	-0.0975508890095166
"mitochondrial part"	GO:0044429	3	isogroup178512	0.81364265576252
"mitochondrial part"	GO:0044429	3	isogroup46099	-1.02318518579769
"mitochondrial part"	GO:0044429	3	isogroup45732	-2.02811693332999
"mitochondrial part"	GO:0044429	3	isogroup53447	0.838557538366925
"mitochondrial part"	GO:0044429	3	isogroup173301	-1.39398854680639
"mitochondrial part"	GO:0044429	3	isogroup228633	0.488371990172099
"mitochondrial part"	GO:0044429	3	isogroup208372	-1.08193490316851
"mitochondrial part"	GO:0044429	3	isogroup227791	1.40929424081858
"mitochondrial part"	GO:0044429	3	isogroup35596	-1.04089375685905
"mitochondrial part"	GO:0044429	3	isogroup206211	2.64694988266639
"mitochondrial part"	GO:0044429	3	isogroup191363	0.292053965141178
"mitochondrial part"	GO:0044429	3	isogroup171520	-0.172916721445532
"mitochondrial part"	GO:0044429	3	isogroup58625	-3.23491382717281
"mitochondrial part"	GO:0044429	3	isogroup40089	-0.543629815029584
"mitochondrial part"	GO:0044429	3	isogroup223360	-1.31939677088603
"mitochondrial part"	GO:0044429	3	isogroup275093	0.256143881346348
"mitochondrial part"	GO:0044429	3	isogroup52809	0.464493079843855
"mitochondrial part"	GO:0044429	3	isogroup57919	1.58015306135899
"mitochondrial part"	GO:0044429	3	isogroup203655	0.66497676928774
"mitochondrial part"	GO:0044429	3	isogroup254358	4.33705164413368
"mitochondrial part"	GO:0044429	3	isogroup270949	-1.13043190102629
"mitochondrial part"	GO:0044429	3	isogroup115219	4.60646130492244
"mitochondrial part"	GO:0044429	3	isogroup57831	-0.267258176860628
"mitochondrial part"	GO:0044429	3	isogroup217022	-0.269051323171336
"mitochondrial part"	GO:0044429	3	isogroup170233	0.462165646891409
"mitochondrial part"	GO:0044429	3	isogroup95409	-0.320183372995147
"mitochondrial part"	GO:0044429	3	isogroup263939	0.0852038225814195
"mitochondrial part"	GO:0044429	3	isogroup218209	-0.937672473693349
"mitochondrial part"	GO:0044429	3	isogroup117211	-0.834402940088451
"mitochondrial part"	GO:0044429	3	isogroup40142	0.130456479408759
"mitochondrial part"	GO:0044429	3	isogroup214721	1.86391472590456
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0045261;GO:0033178	2	isogroup267433	1.01700599195671
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0045261;GO:0033178	2	isogroup228387	1.35214205075666
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0045261;GO:0033178	2	isogroup230188	-0.045595654822613
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0045261;GO:0033178	2	isogroup230959	-3.32378449634327
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0045261;GO:0033178	2	isogroup265403	-0.592497137275786
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0045261;GO:0033178	2	isogroup268396	0.165444019732818
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0045261;GO:0033178	2	isogroup154406	0.934355734771618
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup114030	0.234061082394238
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup231275	1.95339915827787
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup176442	-0.356156816210963
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup181348	1.57530699296246
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup264119	0.384689110610385
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup245674	-0.0824324460339751
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup258935	0.348578897075067
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup123908	-0.0601169291822883
"eukaryotic 43S preinitiation complex"	GO:0016282;GO:0070993;GO:0033290;GO:0005852	4	isogroup208361	-0.011952847683343
"precatalytic spliceosome"	GO:0071011	4	isogroup161697	1.36982182802621
"precatalytic spliceosome"	GO:0071011	4	isogroup266249	4.38640144289712
"precatalytic spliceosome"	GO:0071011	4	isogroup114119	0.502838595791787
"precatalytic spliceosome"	GO:0071011	4	isogroup117087	-0.269373017089909
"precatalytic spliceosome"	GO:0071011	4	isogroup256258	2.26519712102866
"precatalytic spliceosome"	GO:0071011	4	isogroup264207	-0.701665657310393
"precatalytic spliceosome"	GO:0071011	4	isogroup182684	-0.114858952284213
"mitochondrial membrane part"	GO:0044455	2	isogroup267817	0.289756330782522
"mitochondrial membrane part"	GO:0044455	2	isogroup270281	0.423281511231738
"mitochondrial membrane part"	GO:0044455	2	isogroup151406	-0.931569236651874
"mitochondrial membrane part"	GO:0044455	2	isogroup159213	0.536703258533727
"mitochondrial membrane part"	GO:0044455	2	isogroup208170	-1.09162768087643
"mitochondrial membrane part"	GO:0044455	2	isogroup118640	1.79245431156696
"mitochondrial membrane part"	GO:0044455	2	isogroup189462	0.409529642375331
"mitochondrial membrane part"	GO:0044455	2	isogroup57573	-0.190734628720536
"mitochondrial membrane part"	GO:0044455	2	isogroup218209	-0.937672473693349
"Cajal body"	GO:0015030	6	isogroup116088	-0.346255072359262
"Cajal body"	GO:0015030	6	isogroup116891	0.11926096720397
"Cajal body"	GO:0015030	6	isogroup179350	-0.582140136302722
"Cajal body"	GO:0015030	6	isogroup115904	-2.0633647586966
"Cajal body"	GO:0015030	6	isogroup264056	1.27388365391041
"dendrite"	GO:0030425	2	isogroup162098	-4.21566259598665
"dendrite"	GO:0030425	2	isogroup265954	-0.247512884777467
"dendrite"	GO:0030425	2	isogroup117505	-3.46344395549625
"dendrite"	GO:0030425	2	isogroup232794	0.556862407797725
"dendrite"	GO:0030425	2	isogroup270646	0.0185302131211134
"dendrite"	GO:0030425	2	isogroup233219	-1.8156973516518
"dendrite"	GO:0030425	2	isogroup159261	-0.775052495878817
"dendrite"	GO:0030425	2	isogroup262135	-0.293811725358443
"dendrite"	GO:0030425	2	isogroup180554	-0.1964780285073
"dendrite"	GO:0030425	2	isogroup189815	-3.40446046366705
"dendrite"	GO:0030425	2	isogroup154420	0.277398189018195
"dendrite"	GO:0030425	2	isogroup115251	-0.191948556398918
"dendrite"	GO:0030425	2	isogroup165919	0.301392264260941
"dendrite"	GO:0030425	2	isogroup268950	0.483395351583136
"dendrite"	GO:0030425	2	isogroup41177	-2.0023317794084
"dendrite"	GO:0030425	2	isogroup263746	-0.723803778669284
"dendrite"	GO:0030425	2	isogroup51530	0.274734893461412
"dendrite"	GO:0030425	2	isogroup260957	-0.554910314207517
"dendrite"	GO:0030425	2	isogroup263292	5.82629058481976
"dendrite"	GO:0030425	2	isogroup48098	-0.687333126748814
"dendrite"	GO:0030425	2	isogroup55782	-0.420464007292637
"dendrite"	GO:0030425	2	isogroup114156	0.401722145907176
"dendrite"	GO:0030425	2	isogroup206996	-1.79248278911706
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup182913	2.33071056380127
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup39552	0.344474884211272
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup81118	-0.0698424014380327
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup178116	-1.10299067197828
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup47082	-1.0217761749323
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup265954	-0.247512884777467
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup45948	3.34581064455035
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup246218	1.88602232904325
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup57318	0.733740877151228
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup114970	0.00929117451998782
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup113675	0.218978645798482
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup116315	-1.77313637138573
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup264324	-2.4346450279881
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup119038	-1.11749865152326
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup168903	-3.26867128883954
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup115826	-0.612954090852988
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup269861	-6.36782688022884
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup180554	-0.1964780285073
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup237348	-0.528880526825423
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup268841	-0.0982323884584128
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup260780	0.214479301968364
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup213496	-0.893758714276008
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup44688	-0.0712257695098759
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup267499	-0.203929035481998
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup156544	-0.0950872877999416
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup211218	-0.89100222959858
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup232436	0.482190442387697
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup269175	-0.665993355065306
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup47450	-0.40630617599903
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup52934	0.634040721939417
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup231564	0.291877078145635
