name	term	lev	seq	value
"gene expression"	GO:0010467	2	isogroup115982	0.46877407517321
"gene expression"	GO:0010467	2	isogroup236664	-0.090255045534395
"gene expression"	GO:0010467	2	isogroup215794	-7.19849593482756
"gene expression"	GO:0010467	2	isogroup33750	-0.677786854574501
"regulation of chromosome organization"	GO:0033044	3	isogroup240003	0.455069418675412
"regulation of chromosome organization"	GO:0033044	3	isogroup183816	4.30152106247454
"regulation of chromosome organization"	GO:0033044	3	isogroup208265	0.106138140329537
"regulation of chromosome organization"	GO:0033044	3	isogroup209072	-0.174158321304364
"regulation of chromosome organization"	GO:0033044	3	isogroup116592	-1.36257556295107
"regulation of chromosome organization"	GO:0033044	3	isogroup265801	1.60999498922624
"regulation of chromosome organization"	GO:0033044	3	isogroup194210	-1.13192913009875
"regulation of chromosome organization"	GO:0033044	3	isogroup119742	-0.426379496094328
"regulation of chromosome organization"	GO:0033044	3	isogroup115603	-3.28353404496507
"regulation of chromosome organization"	GO:0033044	3	isogroup268505	1.20537505786072
"regulation of chromosome organization"	GO:0033044	3	isogroup252818	0.0294586291149547
"regulation of chromosome organization"	GO:0033044	3	isogroup114239	-0.152250072905157
"response to amino acid"	GO:0043200	4	isogroup269751	-1.07163174359445
"response to amino acid"	GO:0043200	4	isogroup219744	3.48912513806803
"response to amino acid"	GO:0043200	4	isogroup189815	1.45976260866895
"response to amino acid"	GO:0043200	4	isogroup267643	-0.439003875670459
"response to amino acid"	GO:0043200	4	isogroup241231	0.222568298231282
"phosphorylation"	GO:0016310	2	isogroup200697	-1.53738310577587
"phosphorylation"	GO:0016310	2	isogroup117436	0.876841073133634
"phosphorylation"	GO:0016310	2	isogroup271173	0.958375093891752
"phosphorylation"	GO:0016310	2	isogroup158710	-1.14096599879019
"phosphorylation"	GO:0016310	2	isogroup154253	-0.0447939656439678
"phosphorylation"	GO:0016310	2	isogroup43907	1.05216135201378
"phosphorylation"	GO:0016310	2	isogroup208265	0.106138140329537
"phosphorylation"	GO:0016310	2	isogroup154018	-1.57191922398685
"phosphorylation"	GO:0016310	2	isogroup244006	-2.59613145017093
"phosphorylation"	GO:0016310	2	isogroup52028	-0.274340755878089
"phosphorylation"	GO:0016310	2	isogroup57838	-0.28833932729257
"phosphorylation"	GO:0016310	2	isogroup57196	0.469973565286063
"phosphorylation"	GO:0016310	2	isogroup114947	-0.192213580975969
"phosphorylation"	GO:0016310	2	isogroup117485	-0.426781649478257
"phosphorylation"	GO:0016310	2	isogroup180592	0.831363245390944
"phosphorylation"	GO:0016310	2	isogroup168903	0.00881737183748242
"phosphorylation"	GO:0016310	2	isogroup42200	-1.03411838945371
"phosphorylation"	GO:0016310	2	isogroup203086	-0.162250201433165
"phosphorylation"	GO:0016310	2	isogroup52658	-1.54680829506006
"phosphorylation"	GO:0016310	2	isogroup270507	0.0273225525679799
"phosphorylation"	GO:0016310	2	isogroup267138	0.0507848792626359
"phosphorylation"	GO:0016310	2	isogroup270163	-0.987066698219866
"phosphorylation"	GO:0016310	2	isogroup219883	-1.0162181130934
"phosphorylation"	GO:0016310	2	isogroup114087	1.37568673755851
"phosphorylation"	GO:0016310	2	isogroup231401	0.639239261807488
"phosphorylation"	GO:0016310	2	isogroup115714	1.24289907453549
"phosphorylation"	GO:0016310	2	isogroup117270	-0.325896956580887
"phosphorylation"	GO:0016310	2	isogroup47485	0.63096166047744
"phosphorylation"	GO:0016310	2	isogroup119742	-0.426379496094328
"phosphorylation"	GO:0016310	2	isogroup238056	0.309130230779765
"phosphorylation"	GO:0016310	2	isogroup265335	-0.333980394347434
"phosphorylation"	GO:0016310	2	isogroup163984	1.90260681341936
"phosphorylation"	GO:0016310	2	isogroup240368	-0.274019250647571
"phosphorylation"	GO:0016310	2	isogroup264391	2.78775762247707
"phosphorylation"	GO:0016310	2	isogroup220141	-0.203204096239802
"phosphorylation"	GO:0016310	2	isogroup266230	0.289520895806602
"phosphorylation"	GO:0016310	2	isogroup195961	-0.723561259996525
"phosphorylation"	GO:0016310	2	isogroup45919	-1.97255868096357
"phosphorylation"	GO:0016310	2	isogroup209969	-2.13936444776394
"phosphorylation"	GO:0016310	2	isogroup239146	-0.218324481047914
"phosphorylation"	GO:0016310	2	isogroup156547	-0.449420494816355
"phosphorylation"	GO:0016310	2	isogroup49877	1.02632338185433
"phosphorylation"	GO:0016310	2	isogroup197774	-1.09436743438238
"phosphorylation"	GO:0016310	2	isogroup57831	-0.975738812170432
"phosphorylation"	GO:0016310	2	isogroup159755	0.249984799236342
"phosphorylation"	GO:0016310	2	isogroup42211	-0.591786509072186
"phosphorylation"	GO:0016310	2	isogroup265072	-0.132798091889626
"phosphorylation"	GO:0016310	2	isogroup210221	1.21249252807779
"phosphorylation"	GO:0016310	2	isogroup191732	-0.145776307561507
"regulation of response to external stimulus"	GO:0032101	4	isogroup117436	0.876841073133634
"regulation of response to external stimulus"	GO:0032101	4	isogroup174903	1.37535060265624
"regulation of response to external stimulus"	GO:0032101	4	isogroup224358	-0.279504594933841
"regulation of response to external stimulus"	GO:0032101	4	isogroup154018	-1.57191922398685
"regulation of response to external stimulus"	GO:0032101	4	isogroup268221	-0.993526031632757
"regulation of response to external stimulus"	GO:0032101	4	isogroup168903	0.00881737183748242
"regulation of response to external stimulus"	GO:0032101	4	isogroup116951	0.785871815456162
"regulation of response to external stimulus"	GO:0032101	4	isogroup213657	-0.67411061947797
"regulation of response to external stimulus"	GO:0032101	4	isogroup167490	0.216622507219761
"regulation of response to external stimulus"	GO:0032101	4	isogroup116911	0.103611865394766
"regulation of response to external stimulus"	GO:0032101	4	isogroup210684	-1.06214649429215
"regulation of response to external stimulus"	GO:0032101	4	isogroup49135	-1.33764749722392
"regulation of response to external stimulus"	GO:0032101	4	isogroup269175	0.341600287464813
"regulation of response to external stimulus"	GO:0032101	4	isogroup265335	-0.333980394347434
"regulation of response to external stimulus"	GO:0032101	4	isogroup115603	-3.28353404496507
"regulation of response to external stimulus"	GO:0032101	4	isogroup269383	1.32742263719317
"regulation of response to external stimulus"	GO:0032101	4	isogroup207225	0.307014363360687
"regulation of response to external stimulus"	GO:0032101	4	isogroup114228	-0.32377002944011
"regulation of response to external stimulus"	GO:0032101	4	isogroup45919	-1.97255868096357
"regulation of response to external stimulus"	GO:0032101	4	isogroup163788	-0.212590143862512
"regulation of response to external stimulus"	GO:0032101	4	isogroup46362	-1.27343855461322
"regulation of response to external stimulus"	GO:0032101	4	isogroup188425	-2.71249303908835
"regulation of response to external stimulus"	GO:0032101	4	isogroup237575	0.724593391487237
"regulation of response to external stimulus"	GO:0032101	4	isogroup227401	-0.179890784732278
"regulation of response to external stimulus"	GO:0032101	4	isogroup207003	-0.547883221558619
"protein oligomerization"	GO:0051259	3	isogroup162098	1.32058507564
"protein oligomerization"	GO:0051259	3	isogroup53574	0.707571755684764
"protein oligomerization"	GO:0051259	3	isogroup232794	1.09740085792576
"protein oligomerization"	GO:0051259	3	isogroup186111	2.20041373704699
"protein oligomerization"	GO:0051259	3	isogroup200205	-0.310077264021059
"protein oligomerization"	GO:0051259	3	isogroup160408	1.53842870172292
"protein oligomerization"	GO:0051259	3	isogroup209249	1.86832193257325
"protein oligomerization"	GO:0051259	3	isogroup199794	0.214681817245549
"protein oligomerization"	GO:0051259	3	isogroup115251	-0.989375480729948
"protein oligomerization"	GO:0051259	3	isogroup114761	-0.66353987234978
"protein oligomerization"	GO:0051259	3	isogroup162241	-3.96817235291513
"protein oligomerization"	GO:0051259	3	isogroup212773	-0.0154355614929178
"protein oligomerization"	GO:0051259	3	isogroup45919	-1.97255868096357
"protein oligomerization"	GO:0051259	3	isogroup217747	-0.365572968987433
"protein oligomerization"	GO:0051259	3	isogroup264635	1.61756764816375
"protein oligomerization"	GO:0051259	3	isogroup117055	1.33293929490822
"protein oligomerization"	GO:0051259	3	isogroup264538	-1.06535482686568
"protein oligomerization"	GO:0051259	3	isogroup182577	0.414887102844286
"protein oligomerization"	GO:0051259	3	isogroup182969	0.365093635435906
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup182913	-0.388241189538084
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup240003	0.455069418675412
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup268116	-2.03425618139011
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup162552	-0.561735205312264
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup117321	1.01046800329366
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup55523	2.29484202322285
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup47082	0.338524459633298
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup242503	0.381545733460106
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup256750	0.908112371161497
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup116831	-1.3289592549173
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup246218	1.66453183192267
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup117505	0.617059991080625
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup264364	-1.0672529015293
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup264874	0.353852167134445
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup187784	-0.806513148290213
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup267424	-3.10013325077886
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup209785	-1.15266350662308
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup116513	-0.292132636493168
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup264092	0.432999199127116
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup52145	-2.13543222108406
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup268447	-0.236742462723138
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup189318	-1.71599367811456
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup117424	-3.23744046675592
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup214597	0.743690704432956
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup209698	-0.891155026222176
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup175200	-0.678689782174963
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup168903	0.00881737183748242
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup264813	1.03340478610455
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup269245	2.1535665964856
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup238861	1.59025998070804
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup113734	2.36825757864281
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup58203	-1.20516495562153
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup45170	0.198163555050161
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup203086	-0.162250201433165
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup272971	-1.39993762124411
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup180554	0.632167808947644
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup113672	-0.0463532718322723
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup214285	0.285633525012943
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup113521	1.21481986701336
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup213657	-0.67411061947797
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup260780	-0.271298801439744
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup267052	0.204662724561916
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup264158	0.216705570458101
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup53418	0.407160007779514
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup204237	-0.760192919972402
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup184549	0.155591073145573
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup117087	0.16400937773216
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup183116	1.97543934292399
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup265234	-0.367061317990498
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup116404	0.922151470232335
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup268254	0.146270957569281
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup267499	0.944030430962308
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup231063	0.700646044822622
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup47485	0.63096166047744
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup273110	-1.00222762328555
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup162932	-1.98091957771524
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup268950	-1.95541306942061
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup232436	-0.687017281518789
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup270858	-0.409777181057066
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup219034	1.00908215284472
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup222057	0.329723229264373
"establishment of localization in cell"	GO:0051649;GO:0046907	2	isogroup55653	0.797141761311294
