name	term	lev	seq	value
"cell projection part"	GO:0044463	2	isogroup113951	0.801147307902539
"cell projection part"	GO:0044463	2	isogroup114802	0.0023800405591188
"cell projection part"	GO:0044463	2	isogroup39303	-0.636690085508288
"cell projection part"	GO:0044463	2	isogroup117472	-1.90751745119823
"cell projection part"	GO:0044463	2	isogroup187713	-0.893777443734584
"cell projection part"	GO:0044463	2	isogroup47082	2.91896512049871
"cell projection part"	GO:0044463	2	isogroup242503	-0.205891052260236
"cell projection part"	GO:0044463	2	isogroup265954	0.466965398018723
"cell projection part"	GO:0044463	2	isogroup116831	1.46645687671917
"cell projection part"	GO:0044463	2	isogroup246218	0.0353724843015013
"cell projection part"	GO:0044463	2	isogroup117505	0.892288808025914
"cell projection part"	GO:0044463	2	isogroup42175	0.614280927273911
"cell projection part"	GO:0044463	2	isogroup211935	1.83550273664586
"cell projection part"	GO:0044463	2	isogroup41559	-0.753518416779223
"cell projection part"	GO:0044463	2	isogroup232794	0.782217662550099
"cell projection part"	GO:0044463	2	isogroup57318	0.299398745880297
"cell projection part"	GO:0044463	2	isogroup270646	0.520923500608665
"cell projection part"	GO:0044463	2	isogroup40181	-1.03543629644494
"cell projection part"	GO:0044463	2	isogroup114450	-0.947076299934208
"cell projection part"	GO:0044463	2	isogroup79170	2.09306959595069
"cell projection part"	GO:0044463	2	isogroup268447	0.116487908640938
"cell projection part"	GO:0044463	2	isogroup189318	-0.126861061692471
"cell projection part"	GO:0044463	2	isogroup214597	-0.0609400348657687
"cell projection part"	GO:0044463	2	isogroup159261	2.33323579081407
"cell projection part"	GO:0044463	2	isogroup216095	0.0749119612067376
"cell projection part"	GO:0044463	2	isogroup265203	0.941536459297546
"cell projection part"	GO:0044463	2	isogroup241303	-0.134081731618752
"cell projection part"	GO:0044463	2	isogroup192368	1.49975230731909
"cell projection part"	GO:0044463	2	isogroup219032	0.617557008817789
"cell projection part"	GO:0044463	2	isogroup153003	0.434724171670877
"cell projection part"	GO:0044463	2	isogroup213657	-0.999619610935168
"cell projection part"	GO:0044463	2	isogroup34880	0.102867429475973
"cell projection part"	GO:0044463	2	isogroup53418	-1.10406570426753
"cell projection part"	GO:0044463	2	isogroup204237	0.940024682454052
"cell projection part"	GO:0044463	2	isogroup222589	0.124429224772986
"cell projection part"	GO:0044463	2	isogroup205052	1.14710045794002
"cell projection part"	GO:0044463	2	isogroup116745	0.601189223954104
"cell projection part"	GO:0044463	2	isogroup267650	-0.88932267354663
"cell projection part"	GO:0044463	2	isogroup165919	0.0614565445238187
"cell projection part"	GO:0044463	2	isogroup268950	-0.375855529892994
"cell projection part"	GO:0044463	2	isogroup232436	-2.32344047349898
"cell projection part"	GO:0044463	2	isogroup113925	-1.5393421475772
"cell projection part"	GO:0044463	2	isogroup219034	0.043720453966171
"cell projection part"	GO:0044463	2	isogroup231564	-1.32165089750123
"cell projection part"	GO:0044463	2	isogroup183334	2.23975088227904
"cell projection part"	GO:0044463	2	isogroup256556	1.14960282779314
"cell projection part"	GO:0044463	2	isogroup263746	1.87684819355172
"cell projection part"	GO:0044463	2	isogroup51530	0.40664357669716
"cell projection part"	GO:0044463	2	isogroup248836	0.869376692955288
"cell projection part"	GO:0044463	2	isogroup54926	-0.270165712326612
"cell projection part"	GO:0044463	2	isogroup266897	-1.48219897136792
"cell projection part"	GO:0044463	2	isogroup114155	-0.0216246754542073
"cell projection part"	GO:0044463	2	isogroup265232	-2.78953020236643
"cell projection part"	GO:0044463	2	isogroup114281	-0.0267300172684226
"cell projection part"	GO:0044463	2	isogroup155176	-0.0225452950302504
"cell projection part"	GO:0044463	2	isogroup173301	-1.04107854448271
"cell projection part"	GO:0044463	2	isogroup46816	0.549036785258599
"cell projection part"	GO:0044463	2	isogroup164233	1.14093604148693
"cell projection part"	GO:0044463	2	isogroup227791	-1.20329806924749
"cell projection part"	GO:0044463	2	isogroup168397	0.370570370279805
"cell projection part"	GO:0044463	2	isogroup264298	-1.40395793315365
"cell projection part"	GO:0044463	2	isogroup52154	-0.602940827915079
"cell projection part"	GO:0044463	2	isogroup55782	1.54556817531594
"cell projection part"	GO:0044463	2	isogroup175228	0.57140797251162
"cell projection part"	GO:0044463	2	isogroup179362	-0.84147388044808
"cell projection part"	GO:0044463	2	isogroup114156	0.702297919198214
"cell projection part"	GO:0044463	2	isogroup213745	2.24691799288717
"cell projection part"	GO:0044463	2	isogroup58063	0.0755045676137108
"Cul3-RING ubiquitin ligase complex"	GO:0031463	4	isogroup117949	-1.20203949226478
"Cul3-RING ubiquitin ligase complex"	GO:0031463	4	isogroup268895	-0.0389207289217383
"Cul3-RING ubiquitin ligase complex"	GO:0031463	4	isogroup272340	0.0520010947031406
"Cul3-RING ubiquitin ligase complex"	GO:0031463	4	isogroup215671	-0.328636098002878
"Cul3-RING ubiquitin ligase complex"	GO:0031463	4	isogroup116652	-0.789438217838651
"Cul3-RING ubiquitin ligase complex"	GO:0031463	4	isogroup263503	-0.158972368224054
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup252483	1.98514342309378
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup159906	-0.246831526164757
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup117017	0.303897932366881
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup183393	-0.29008057864761
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup215751	-0.403338781864805
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup49780	2.62033558783513
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup209939	-1.2532391259521
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup205341	-0.447725949741424
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup114228	0.467937517145872
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup226888	-1.86596060440397
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup256823	2.22491682777593
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup201157	1.50131402329213
"ribonucleoprotein granule"	GO:0000932;GO:0035770	2	isogroup86036	0.47387051024508
"chromosome, telomeric region"	GO:0000781	3	isogroup183816	-0.506063268001279
"chromosome, telomeric region"	GO:0000781	3	isogroup217812	0.286000911536896
"chromosome, telomeric region"	GO:0000781	3	isogroup257471	-0.039706768505519
"chromosome, telomeric region"	GO:0000781	3	isogroup205724	0.00593723396997846
"chromosome, telomeric region"	GO:0000781	3	isogroup265801	1.07251899421979
"chromosome, telomeric region"	GO:0000781	3	isogroup194210	-1.42242845235649
"chromosome, telomeric region"	GO:0000781	3	isogroup119742	-5.80574434870407
"chromosome, telomeric region"	GO:0000781	3	isogroup33501	-0.21855336031152
"chromosome, telomeric region"	GO:0000781	3	isogroup226902	-0.131508962010296
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup117321	-0.502019666731852
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup113851	0.508539790467854
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup267332	-0.41048216540922
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup113734	-0.186849505645093
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup184549	1.03749066582735
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup183116	0.301068896967176
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup231063	2.32183072134044
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup119742	-5.80574434870407
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup222057	-1.23104045686534
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup214447	-1.56266633225707
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup201439	1.23763245548517
"nuclear pore"	GO:0005643;GO:0046930	3	isogroup182909	-0.353277150893335
"spindle"	GO:0005819	3	isogroup39303	-0.636690085508288
"spindle"	GO:0005819	3	isogroup117472	-1.90751745119823
"spindle"	GO:0005819	3	isogroup177742	0.913033511460203
"spindle"	GO:0005819	3	isogroup48514	0.296780472294454
"spindle"	GO:0005819	3	isogroup204421	0.163358601630578
"spindle"	GO:0005819	3	isogroup247211	0.0195559337657226
"spindle"	GO:0005819	3	isogroup228866	-0.0459628691829812
"spindle"	GO:0005819	3	isogroup115714	-1.1279952640294
"spindle"	GO:0005819	3	isogroup117270	-0.486737648606334
"spindle"	GO:0005819	3	isogroup248836	0.869376692955288
"spindle"	GO:0005819	3	isogroup35762	0.252384892768177
"spindle"	GO:0005819	3	isogroup155176	-0.0225452950302504
"spindle"	GO:0005819	3	isogroup44443	-1.32712064293811
"spindle"	GO:0005819	3	isogroup217747	2.74107689644974
"spindle"	GO:0005819	3	isogroup57616	2.50700248349024
"spindle"	GO:0005819	3	isogroup115219	-1.29525333930325
"spindle"	GO:0005819	3	isogroup114923	0.139982005532668
"spindle"	GO:0005819	3	isogroup264135	-0.982052111598839
"centriole"	GO:0005814	2	isogroup113951	0.801147307902539
"centriole"	GO:0005814	2	isogroup117472	-1.90751745119823
"centriole"	GO:0005814	2	isogroup117429	-1.56698372754953
"centriole"	GO:0005814	2	isogroup42175	0.614280927273911
"centriole"	GO:0005814	2	isogroup267650	-0.88932267354663
"centriole"	GO:0005814	2	isogroup39374	0.345184107843779
"centriole"	GO:0005814	2	isogroup168397	0.370570370279805
"centriole"	GO:0005814	2	isogroup203655	0.317510225690617
"centriole"	GO:0005814	2	isogroup202163	0.550977315660253
"centriole"	GO:0005814	2	isogroup266034	0.25393581518222
"centriole"	GO:0005814	2	isogroup54071	0.391762245015081
"centriole"	GO:0005814	2	isogroup213745	2.24691799288717
"centriole"	GO:0005814	2	isogroup58063	0.0755045676137108
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup177742	0.913033511460203
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup180671	0.286197300753576
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup266901	-2.09692019402239
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup267032	0.505816369017183
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup172880	0.786343719138256
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup50770	1.10012123715549
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup87320	-1.2857221881422
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup210961	-0.802274271058099
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup115800	0.0700957100729795
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup188124	-0.49462444923831
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup224738	0.898760700214352
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup115603	2.03913011608344
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup159953	0.284157355487345
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup201250	-0.456660068967823
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup264207	0.0959380662245309
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup46782	0.032284191280792
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup165688	-0.636753097875103
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup116037	1.66129401242581
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup115642	0.125494538083968
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup182684	-3.48171158756963
"peroxisomal membrane"	GO:0005778;GO:0031903	5	isogroup202351	-0.144710860006907
"peroxisomal membrane"	GO:0005778;GO:0031903	5	isogroup58203	-2.35294114124613
"peroxisomal membrane"	GO:0005778;GO:0031903	5	isogroup169174	-0.788256196880178
"peroxisomal membrane"	GO:0005778;GO:0031903	5	isogroup49481	-1.23590489042875
"peroxisomal membrane"	GO:0005778;GO:0031903	5	isogroup189963	0.627690159398077
"peroxisomal membrane"	GO:0005778;GO:0031903	5	isogroup268288	-1.23529353007992
"peroxisomal membrane"	GO:0005778;GO:0031903	5	isogroup114675	0.390636936185153
"mitochondrial part"	GO:0044429	2	isogroup124618	2.79113546336567
"mitochondrial part"	GO:0044429	2	isogroup195652	0.0702204267642829
"mitochondrial part"	GO:0044429	2	isogroup55523	-0.556199726803947
"mitochondrial part"	GO:0044429	2	isogroup113729	2.14677164551278
"mitochondrial part"	GO:0044429	2	isogroup52905	-1.16116036449883
"mitochondrial part"	GO:0044429	2	isogroup48892	0.787497900072214
"mitochondrial part"	GO:0044429	2	isogroup267817	0.702858140409054
"mitochondrial part"	GO:0044429	2	isogroup178444	1.08648093607248
"mitochondrial part"	GO:0044429	2	isogroup48514	0.296780472294454
"mitochondrial part"	GO:0044429	2	isogroup190724	0.00778325716392808
"mitochondrial part"	GO:0044429	2	isogroup264874	-0.69664781507807
"mitochondrial part"	GO:0044429	2	isogroup172693	1.05835511912616
"mitochondrial part"	GO:0044429	2	isogroup267285	0.0692462633385886
"mitochondrial part"	GO:0044429	2	isogroup174018	0.212971640772207
"mitochondrial part"	GO:0044429	2	isogroup43946	-0.707046708188345
"mitochondrial part"	GO:0044429	2	isogroup270281	0.307197400788035
"mitochondrial part"	GO:0044429	2	isogroup193361	0.677759128249924
"mitochondrial part"	GO:0044429	2	isogroup229761	1.16320877614149
"mitochondrial part"	GO:0044429	2	isogroup151406	0.318289257930975
"mitochondrial part"	GO:0044429	2	isogroup114947	0.701166694241104
"mitochondrial part"	GO:0044429	2	isogroup273216	0.475546793998592
"mitochondrial part"	GO:0044429	2	isogroup39143	-0.967454975226311
"mitochondrial part"	GO:0044429	2	isogroup266855	-0.72537965107786
"mitochondrial part"	GO:0044429	2	isogroup115815	0.730426352211063
"mitochondrial part"	GO:0044429	2	isogroup217742	-0.0980972344100176
"mitochondrial part"	GO:0044429	2	isogroup113717	-0.943165322299053
"mitochondrial part"	GO:0044429	2	isogroup78723	0.501803790146732
"mitochondrial part"	GO:0044429	2	isogroup254254	1.2653703413295
"mitochondrial part"	GO:0044429	2	isogroup87803	1.18515952498619
"mitochondrial part"	GO:0044429	2	isogroup267681	0.177333663867736
"mitochondrial part"	GO:0044429	2	isogroup113969	0.786254646367831
"mitochondrial part"	GO:0044429	2	isogroup174284	0.552515598973214
"mitochondrial part"	GO:0044429	2	isogroup159213	-1.58178894004409
"mitochondrial part"	GO:0044429	2	isogroup183266	0.712928639589724
"mitochondrial part"	GO:0044429	2	isogroup46393	-1.99394821232293
"mitochondrial part"	GO:0044429	2	isogroup208792	-2.06105358935708
"mitochondrial part"	GO:0044429	2	isogroup55786	-0.324766347495686
"mitochondrial part"	GO:0044429	2	isogroup267016	1.93305753198185
"mitochondrial part"	GO:0044429	2	isogroup45182	-1.54996035447979
"mitochondrial part"	GO:0044429	2	isogroup43691	-1.66487347935702
"mitochondrial part"	GO:0044429	2	isogroup44069	1.9916524274336
"mitochondrial part"	GO:0044429	2	isogroup269346	1.02305491196567
"mitochondrial part"	GO:0044429	2	isogroup212304	0.694826854930519
"mitochondrial part"	GO:0044429	2	isogroup272120	-0.697529807650301
"mitochondrial part"	GO:0044429	2	isogroup119804	-0.247287480698089
"mitochondrial part"	GO:0044429	2	isogroup273549	-1.30328069141781
"mitochondrial part"	GO:0044429	2	isogroup264038	0.648532293968248
"mitochondrial part"	GO:0044429	2	isogroup265513	1.15178550577348
"mitochondrial part"	GO:0044429	2	isogroup189654	0.504665389771992
"mitochondrial part"	GO:0044429	2	isogroup270644	2.32589329192379
"mitochondrial part"	GO:0044429	2	isogroup173220	-1.19681191088046
"mitochondrial part"	GO:0044429	2	isogroup208170	1.97494225439375
"mitochondrial part"	GO:0044429	2	isogroup247296	1.34178519758633
"mitochondrial part"	GO:0044429	2	isogroup118640	1.35989568870713
"mitochondrial part"	GO:0044429	2	isogroup156434	0.615655889463756
"mitochondrial part"	GO:0044429	2	isogroup189462	-0.701157385847645
"mitochondrial part"	GO:0044429	2	isogroup57573	0.429468755920858
"mitochondrial part"	GO:0044429	2	isogroup119101	0.795071531974098
"mitochondrial part"	GO:0044429	2	isogroup39216	1.22573332259444
"mitochondrial part"	GO:0044429	2	isogroup270033	-2.24479859983895
"mitochondrial part"	GO:0044429	2	isogroup178512	-0.331786939608422
"mitochondrial part"	GO:0044429	2	isogroup46099	-0.3355545756784
"mitochondrial part"	GO:0044429	2	isogroup45732	0.273115764196797
"mitochondrial part"	GO:0044429	2	isogroup53447	-0.105941595180181
"mitochondrial part"	GO:0044429	2	isogroup173301	-1.04107854448271
"mitochondrial part"	GO:0044429	2	isogroup228633	-0.239233423429757
"mitochondrial part"	GO:0044429	2	isogroup208372	-0.496843033148184
"mitochondrial part"	GO:0044429	2	isogroup227791	-1.20329806924749
"mitochondrial part"	GO:0044429	2	isogroup35596	-0.0775357777804802
"mitochondrial part"	GO:0044429	2	isogroup206211	0.458850868000466
"mitochondrial part"	GO:0044429	2	isogroup191363	1.2181083465892
"mitochondrial part"	GO:0044429	2	isogroup171520	1.64360031472909
"mitochondrial part"	GO:0044429	2	isogroup58625	0.419691381934418
"mitochondrial part"	GO:0044429	2	isogroup40089	0.43021106650928
"mitochondrial part"	GO:0044429	2	isogroup223360	0.656942204231146
"mitochondrial part"	GO:0044429	2	isogroup275093	1.03953342614821
"mitochondrial part"	GO:0044429	2	isogroup52809	-0.0256596954479949
"mitochondrial part"	GO:0044429	2	isogroup57919	-0.320094470067448
"mitochondrial part"	GO:0044429	2	isogroup203655	0.317510225690617
"mitochondrial part"	GO:0044429	2	isogroup254358	-1.791847713067
"mitochondrial part"	GO:0044429	2	isogroup270949	-0.489451187912381
"mitochondrial part"	GO:0044429	2	isogroup115219	-1.29525333930325
"mitochondrial part"	GO:0044429	2	isogroup57831	-0.224811729423137
"mitochondrial part"	GO:0044429	2	isogroup217022	-1.57417566963873
"mitochondrial part"	GO:0044429	2	isogroup170233	-0.89889805128996
"mitochondrial part"	GO:0044429	2	isogroup95409	0.753035976459213
"mitochondrial part"	GO:0044429	2	isogroup263939	0.948416785500759
"mitochondrial part"	GO:0044429	2	isogroup218209	0.604661678314913
"mitochondrial part"	GO:0044429	2	isogroup117211	-0.203050311389932
"mitochondrial part"	GO:0044429	2	isogroup40142	-0.0619407719177688
"mitochondrial part"	GO:0044429	2	isogroup214721	0.200612824020268
"actin cytoskeleton"	GO:0015629	3	isogroup113675	0.517619352815645
"actin cytoskeleton"	GO:0015629	3	isogroup40181	-1.03543629644494
"actin cytoskeleton"	GO:0015629	3	isogroup117485	1.45901216228366
"actin cytoskeleton"	GO:0015629	3	isogroup208096	-0.241511070710709
"actin cytoskeleton"	GO:0015629	3	isogroup113925	-1.5393421475772
"actin cytoskeleton"	GO:0015629	3	isogroup213471	0.993462699751527
"actin cytoskeleton"	GO:0015629	3	isogroup166040	0.338840512826286
"actin cytoskeleton"	GO:0015629	3	isogroup179362	-0.84147388044808
"external encapsulating structure part"	GO:0044462	2	isogroup191641	0.345219107385086
"external encapsulating structure part"	GO:0044462	2	isogroup42654	-0.744550432115404
"external encapsulating structure part"	GO:0044462	2	isogroup47438	0.133070842579155
"external encapsulating structure part"	GO:0044462	2	isogroup223563	0.271492175880903
"external encapsulating structure part"	GO:0044462	2	isogroup43043	-0.24624437104164
"growth cone"	GO:0030426	3	isogroup246218	0.0353724843015013
"growth cone"	GO:0030426	3	isogroup211935	1.83550273664586
"growth cone"	GO:0030426	3	isogroup268447	0.116487908640938
"growth cone"	GO:0030426	3	isogroup219032	0.617557008817789
"growth cone"	GO:0030426	3	isogroup34880	0.102867429475973
"growth cone"	GO:0030426	3	isogroup232436	-2.32344047349898
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup242503	-0.205891052260236
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup265954	0.466965398018723
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup116831	1.46645687671917
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup117505	0.892288808025914
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup211935	1.83550273664586
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup270646	0.520923500608665
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup79170	2.09306959595069
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup189318	-0.126861061692471
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup214597	-0.0609400348657687
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup159261	2.33323579081407
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup219032	0.617557008817789
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup53418	-1.10406570426753
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup115640	-0.103994740730005
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup268950	-0.375855529892994
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup219034	0.043720453966171
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup183334	2.23975088227904
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup256556	1.14960282779314
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup263746	1.87684819355172
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup51530	0.40664357669716
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup52154	-0.602940827915079
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup55782	1.54556817531594
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup220535	0.131689895502101
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup114156	0.702297919198214
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup113863	-0.764655993664488
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup192368	1.49975230731909
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup118640	1.35989568870713
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup263292	-1.98146951406962
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup222554	-2.3622422608273
"contractile fiber part"	GO:0044449;GO:0042383;GO:0030018	2	isogroup182012	0.69288164248828
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup265954	0.466965398018723
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup117505	0.892288808025914
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup270646	0.520923500608665
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup159261	2.33323579081407
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup268950	-0.375855529892994
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup263746	1.87684819355172
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup51530	0.40664357669716
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup55782	1.54556817531594
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup114156	0.702297919198214
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup49780	2.62033558783513
"neuromuscular junction"	GO:0043194;GO:0033268;GO:0031594	4	isogroup226888	-1.86596060440397
"cell cortex"	GO:0005938	2	isogroup216095	0.0749119612067376
"cell cortex"	GO:0005938	2	isogroup208096	-0.241511070710709
"cell cortex"	GO:0005938	2	isogroup270507	-0.497879614224173
"cell cortex"	GO:0005938	2	isogroup156877	-0.885331033490267
"cell cortex"	GO:0005938	2	isogroup265238	0.299629807635179
"cell cortex"	GO:0005938	2	isogroup163984	-0.138127561468292
"cell cortex"	GO:0005938	2	isogroup253215	-1.09954209967063
"cell cortex"	GO:0005938	2	isogroup271225	-0.807206738601912
"cell cortex"	GO:0005938	2	isogroup181695	1.56942993014503
"cell cortex"	GO:0005938	2	isogroup263870	-1.88063715925442
"cell cortex"	GO:0005938	2	isogroup113740	0.411068725778016
"cell cortex"	GO:0005938	2	isogroup118583	1.04390499507193
"cell cortex"	GO:0005938	2	isogroup114923	0.139982005532668
"tight junction"	GO:0005923;GO:0070160	4	isogroup262135	-1.21352989723138
"tight junction"	GO:0005923;GO:0070160	4	isogroup191308	-0.0839994668010335
"tight junction"	GO:0005923;GO:0070160	4	isogroup258534	0.0995575016730426
"tight junction"	GO:0005923;GO:0070160	4	isogroup181689	-0.995963772203001
"tight junction"	GO:0005923;GO:0070160	4	isogroup210221	-0.557659800776243
"nucleoplasm"	GO:0005654	2	isogroup41639	-0.354796357820131
"nucleoplasm"	GO:0005654	2	isogroup268116	-0.107765134783153
"nucleoplasm"	GO:0005654	2	isogroup56444	-0.285606219749553
"nucleoplasm"	GO:0005654	2	isogroup43301	0.151738872918685
"nucleoplasm"	GO:0005654	2	isogroup117057	0.627862632122828
"nucleoplasm"	GO:0005654	2	isogroup235885	-0.831363202564697
"nucleoplasm"	GO:0005654	2	isogroup177742	0.913033511460203
"nucleoplasm"	GO:0005654	2	isogroup45948	-1.05022165373487
"nucleoplasm"	GO:0005654	2	isogroup113851	0.508539790467854
"nucleoplasm"	GO:0005654	2	isogroup259100	1.02892964247438
"nucleoplasm"	GO:0005654	2	isogroup47198	0.121766487657194
"nucleoplasm"	GO:0005654	2	isogroup259982	1.21781737077991
"nucleoplasm"	GO:0005654	2	isogroup153858	0.509822852093267
"nucleoplasm"	GO:0005654	2	isogroup209785	-0.664613168353508
"nucleoplasm"	GO:0005654	2	isogroup187055	3.4130687172166
"nucleoplasm"	GO:0005654	2	isogroup114947	0.701166694241104
"nucleoplasm"	GO:0005654	2	isogroup184416	0.77692726592728
"nucleoplasm"	GO:0005654	2	isogroup113734	-0.186849505645093
"nucleoplasm"	GO:0005654	2	isogroup54050	0.205805551794021
"nucleoplasm"	GO:0005654	2	isogroup267473	0.444140557356905
"nucleoplasm"	GO:0005654	2	isogroup209483	0.0738795691087522
"nucleoplasm"	GO:0005654	2	isogroup116093	3.54719432526876
"nucleoplasm"	GO:0005654	2	isogroup45170	0.21766982033135
"nucleoplasm"	GO:0005654	2	isogroup264247	-0.995587168662758
"nucleoplasm"	GO:0005654	2	isogroup203086	0.73012983791295
"nucleoplasm"	GO:0005654	2	isogroup172917	1.00304275681982
"nucleoplasm"	GO:0005654	2	isogroup269161	-0.134714579507774
"nucleoplasm"	GO:0005654	2	isogroup52235	-0.610290913962959
"nucleoplasm"	GO:0005654	2	isogroup178134	-1.37584355029905
"nucleoplasm"	GO:0005654	2	isogroup157720	0.824819219043896
"nucleoplasm"	GO:0005654	2	isogroup195443	-0.160217789390116
"nucleoplasm"	GO:0005654	2	isogroup191308	-0.0839994668010335
"nucleoplasm"	GO:0005654	2	isogroup209249	-0.0817485185052371
"nucleoplasm"	GO:0005654	2	isogroup114552	-0.421211252203648
"nucleoplasm"	GO:0005654	2	isogroup116911	0.0865757573372996
"nucleoplasm"	GO:0005654	2	isogroup50016	-0.692643194107594
"nucleoplasm"	GO:0005654	2	isogroup239382	-0.313616829658725
"nucleoplasm"	GO:0005654	2	isogroup242095	0.0535853234357165
"nucleoplasm"	GO:0005654	2	isogroup183116	0.301068896967176
"nucleoplasm"	GO:0005654	2	isogroup114120	1.7484291538602
"nucleoplasm"	GO:0005654	2	isogroup84652	1.70158060801994
"nucleoplasm"	GO:0005654	2	isogroup267636	-0.506355782321555
"nucleoplasm"	GO:0005654	2	isogroup49774	0.444065356311698
"nucleoplasm"	GO:0005654	2	isogroup264656	-2.84229288577072
"nucleoplasm"	GO:0005654	2	isogroup267650	-0.88932267354663
"nucleoplasm"	GO:0005654	2	isogroup240343	0.805820202721473
"nucleoplasm"	GO:0005654	2	isogroup117242	-1.1190884517448
