gene,pval
isogroup116372,0.723579305095494
isogroup225288,-0.421589162372731
isogroup54970,-0.725582065587345
isogroup55740,-0.887976520949605
isogroup115963,-2.64998168655921
isogroup198033,0.547812010374069
isogroup116455,-2.80973071441312
isogroup117320,-4.41824133334506
isogroup217877,1.5195648626559
isogroup266896,0.560652563051562
isogroup203255,3.1750681048034
isogroup220783,-0.479437023036521
isogroup264932,2.3552514093079
isogroup268242,0.0990890994464723
isogroup265515,1.85697722416834
isogroup42881,0.300801546266572
isogroup115714,0.422129550701495
isogroup199504,-1.73581517317261
isogroup260699,1.50572223625194
isogroup38931,1.27567060346372
isogroup38940,1.93354877665801
isogroup41064,0.644669784510686
isogroup174284,-0.403169357346823
isogroup174903,-1.31814359184918
isogroup266814,-1.9544060985437
isogroup265868,1.18964516762705
isogroup116385,0.199782931669519
isogroup265733,0.597256142510652
isogroup43525,1.31085440245183
isogroup197094,0.414520294654197
isogroup215017,0.0485176983415648
isogroup264758,0.585096184432997
isogroup46003,0.557811525578914
isogroup49422,-1.06438173480313
isogroup111711,1.39727955797946
isogroup116401,-0.991869148704801
isogroup117321,3.37935422330948
isogroup199794,-1.30339463505306
isogroup266340,0.228577566269187
isogroup43999,0.877004128127597
isogroup53158,1.75268139133651
isogroup115804,-0.95112589322625
isogroup191607,1.62464594573458
isogroup39491,0.459357445158777
isogroup174647,-0.118690607465636
isogroup195635,1.98066971816472
isogroup265114,-0.168611939885709
isogroup265781,0.24218631570015
isogroup43315,0.87697834035732
isogroup198154,3.03726943010033
isogroup117063,-1.06130126462164
isogroup162408,0.799077147559994
isogroup212154,-1.19653083626752
isogroup215871,0.72112945451105
isogroup65646,-1.12339425598248
isogroup153176,-0.730672042032787
isogroup196103,0.336856496900308
isogroup225671,-0.0262864399225796
isogroup226339,-0.502047067738546
isogroup264914,0.976313930421038
isogroup265368,0.0322126884033421
isogroup39103,-4.34114374611537
isogroup177597,-1.18268446264137
isogroup217742,-0.497648311518877
isogroup43073,-0.143690117727832
isogroup115059,-0.0473011441232221
isogroup42849,-1.75602387941846
isogroup119291,0.275957902160919
isogroup266576,-2.11066727256908
isogroup162988,-1.29320092651915
isogroup243998,-0.402974479002363
isogroup265198,0.132815995736946
isogroup117539,-1.05546128240717
isogroup158387,-0.075769942376912
isogroup243247,0.17094674216828
isogroup55916,-0.343590138589074
isogroup114450,0.284754612497929
isogroup264240,-4.39978160810268
isogroup265698,1.71836154051379
isogroup40905,0.180827770823987
isogroup40107,0.616168880972372
isogroup114299,0.0719047549975124
isogroup114544,0.135029890129553
isogroup115985,-1.41128096348352
isogroup189317,-0.0607594401699258
isogroup266386,-0.123533433718122
isogroup39211,0.809253783519901
isogroup209594,1.09334804622056
isogroup230506,5.34577262156962
isogroup179900,-2.3191379111385
isogroup265168,0.0460157094054086
isogroup265294,-0.406468577952072
isogroup195961,-0.0698224612289971
isogroup265113,-0.125026634460708
isogroup266992,-0.163580638281164
isogroup38905,-0.797117437595008
isogroup116016,-0.398685712885641
isogroup116030,0.424621773554863
isogroup264768,0.231291213877899
isogroup55355,-3.1804954850512
isogroup116093,-1.71643639777092
isogroup223226,-0.297091668264215
isogroup41753,-0.335612359559448
isogroup51810,0.26842540112303
isogroup189716,0.632028119637759
isogroup235957,-0.380437304530034
isogroup265636,0.0892348955856545
isogroup40014,3.79499099166806
isogroup184303,0.151471180905188
isogroup201439,-1.90746524611932
isogroup264320,-1.65614658882207
isogroup219830,0.672566542440197
isogroup115773,0.680820587512882
isogroup266091,0.00381915125068285
isogroup267158,-0.0908428446891855
isogroup43874,2.11149662977758
isogroup117482,-0.575318041048562
isogroup175561,-0.782257295272654
isogroup214145,-1.0468204259415
isogroup38856,-0.199499450929307
isogroup264538,0.800159860087894
isogroup54105,0.432767402633816
isogroup193859,-0.594291851231685
isogroup213502,-2.21666942829719
isogroup221319,1.3805272747707
isogroup265507,0.640191679204447
isogroup53985,-0.367803969242929
isogroup116334,1.3246996853796
isogroup199616,0.0539703471308466
isogroup232362,1.64492360812724
isogroup96921,-0.108045665629662
isogroup115811,-2.0496334949041
isogroup153495,-0.599358530095755
isogroup188360,-0.384464299911527
isogroup218429,0.444913448821849
isogroup77633,-1.19205154679922
isogroup114055,-2.73560107948603
isogroup163253,0.45242018086234
isogroup182932,-3.4727581888918
isogroup219898,0.542572913858454
isogroup223766,3.27179030118105
isogroup264912,-2.0694364165314
isogroup42435,0.058173294501398
isogroup264329,0.575182329289468
isogroup264607,-1.82155491428952
isogroup269447,0.919432681569764
isogroup39327,1.95251332363897
isogroup214632,0.186047081202226
isogroup44502,-1.19206389230505
isogroup45834,-0.482376209601179
isogroup115923,-0.676029185082934
isogroup199510,0.879958113201151
isogroup231275,1.95339915827787
isogroup264570,1.0072603532878
isogroup265525,2.21817718370612
isogroup117354,-1.27439201106007
isogroup265405,-2.11480438794077
isogroup39121,-3.26050437259382
isogroup53899,-0.109006128764068
isogroup54704,0.281372491210863
isogroup116039,1.00952655373238
isogroup117054,0.949162899282508
isogroup264656,-0.281405505747946
isogroup116876,-0.132823449349886
isogroup162101,-0.688654422931944
isogroup200931,0.200805104493272
isogroup248516,3.36705121632525
isogroup114414,-1.82902000100386
isogroup180671,-1.22302068323619
isogroup39930,1.9013315180811
isogroup117253,1.05167476379769
isogroup156838,0.940936760950542
isogroup177775,-1.24257995135904
isogroup254606,0.396250856067797
isogroup264534,-0.311228353758763
isogroup177124,-1.90110956616797
isogroup203700,1.00958129942425
isogroup264059,-1.94670643234055
isogroup115642,-1.98330024937871
isogroup116013,-0.377313192520579
isogroup116035,1.85136983250734
isogroup116222,-0.263909024624941
isogroup175867,0.244458509830613
isogroup39374,-1.01750033405649
isogroup117266,-1.36315414097586
isogroup157411,-1.08698464200614
isogroup211700,-0.139348015923746
isogroup265646,-0.375279998452909
isogroup265195,-0.407911838728374
isogroup39008,-2.08198990581766
isogroup45441,-1.30621326908799
isogroup119909,0.557756374730611
isogroup117017,-0.100933557446805
isogroup219483,-0.763578544278328
isogroup262793,0.947949979331298
isogroup265682,0.213554621375668
isogroup117154,-0.255551547262638
isogroup190410,0.84854532231305
isogroup39712,-0.127714434420427
isogroup41119,-1.87119326183489
isogroup42551,-0.0244029983258981
isogroup156176,1.09715895246473
isogroup267712,-1.74753239020338
isogroup230146,0.500504253901947
isogroup264863,0.343016894182583
isogroup115240,0.264718926221601
isogroup179469,0.347710380210392
isogroup232490,1.45433444263745
isogroup265331,0.52512948504873
isogroup117044,0.0150968317424166
isogroup269882,-0.628552171893496
isogroup264347,3.06093701217625
isogroup267405,0.812411278858207
isogroup39506,-0.895036293223942
isogroup39543,-0.882750186919473
isogroup250972,0.233112927814241
isogroup182207,0.691888427636502
isogroup236015,0.395665120849911
isogroup264331,-0.461031004388183
isogroup266200,-0.109351865978701
isogroup266275,-2.88152956339694
isogroup42200,-0.00753312503074394
isogroup86840,-1.47600290634828
isogroup115667,0.203214005374282
isogroup247798,-0.421139366564269
isogroup179897,-2.88976294476839
isogroup47344,-0.030009800691794
isogroup194063,0.800144452700792
isogroup210054,1.79602853194497
isogroup267138,-0.580733897056595
isogroup39601,-0.0523951639431001
isogroup188385,0.787152184423434
isogroup39925,-1.73122673174037
isogroup53603,-0.366189150864842
isogroup58360,0.503280068101101
isogroup202331,-0.467043638371014
isogroup246490,-0.819598622928567
isogroup263919,-1.08503112639104
isogroup117235,-0.994297909540012
isogroup39794,-1.16392283101867
isogroup188192,0.558998578857089
isogroup250231,-2.91854205366236
isogroup232755,-1.73966581127549
isogroup215506,-0.225645195421613
isogroup230827,0.454058292583104
isogroup44046,0.530060753931693
isogroup44272,1.6615260595583
isogroup242203,2.15661152992397
isogroup113911,0.710865413802623
isogroup264923,-0.838076718113767
isogroup39934,-1.00492973951653
isogroup264852,-0.823099997185039
isogroup186920,2.24573789547827
isogroup247211,-0.173166255349245
isogroup264860,-0.458396901360992
isogroup265315,-1.39465694079064
isogroup116107,0.332018060983331
isogroup207064,2.69930529525917
isogroup266249,4.38640144289712
isogroup43897,-0.499229825083706
isogroup265801,0.562844096506396
isogroup60229,-1.89347332668767
isogroup39108,-0.71361285522372
isogroup39552,0.344474884211272
isogroup39736,-0.467856865238138
isogroup116623,-0.934793117099503
isogroup117000,-0.104305059952047
isogroup237101,-2.54379614062698
isogroup215085,-0.435531993258401
isogroup265278,-2.14615964132388
isogroup58877,1.60745324793434
isogroup152369,-0.67406639735535
isogroup163538,-0.562113585053222
isogroup177742,-0.850024168142179
isogroup40480,-3.19183117262911
isogroup116762,3.74196349014438
isogroup216221,-0.305160866490562
isogroup42758,2.98819333823909
isogroup115881,-1.05798103213516
isogroup42413,0.0645571560498751
isogroup191551,-0.25027562889636
isogroup256863,0.428759754480302
isogroup264642,-1.35072929750551
isogroup211833,0.650847547845435
isogroup265120,-0.616223751489338
isogroup265197,-1.67836005336701
isogroup268172,0.0103800887712099
isogroup154202,-0.25766258960046
isogroup200884,-3.78427970162214
isogroup39051,0.59903363180846
isogroup117070,0.0810151749637946
isogroup266130,0.814613647545633
isogroup47033,0.933045999255434
isogroup216397,-0.624753529873793
isogroup265403,-0.592497137275786
isogroup45131,-0.217493112864558
isogroup172539,2.55005302699972
isogroup216378,1.04762442775441
isogroup265852,-0.279555701306706
isogroup47438,0.0396633201531229
isogroup162619,0.0335400047500017
isogroup249685,0.8823028549955
isogroup265628,-0.359815216849061
isogroup38932,-3.41768281259625
isogroup264226,-0.266337815176253
isogroup264634,-0.823250939605812
isogroup46362,1.95359852860078
isogroup53871,-0.420641853318167
isogroup116436,0.612008539782304
isogroup116464,-1.18566602643465
isogroup117500,1.80475031990005
isogroup115849,-2.58079019609396
isogroup162436,0.16792445634239
isogroup178239,-3.69003497863694
isogroup216055,1.80844337908773
isogroup268729,1.28355524041233
isogroup232279,-1.17293850148157
isogroup117194,-0.135277800322734
isogroup41038,-1.01257432360879
isogroup53518,1.53863985025158
isogroup118051,-0.246762870200558
isogroup265109,1.43645044565059
isogroup42956,0.529900867836835
isogroup176518,-0.456027546843105
isogroup193891,-1.43805984931544
isogroup264290,-1.86885062345371
isogroup266164,-0.275979758933481
isogroup116037,-0.846932915124309
isogroup114332,-3.16604154087622
isogroup264224,-0.701186052989478
isogroup213471,-0.00536100933087301
isogroup265922,0.803426194444371
isogroup53447,0.838557538366925
isogroup156582,-1.21130199642441
isogroup50770,-1.66323449843023
isogroup154100,0.328486223371707
isogroup230658,-1.53586247765578
isogroup117464,0.595887614393662
isogroup117361,2.20978746759543
isogroup194857,-1.1457194265359
isogroup244021,1.33999342474359
isogroup264501,-1.4805980188557
isogroup153540,0.0694231502675561
isogroup174932,-0.331263987903302
isogroup272815,0.614443876838094
isogroup219611,-0.681489063302141
isogroup42241,0.539460929025645
isogroup253215,1.74633562518433
isogroup264306,1.7543603122538
isogroup117370,1.2840173567417
isogroup231769,-1.06035884833491
isogroup264266,0.280939774607471
isogroup264722,-1.40987033011994
isogroup40030,0.439630588774733
isogroup41447,1.45499379844206
isogroup57057,0.0908037392404259
isogroup189963,0.538797456343738
isogroup266853,1.12918283211638
isogroup167835,-0.780432054937395
isogroup265414,-0.410056599647495
isogroup162379,-0.735854340648201
isogroup165688,-1.60135892874115
isogroup188538,0.938087271177436
isogroup39143,0.798214332585593
isogroup39220,-0.104334654182913
isogroup115670,1.31052000367299
isogroup188098,0.346956736603742
isogroup46937,2.5365903469395
isogroup264993,0.948246951347166
isogroup266943,0.657476956044289
isogroup265981,-1.46234032932507
isogroup117234,-1.02460598326709
isogroup39876,-2.41064464723627
isogroup191514,0.556605246610892
isogroup265065,-0.12891744543696
isogroup46565,0.443465731746142
isogroup241518,-0.116428603512968
isogroup264589,1.81523321966667
isogroup265727,-0.427750664147021
isogroup195357,0.192033961294859
isogroup225771,-1.14452025235694
isogroup115649,2.43506843728464
isogroup116301,-1.63200005672408
isogroup153350,-0.0501005294403101
isogroup254358,4.33705164413368
isogroup39035,-0.187480287071481
isogroup178803,1.41983493590214
isogroup210221,-1.73975092108094
isogroup265272,-0.882070248171579
isogroup43772,0.71697693185735
isogroup45948,3.34581064455035
isogroup44485,1.81667441025444
isogroup55436,0.0502226673111694
isogroup213048,1.23211998966991
isogroup213402,-0.551614404674147
isogroup115997,0.357035110989281
isogroup117024,-0.14548492690832
isogroup197774,0.0610468009671397
isogroup39595,1.81426618354364
isogroup161819,0.417138661346908
isogroup201157,-0.286129194308864
isogroup215794,-0.828818560690221
isogroup264284,-0.271332499436651
isogroup168271,-0.173365066625279
isogroup230069,0.806157609798151
isogroup116311,-0.882903893392227
isogroup40527,1.1443781961466
isogroup52933,4.28692067658884
isogroup116293,0.776540115379274
isogroup117157,1.02630905241791
isogroup194260,-2.45106829132624
isogroup189185,-0.0776922665460267
isogroup114381,1.80336096619063
isogroup116290,-0.354061228222051
isogroup264524,-1.38716544546679
isogroup116822,0.96825172123445
isogroup189519,-0.38390471778992
isogroup194165,1.75103262379875
isogroup244446,0.0798448626554488
isogroup264175,0.263142416040431
isogroup265281,-0.500674320789221
isogroup220141,0.798764239913281
isogroup228256,-0.145043003990642
isogroup264938,-0.909744111937781
isogroup264946,-1.20732353756677
isogroup116045,-0.516524544424732
isogroup263998,0.369573485994353
isogroup268642,-0.555881977873766
isogroup265548,-3.52649040306773
isogroup39919,-1.3461544857377
isogroup116981,-0.7717787252553
isogroup117429,0.636150393540491
isogroup51495,-0.114910875468422
isogroup264159,0.426038426356494
isogroup267285,-3.99697388541249
isogroup115603,0.504055891984475
isogroup224482,0.566719450721073
isogroup115671,-0.82667853351973
isogroup42894,-1.1264326369178
isogroup115598,-0.688027410888523
isogroup115908,0.784126759242597
isogroup117132,0.569999535624777
isogroup242349,-0.210764761752019
isogroup264496,1.28172478975964
isogroup265649,-0.92193636838113
isogroup42239,0.611565551434448
isogroup189654,1.33961535115198
isogroup213548,-0.18779035629098
isogroup265943,2.39051134734166
isogroup264295,-1.24116983274624
isogroup157212,-1.71975136519745
isogroup176073,0.484510072281279
isogroup201027,0.135334138665972
isogroup226229,2.36632849234518
isogroup219032,-1.84437686282891
isogroup57879,-0.841156297530023
isogroup39894,-0.479535412012681
isogroup166048,0.180524588134397
isogroup259032,0.990103613662051
isogroup268579,-0.0835924935933595
isogroup214228,1.5839617512952
isogroup117511,1.37108085803528
isogroup188905,-0.210924077820514
isogroup116088,-0.346255072359262
isogroup197831,-2.3873073596794
isogroup174720,-1.19637836380559
isogroup258093,-2.57619724483587
isogroup172750,3.30222208548712
isogroup234213,-0.74495054293671
isogroup264308,-1.18458350722907
isogroup264337,2.313964982525
isogroup115800,-1.48739119081103
isogroup117211,-0.834402940088451
isogroup264906,-0.110158668063838
isogroup44594,1.66734992422042
isogroup54807,0.0264942351369628
isogroup115814,-0.677519339621536
isogroup159087,0.342549040784388
isogroup227225,-0.235617024944166
isogroup265031,0.976051036105502
isogroup238608,1.11168364116362
isogroup245674,-0.0824324460339751
isogroup264829,0.347248429560073
isogroup117437,-0.153150807059186
isogroup264050,3.13400969805094
isogroup176553,0.225427742439227
isogroup183510,0.0852738767073894
isogroup225863,0.532999268659739
isogroup39436,1.50999412583145
isogroup117192,-1.50595015200721
isogroup175228,-0.0215421347148822
isogroup202539,0.121709839994949
isogroup255639,0.0890826940241468
isogroup115584,0.670891762412294
isogroup199618,3.65162297654109
isogroup208445,0.291922288051135
isogroup116131,0.854715196052869
isogroup264687,-0.384317227091492
isogroup265234,0.271435194414805
isogroup40725,-1.47024647868221
isogroup264500,-0.208681382131583
isogroup41616,-1.82906817817202
isogroup50944,-0.409940935549915
isogroup232436,0.482190442387697
isogroup244486,3.98915416671738
isogroup115834,1.18834883419807
isogroup163121,0.188483620390151
isogroup264116,-0.306016088587395
isogroup54756,0.151120411545603
isogroup115623,1.76246067136106
isogroup246932,3.66404298121325
isogroup115927,1.27614229312917
isogroup117260,2.71309607672437
isogroup42378,3.39862883102494
isogroup46737,0.078293031914769
isogroup117436,-0.805116035354239
isogroup264250,0.15158323935015
isogroup243676,0.476138882880068
isogroup264584,0.0895869457428363
isogroup165692,0.338166512553421
isogroup178269,-0.173677696569793
isogroup160587,-0.311967519687517
isogroup39107,-0.354442554047427
isogroup235117,1.53689452900495
isogroup197474,-1.81193641354761
isogroup216294,-0.142576153457443
isogroup175733,-0.496770359819713
isogroup190724,2.36894476346626
isogroup254412,2.44457723187762
isogroup264415,0.945660636584769
isogroup43009,-1.03707285191881
isogroup52934,0.634040721939417
isogroup213311,-1.3210529723783
isogroup117424,-0.0287773850415189
isogroup222921,-1.85663861204557
isogroup264775,1.47186668331199
isogroup264874,-0.790593957800172
isogroup42933,-1.07518359491106
isogroup45290,-2.5767500399007
isogroup264140,1.62024349139968
isogroup39874,1.32295648851385
isogroup55625,0.466678576580397
isogroup120690,0.525939791294765
isogroup169125,0.0942774834846041
isogroup161672,0.0519935345941984
isogroup53418,1.82035856030809
isogroup263994,-0.154519082491039
isogroup115746,-0.937659174855037
isogroup195077,-0.397561456980372
isogroup227867,-0.98480947719592
isogroup268504,3.09607890805748
isogroup240703,0.100592639538142
isogroup46455,0.547606473184916
isogroup57888,0.120830599486432
isogroup264733,0.983927526743897
isogroup264684,-1.7501339998338
isogroup116361,-1.20276434605234
isogroup174571,0.395432016125402
isogroup213347,-2.85924562377841
isogroup202386,0.477915689860395
isogroup238861,0.574059403650463
isogroup265378,-0.296339468867359
isogroup39653,0.00355882601168859
isogroup53550,0.415935617808755
isogroup194356,-1.79555921210505
isogroup264890,-0.434491398973167
isogroup83405,0.801538253999015
isogroup115631,1.11318890118517
isogroup261623,2.19451309913936
isogroup215634,-0.795194645238824
isogroup263987,-0.675491347339111
isogroup219046,0.214319983260441
isogroup173220,1.68531239383245
isogroup182707,0.174746828280301
isogroup39829,2.95437865950543
isogroup114324,1.38559953092318
isogroup223563,0.326949845361113
isogroup265277,1.192945348593
isogroup194676,-0.0726148782820637
isogroup243270,0.876937113950385
isogroup265103,-0.0833033549710841
isogroup115766,-0.1697449370395
isogroup264268,0.138855088861371
isogroup56051,0.408955463374527
isogroup266270,0.964527392823511
isogroup256210,0.663473170045875
isogroup264666,-0.650905127715973
isogroup179350,-0.582140136302722
isogroup45223,0.8510719888405
isogroup270632,6.82673886225687
isogroup232654,-0.212146444056573
isogroup42604,1.10565040629222
isogroup42922,0.154377917846235
isogroup235373,0.854804941174568
isogroup117295,-0.871528720900741
isogroup237336,0.892532546454416
isogroup179675,-0.779169499011562
isogroup47238,-0.747380445800304
isogroup117470,0.325260657110672
isogroup45714,-0.681075262015022
isogroup117094,-0.857173453116814
isogroup41639,-2.20167500952073
isogroup207225,2.94259728626801
isogroup46845,0.882551818192981
isogroup175373,-1.99463933733702
isogroup116117,-0.320224099776488
isogroup264714,1.33979428084227
isogroup83468,-1.42757762862783
isogroup116592,0.865429564703344
isogroup232471,-0.0938659406410234
isogroup194625,-1.06514887419469
isogroup264060,-0.469221590481861
isogroup214176,3.32678360121232
isogroup163861,-1.62124332589512
isogroup48362,0.0994567841065156
isogroup188483,2.07413594167592
isogroup203086,-0.199111716121315
isogroup232809,0.959375858608731
isogroup165719,0.767571751263252
isogroup214787,-1.89690370479052
isogroup41617,-0.926142676528287
isogroup218285,-0.15765349828067
isogroup264385,0.852581501504693
isogroup176442,-0.356156816210963
isogroup116063,-0.02269693255687
isogroup117507,0.356710760525731
isogroup188716,-1.77210832200372
isogroup226554,1.15057279271264
isogroup264192,0.932820556985829
isogroup43436,1.4989807036574
isogroup169397,4.1807622621004
isogroup156434,0.073490798190526
isogroup163733,1.20990039063572
isogroup42868,-0.641792413614382
isogroup42902,0.0498327517200398
isogroup264303,-1.25036771203952
isogroup193980,-0.591798147945145
isogroup194117,0.0130551092716809
isogroup208416,0.880795436567969
isogroup216458,-0.725086181399844
isogroup179685,-2.96776802715572
isogroup264391,-1.05950102095932
isogroup41419,-2.29890175477077
isogroup116815,1.81310740612561
isogroup115648,2.2083041823004
isogroup42888,-0.766219956436713
isogroup42866,-0.723894973604966
isogroup44087,-0.211391456896009
isogroup202479,-1.37491124591407
isogroup115650,-0.135834732387173
isogroup213450,0.46110136372636
isogroup264178,0.16042428138363
isogroup198379,-0.714766628433815
isogroup200360,-0.177521792107967
isogroup257014,9.18661521275599
isogroup115613,2.07601193225652
isogroup46469,0.506825994544844
isogroup231058,-0.476133434221716
isogroup264146,0.303880662685695
isogroup172130,1.49779477856975
isogroup179580,0.759909459733693
isogroup42211,0.286028820325409
isogroup258935,0.348578897075067
isogroup42233,0.308762108863965
isogroup180941,-0.643802752445238
isogroup41498,-0.167112149030652
isogroup264857,0.354670165022795
isogroup40998,-0.333240503405584
isogroup116194,-2.68584262730444
isogroup261670,-0.279380808013939
isogroup116233,-1.1271711830589
isogroup115693,-0.453709181719736
isogroup115785,2.31282135030087
isogroup257153,-0.117028046203437
isogroup115886,-0.534591046162375
isogroup123908,-0.0601169291822883
isogroup168471,-0.905003251243279
isogroup203143,-0.409691761440905
isogroup244770,0.75384135231701
isogroup212533,-1.35034761591125
isogroup211542,-0.658549599337232
isogroup197347,2.3645759511324
isogroup115596,-1.97082816056475
isogroup116312,-0.0687518618109171
isogroup115862,0.496678353880528
isogroup229955,-1.35803240422267
isogroup115803,-1.31425258536024
isogroup222526,2.20596906146314
isogroup45072,0.163648716157394
isogroup264625,-0.799634145024031
isogroup40185,-0.362326398525907
isogroup264105,-0.195244120000319
isogroup116323,-0.281842939579474
isogroup265354,1.10867874334985
isogroup45696,-0.749896668288485
isogroup254186,1.01589373365796
isogroup174782,-0.747319857184844
isogroup194397,1.22890310166172
isogroup117087,-0.269373017089909
isogroup202270,0.546342971201962
isogroup241870,2.13307812414551
isogroup163788,1.17961485300121
isogroup115725,1.84427269077833
isogroup182358,-0.149949582168449
isogroup259493,0.766704525692595
isogroup42461,-0.160263676144979
isogroup41594,-4.43572172024082
isogroup264036,-0.268773086529072
isogroup256750,5.66678120761076
isogroup179736,-0.190425735109082
isogroup215139,5.03245781146479
isogroup116328,-0.086993398873766
isogroup252300,0.16390233370371
isogroup260441,0.323039645084691
isogroup264374,-0.790368438945875
isogroup115651,-0.0220117863386995
isogroup176787,-2.35967293262144
isogroup200239,1.09966763990268
isogroup252814,0.529392809894467
isogroup264002,0.350789500643914
isogroup264169,-0.683774160204224
isogroup167862,0.182037594435465
isogroup264318,0.938851446633239
isogroup264560,-2.89501008629438
isogroup168750,0.217497085911019
isogroup236975,3.04642533001372
isogroup115815,-0.862643804898157
isogroup213293,-0.274374268354304
isogroup232577,-0.933275523652877
isogroup264158,0.942257936724278
isogroup259391,1.30919873548587
isogroup264944,0.56728370220734
isogroup265264,0.0433282401688074
isogroup264042,-1.6791029070835
isogroup116265,-0.149213481005111
isogroup166621,-1.58383215569142
isogroup264128,0.485208697798855
isogroup174573,1.95013826613041
isogroup116241,1.17891649237938
isogroup180554,-0.1964780285073
isogroup115704,0.598493645548775
isogroup264324,-2.4346450279881
isogroup158298,-4.03620211779119
isogroup246218,1.88602232904325
isogroup166040,1.16577370320719
isogroup265818,-1.49874152852023
isogroup232376,1.50282671843268
isogroup264068,1.67228424297994
isogroup47346,1.39614300408926
isogroup222437,-2.17129683361744
isogroup216058,-0.171917582345603
isogroup263907,1.19259542580759
isogroup116149,-1.55120793084184
isogroup173274,0.255208522617327
isogroup239227,-0.692120130337137
isogroup263947,-1.05454998064712
isogroup44516,0.434565579938718
isogroup156670,0.626953799306919
isogroup113729,-0.701884692031467
isogroup257219,3.72554412586938
isogroup185416,0.222434271598528
isogroup224738,-0.939516470066931
isogroup178777,-0.144094666451939
isogroup264114,0.823806761056361
isogroup45070,3.6489238006126
isogroup259170,-0.267724404775566
isogroup222269,-0.0700282553001783
isogroup194877,-0.947347515518779
isogroup264247,-3.16624615339212
isogroup115945,-0.614126393661308
isogroup154626,-2.12476011952461
isogroup179726,1.46258483236415
isogroup116273,0.248407321837839
isogroup225708,-0.413884732994544
isogroup263983,-0.924638963035762
isogroup179657,1.33863695799974
isogroup172315,-1.83051400767765
isogroup212124,-0.0168884656730282
isogroup50112,-0.263518143108346
isogroup115592,-1.11686060059149
isogroup189462,0.409529642375331
isogroup208754,-0.146581775414337
isogroup264075,0.0773173781405097
isogroup43046,0.408137919603128
isogroup118189,-0.00274850987487777
isogroup264135,1.1168718924047
isogroup42522,0.454455094898648
isogroup43043,0.857516641611595
isogroup264179,0.684841032370868
isogroup253519,0.538169591254393
isogroup115717,0.323765125167558
isogroup116329,-2.04181702083666
isogroup257490,3.10102796620452
isogroup195443,1.72668513291808
isogroup263929,1.33660030627851
isogroup228633,0.488371990172099
isogroup264792,1.17372628049618
isogroup245479,-0.312810587618126
isogroup189181,0.462031552666488
isogroup264019,0.585674673620185
isogroup244498,1.17920957514221
isogroup41738,-0.0545916197404321
isogroup210225,0.635906149952499
isogroup115690,0.543583903536807
isogroup116364,-0.361322748423512
isogroup168903,-3.26867128883954
isogroup42617,0.411356533094196
isogroup242971,0.46869473051817
isogroup45384,2.07098446750898
isogroup116230,-0.542732327723221
isogroup247001,-1.6000947966818
isogroup44688,-0.0712257695098759
isogroup265500,-2.53841987055837
isogroup264139,-0.709269031306191
isogroup229775,-0.711276523879129
isogroup115760,1.27259252672765
isogroup113925,3.06000170021426
isogroup203790,-0.290354682578377
isogroup45273,-0.303978989439337
isogroup266877,0.619529478555418
isogroup242095,2.81673923215261
isogroup200244,-0.577434478245579
isogroup44804,-0.0906058043168297
isogroup193273,0.426064569681323
isogroup43045,-0.533108034099938
isogroup115904,-2.0633647586966
isogroup188418,-0.824362528685122
isogroup274766,1.78701937829868
isogroup264472,-0.35034596751842
isogroup42879,0.639011406044574
isogroup229761,-0.591037431020694
isogroup232692,-0.558736646402733
isogroup194767,0.78806296765958
isogroup202634,1.13993921139014
isogroup223675,-1.67690884646336
isogroup236177,0.383397775508429
isogroup44082,0.104635740215402
isogroup240250,-0.405063782203977
isogroup263937,0.0392179660603117
isogroup281402,-0.0177142435620234
isogroup116357,-0.134101405263484
isogroup169005,-1.2174675493965
isogroup174379,0.0239042218079912
isogroup55523,-0.904617541583246
isogroup242141,0.591355847516803
isogroup115964,3.93662643330359
isogroup271410,0.155114547769846
isogroup115618,-0.249853824612921
isogroup81504,2.46672182900709
isogroup204322,-0.193830219865251
isogroup200453,-0.13022896293242
isogroup116271,-0.170571644840203
isogroup39524,-0.0416310599870074
isogroup39520,1.362627400267
isogroup116238,0.224178580664247
isogroup264074,0.393571007918609
isogroup116252,-0.115118313686072
isogroup41337,0.0510519635402383
isogroup192368,0.201248004786488
isogroup179687,-0.349294285868443
isogroup172358,0.408246426370346
isogroup116133,-2.10637962386061
isogroup246055,-3.08335865274839
isogroup210937,-1.57929184192484
isogroup234288,0.33214253101196
isogroup41559,-0.12502914231372
isogroup178512,0.81364265576252
isogroup237991,0.0601670155839146
isogroup264058,-0.0961510580320699
isogroup264807,1.68654888797283
isogroup227554,-1.33261343182332
isogroup189273,-1.00304337361173
isogroup229801,-1.01256501560225
isogroup39583,0.246094876497475
isogroup46782,-2.10248958870978
isogroup116152,0.242251092643413
isogroup252490,-4.51702061563682
isogroup117397,-1.18188460975508
isogroup52154,-0.812064358308942
isogroup113246,0.947716566360746
isogroup257228,0.249707419334564
isogroup264171,0.994278921731781
isogroup238277,1.22027998074567
isogroup250584,-0.25815698253378
isogroup188434,0.246364380189784
isogroup43878,1.03194657617694
isogroup116143,-0.0783438548652471
isogroup173815,0.0922317722067564
isogroup44783,0.47420975590724
isogroup41360,0.647825533462915
isogroup41540,-0.558145329926652
isogroup115826,-0.612954090852988
isogroup172177,-0.683869869726559
isogroup117027,0.129786660288344
isogroup263993,-1.11084514685431
isogroup263292,5.82629058481976
isogroup116245,-0.0411729896548357
isogroup173600,-1.19285517047414
