name	term	lev	seq	value
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup164398	2.80839278333294
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup232432	0.590641552697435
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup264946	-2.23048322274437
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup45211	0.175345629026675
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup163788	0.098935138523726
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup158212	1.36668410366259
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup114919	0.126474622992748
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup86474	0.148317090946169
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup161672	-0.799897804001399
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup266250	2.52695282748992
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup270049	0.233520810817487
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup113852	-1.78845087870717
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup115354	2.04622749344144
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup264415	0.652073980856501
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup191499	1.4244444715818
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup188192	0.937428137614427
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup115690	1.39534019277323
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup209035	5.39963888008259
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup160408	2.8842989255696
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup185723	-2.74015840377361
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup182413	-0.774961931560577
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup114944	1.58532588009587
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup113782	0.376267550179984
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup117094	-0.345695518173515
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	isogroup49021	-0.490615690485293
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	2	isogroup42241	0.269808698854939
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	2	isogroup267497	0.0871708365514154
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	2	isogroup219883	-0.963094310441361
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	2	isogroup44201	0.970876668719775
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	2	isogroup191732	-0.88874376664043
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup207049	0.124271884229378
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup188069	-3.25918762868931
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup256210	0.25351875935852
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup49481	-1.35847539044298
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup164472	0.991864487991729
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	isogroup254358	1.8620209368571
"receptor signaling protein activity"	GO:0004702;GO:0005057;GO:0004707	3	isogroup270507	-0.896879005774218
"receptor signaling protein activity"	GO:0004702;GO:0005057;GO:0004707	3	isogroup53271	-1.63858801819058
"receptor signaling protein activity"	GO:0004702;GO:0005057;GO:0004707	3	isogroup240368	5.74018123043958
"receptor signaling protein activity"	GO:0004702;GO:0005057;GO:0004707	3	isogroup191304	-1.25210970719638
"receptor signaling protein activity"	GO:0004702;GO:0005057;GO:0004707	3	isogroup42625	-2.31147623782182
"receptor signaling protein activity"	GO:0004702;GO:0005057;GO:0004707	3	isogroup266230	2.08241847290191
"receptor signaling protein activity"	GO:0004702;GO:0005057;GO:0004707	3	isogroup231768	-1.84146567639549
"receptor signaling protein activity"	GO:0004702;GO:0005057;GO:0004707	3	isogroup267875	2.58027029761208
"receptor signaling protein activity"	GO:0004702;GO:0005057;GO:0004707	3	isogroup49422	-1.86382582152194
"demethylase activity"	GO:0032451	2	isogroup115380	-0.602985892760506
"demethylase activity"	GO:0032451	2	isogroup117057	0.93846717012219
"demethylase activity"	GO:0032451	2	isogroup39266	0.665068482675519
"demethylase activity"	GO:0032451	2	isogroup85171	0.0648591601009556
"demethylase activity"	GO:0032451	2	isogroup113716	-2.13674872160342
"demethylase activity"	GO:0032451	2	isogroup123636	0.23248100619379
"cysteine-type peptidase activity"	GO:0008234	2	isogroup240003	-2.44200893203121
"cysteine-type peptidase activity"	GO:0008234	2	isogroup201833	4.97357964652516
"cysteine-type peptidase activity"	GO:0008234	2	isogroup39552	-0.580640205335668
"cysteine-type peptidase activity"	GO:0008234	2	isogroup113843	-0.0173559493929735
"cysteine-type peptidase activity"	GO:0008234	2	isogroup45948	1.83541573643176
"cysteine-type peptidase activity"	GO:0008234	2	isogroup81059	-2.02619141945354
"cysteine-type peptidase activity"	GO:0008234	2	isogroup191639	2.21351651260373
"cysteine-type peptidase activity"	GO:0008234	2	isogroup117849	1.19452537668336
"cysteine-type peptidase activity"	GO:0008234	2	isogroup167862	0.375474249026008
"cysteine-type peptidase activity"	GO:0008234	2	isogroup42879	1.12226189581248
"cysteine-type peptidase activity"	GO:0008234	2	isogroup237403	1.07297991872072
"cysteine-type peptidase activity"	GO:0008234	2	isogroup114376	-1.26083217588606
"cysteine-type peptidase activity"	GO:0008234	2	isogroup235957	-0.0428995818287159
"cysteine-type peptidase activity"	GO:0008234	2	isogroup264944	-1.20453781722079
"cysteine-type peptidase activity"	GO:0008234	2	isogroup263906	1.71806198009018
"cysteine-type peptidase activity"	GO:0008234	2	isogroup257153	0.564957134126011
"cysteine-type peptidase activity"	GO:0008234	2	isogroup44069	2.71837303044565
"cysteine-type peptidase activity"	GO:0008234	2	isogroup117165	-0.166647106174609
"cysteine-type peptidase activity"	GO:0008234	2	isogroup44688	0.174076626518841
"cysteine-type peptidase activity"	GO:0008234	2	isogroup189815	-2.96692809404848
"cysteine-type peptidase activity"	GO:0008234	2	isogroup33572	1.69203947224479
"cysteine-type peptidase activity"	GO:0008234	2	isogroup154046	-0.306098506552763
"cysteine-type peptidase activity"	GO:0008234	2	isogroup266129	-1.81389991589016
"cysteine-type peptidase activity"	GO:0008234	2	isogroup211218	-0.44668246289926
"cysteine-type peptidase activity"	GO:0008234	2	isogroup54105	-0.478068713604669
"cysteine-type peptidase activity"	GO:0008234	2	isogroup164433	-0.111780354084206
"cysteine-type peptidase activity"	GO:0008234	2	isogroup241411	-0.564803467721026
"cysteine-type peptidase activity"	GO:0008234	2	isogroup196335	0.267387435585833
"cysteine-type peptidase activity"	GO:0008234	2	isogroup229476	-0.155111368732565
"cysteine-type peptidase activity"	GO:0008234	2	isogroup254238	-0.423929144760818
"cysteine-type peptidase activity"	GO:0008234	2	isogroup218907	-0.108578148278327
"cysteine-type peptidase activity"	GO:0008234	2	isogroup114106	0.0937664819015815
"cysteine-type peptidase activity"	GO:0008234	2	isogroup217545	-0.588484965554389
"cysteine-type peptidase activity"	GO:0008234	2	isogroup211542	-2.33910317923111
"cysteine-type peptidase activity"	GO:0008234	2	isogroup241134	-0.203624071285232
"cysteine-type peptidase activity"	GO:0008234	2	isogroup153148	-0.597356873244965
"cysteine-type peptidase activity"	GO:0008234	2	isogroup263850	0.23272813768516
"cysteine-type peptidase activity"	GO:0008234	2	isogroup166040	1.63412460396667
"cysteine-type peptidase activity"	GO:0008234	2	isogroup116165	1.69806570520062
"cysteine-type peptidase activity"	GO:0008234	2	isogroup114042	-1.98455900461053
"cysteine-type peptidase activity"	GO:0008234	2	isogroup269243	0.384224686997298
"cysteine-type peptidase activity"	GO:0008234	2	isogroup164023	-2.77920140467931
"cysteine-type peptidase activity"	GO:0008234	2	isogroup181089	-0.235363278836507
"cysteine-type peptidase activity"	GO:0008234	2	isogroup113863	0.611445199353407
"cysteine-type peptidase activity"	GO:0008234	2	isogroup270131	2.61671685177869
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup46185	-0.0105108815135566
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup266289	0.321184777181898
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup239060	-0.52548002583436
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup268549	0.3857051346721
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup117339	-2.07057846061374
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup227514	1.1803572850676
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup171690	-0.0833863988031827
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup221194	0.928149003580613
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup56707	0.137286721062466
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup40580	-1.82669228046957
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup155901	0.501660177490055
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup116409	-0.466656422602616
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup116721	0.565944949332261
"small conjugating protein binding"	GO:0043130;GO:0032182	4	isogroup268982	1.29632705382688
"small conjugating protein binding"	GO:0043130;GO:0032182	4	isogroup209249	-2.00530213752454
"small conjugating protein binding"	GO:0043130;GO:0032182	4	isogroup271051	0.830328723135051
"small conjugating protein binding"	GO:0043130;GO:0032182	4	isogroup265215	-0.300251565264052
"small conjugating protein binding"	GO:0043130;GO:0032182	4	isogroup220783	-1.55325037552813
"small conjugating protein binding"	GO:0043130;GO:0032182	4	isogroup57911	0.321655064784643
"small conjugating protein binding"	GO:0043130;GO:0032182	4	isogroup182577	-0.318029959557703
"small conjugating protein binding"	GO:0043130;GO:0032182	4	isogroup203655	1.02245534119332
"carbon-carbon lyase activity"	GO:0016830	3	isogroup251153	3.50308684052385
"carbon-carbon lyase activity"	GO:0016830	3	isogroup115769	3.13818913870823
"carbon-carbon lyase activity"	GO:0016830	3	isogroup203790	-0.240780028073863
"carbon-carbon lyase activity"	GO:0016830	3	isogroup267790	-0.152750520998119
"carbon-carbon lyase activity"	GO:0016830	3	isogroup180038	-1.34959508445983
"carbon-carbon lyase activity"	GO:0016830	3	isogroup236841	-1.55421085792461
"carbon-carbon lyase activity"	GO:0016830	3	isogroup182698	0.243165244030025
"carbon-carbon lyase activity"	GO:0016830	3	isogroup259617	0.127772680941969
"carbon-carbon lyase activity"	GO:0016830	3	isogroup115123	-0.0593694082351662
"carbon-carbon lyase activity"	GO:0016830	3	isogroup53109	-0.708210047516398
"carbon-carbon lyase activity"	GO:0016830	3	isogroup266065	3.4737819647103
"carbon-carbon lyase activity"	GO:0016830	3	isogroup223226	-0.179057945798728
"carbon-carbon lyase activity"	GO:0016830	3	isogroup204653	0.237427497100157
"carbon-carbon lyase activity"	GO:0016830	3	isogroup162241	2.50618699624415
"carbon-carbon lyase activity"	GO:0016830	3	isogroup119831	1.68550754765489
"carbon-carbon lyase activity"	GO:0016830	3	isogroup114074	0.200078775716004
"carbon-carbon lyase activity"	GO:0016830	3	isogroup49426	-0.543432939227101
"carbon-carbon lyase activity"	GO:0016830	3	isogroup220535	0.240397071012587
"carbon-carbon lyase activity"	GO:0016830	3	isogroup265984	-1.51816784527427
"carbon-carbon lyase activity"	GO:0016830	3	isogroup200453	-1.44022924159565
"metallopeptidase activity"	GO:0008237	3	isogroup49336	0.801226246918163
"metallopeptidase activity"	GO:0008237	3	isogroup113860	3.20702041081123
"metallopeptidase activity"	GO:0008237	3	isogroup267817	0.906997935129607
"metallopeptidase activity"	GO:0008237	3	isogroup265296	0.196268875928274
"metallopeptidase activity"	GO:0008237	3	isogroup123459	-0.0695478367038956
"metallopeptidase activity"	GO:0008237	3	isogroup115910	1.37555475664812
"metallopeptidase activity"	GO:0008237	3	isogroup259723	1.02124582812943
"metallopeptidase activity"	GO:0008237	3	isogroup270669	-3.45302188343842
"metallopeptidase activity"	GO:0008237	3	isogroup268715	-0.667516761158418
"metallopeptidase activity"	GO:0008237	3	isogroup55593	1.61627908524578
"metallopeptidase activity"	GO:0008237	3	isogroup209249	-2.00530213752454
"metallopeptidase activity"	GO:0008237	3	isogroup43172	0.73814520600438
"metallopeptidase activity"	GO:0008237	3	isogroup114276	1.8245371521735
"metallopeptidase activity"	GO:0008237	3	isogroup57573	0.0916223671028991
"metallopeptidase activity"	GO:0008237	3	isogroup163253	1.55800984688905
"metallopeptidase activity"	GO:0008237	3	isogroup270914	-0.548813645934787
"metallopeptidase activity"	GO:0008237	3	isogroup207548	-2.35894465086141
"metallopeptidase activity"	GO:0008237	3	isogroup65872	1.28229235732089
"metallopeptidase activity"	GO:0008237	3	isogroup240611	0.83178254220923
"metallopeptidase activity"	GO:0008237	3	isogroup215506	0.268409770944497
"metallopeptidase activity"	GO:0008237	3	isogroup210225	1.10277399568634
"metallopeptidase activity"	GO:0008237	3	isogroup235642	0.109109342276529
"metallopeptidase activity"	GO:0008237	3	isogroup261607	0.258030551990842
"metallopeptidase activity"	GO:0008237	3	isogroup182577	-0.318029959557703
"metallopeptidase activity"	GO:0008237	3	isogroup218209	-0.401035759222046
"metallopeptidase activity"	GO:0008237	3	isogroup181964	-0.324549821595784
"motor activity"	GO:0003777;GO:0003774	8	isogroup182913	1.57690637771134
"motor activity"	GO:0003777;GO:0003774	8	isogroup44278	-0.27184016790925
"motor activity"	GO:0003777;GO:0003774	8	isogroup119808	-0.0358868628725887
"motor activity"	GO:0003777;GO:0003774	8	isogroup175200	1.44329923788443
"motor activity"	GO:0003777;GO:0003774	8	isogroup172682	0.230570820261601
"motor activity"	GO:0003777;GO:0003774	8	isogroup204421	-0.00357666550604044
"motor activity"	GO:0003777;GO:0003774	8	isogroup230872	-0.884522944314612
"motor activity"	GO:0003777;GO:0003774	8	isogroup117432	-1.88979248119909
"motor activity"	GO:0003777;GO:0003774	8	isogroup265368	0.00115319798751839
"motor activity"	GO:0003777;GO:0003774	8	isogroup209139	-0.497603820969757
"motor activity"	GO:0003777;GO:0003774	8	isogroup162932	1.78490587512748
"motor activity"	GO:0003777;GO:0003774	8	isogroup231564	-0.454431629816634
"motor activity"	GO:0003777;GO:0003774	8	isogroup54926	-1.03647590691518
"motor activity"	GO:0003777;GO:0003774	8	isogroup271225	0.238638437907649
"motor activity"	GO:0003777;GO:0003774	8	isogroup114155	-0.405593382349256
"motor activity"	GO:0003777;GO:0003774	8	isogroup156259	1.55691805757923
"motor activity"	GO:0003777;GO:0003774	8	isogroup228799	0.868094493849787
"motor activity"	GO:0003777;GO:0003774	8	isogroup217747	1.47907102397328
"motor activity"	GO:0003777;GO:0003774	8	isogroup114202	-1.7497932886019
"motor activity"	GO:0003777;GO:0003774	8	isogroup225288	-0.98974494931114
"motor activity"	GO:0003777;GO:0003774	8	isogroup265514	-1.69144574007675
"motor activity"	GO:0003777;GO:0003774	8	isogroup205588	0.873667927636228
"motor activity"	GO:0003777;GO:0003774	8	isogroup266541	0.314309771034924
"motor activity"	GO:0003777;GO:0003774	8	isogroup267927	1.89460763137803
"motor activity"	GO:0003777;GO:0003774	8	isogroup213745	2.46115470466102
"motor activity"	GO:0003777;GO:0003774	8	isogroup120592	0.915267595335272
"motor activity"	GO:0003777;GO:0003774	8	isogroup175595	0.0423764906101819
"motor activity"	GO:0003777;GO:0003774	8	isogroup246218	1.95959922932131
"motor activity"	GO:0003777;GO:0003774	8	isogroup216509	-0.505271981529515
"motor activity"	GO:0003777;GO:0003774	8	isogroup264060	-2.31488449649584
"motor activity"	GO:0003777;GO:0003774	8	isogroup232436	-0.762675842462276
"motor activity"	GO:0003777;GO:0003774	8	isogroup231728	-0.932162816038158
"motor activity"	GO:0003777;GO:0003774	8	isogroup180629	-0.318214548595188
"motor activity"	GO:0003777;GO:0003774	8	isogroup46061	0.282100273951925
"motor activity"	GO:0003777;GO:0003774	8	isogroup261298	-1.18921880650457
"motor activity"	GO:0003777;GO:0003774	8	isogroup42700	-0.348352944731614
"phosphoric diester hydrolase activity"	GO:0008081	3	isogroup209035	5.39963888008259
"phosphoric diester hydrolase activity"	GO:0008081	3	isogroup160408	2.8842989255696
"phosphoric diester hydrolase activity"	GO:0008081	3	isogroup185723	-2.74015840377361
"phosphoric diester hydrolase activity"	GO:0008081	3	isogroup182413	-0.774961931560577
