name	term	lev	seq	value
"cell junction"	GO:0005911;GO:0030054	2	isogroup264946	0.656557976994348
"cell junction"	GO:0005911;GO:0030054	2	isogroup225288	-1.60500307051331
"cell junction"	GO:0005911;GO:0030054	2	isogroup52154	-1.16900206917528
"cell junction"	GO:0005911;GO:0030054	2	isogroup55782	0.548557597562194
"cell junction"	GO:0005911;GO:0030054	2	isogroup261298	0.232610976432117
"cell junction"	GO:0005911;GO:0030054	2	isogroup39103	1.40605231863124
"cell junction"	GO:0005911;GO:0030054	2	isogroup210221	2.73889917101291
"cell junction"	GO:0005911;GO:0030054	2	isogroup116178	-0.953176695173907
"cell junction"	GO:0005911;GO:0030054	2	isogroup257471	2.77681985057408
"cell junction"	GO:0005911;GO:0030054	2	isogroup113925	0.128960559986749
"cell junction"	GO:0005911;GO:0030054	2	isogroup253215	0.0597391717445408
"cell junction"	GO:0005911;GO:0030054	2	isogroup179900	-0.0202576365279975
"cell junction"	GO:0005911;GO:0030054	2	isogroup267868	2.12325135626408
"cell junction"	GO:0005911;GO:0030054	2	isogroup45131	0.219172401293498
"dynein complex"	GO:0030286	4	isogroup216509	-2.79290513800387
"dynein complex"	GO:0030286	4	isogroup264060	0.851914088936801
"dynein complex"	GO:0030286	4	isogroup54926	0.868743886431386
"dynein complex"	GO:0030286	4	isogroup266897	-4.10943842374818
"dynein complex"	GO:0030286	4	isogroup180629	0.456178959243074
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup159906	1.04879741101248
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup117017	0.259875285699932
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup183393	-0.0218715884981303
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup49780	-1.67709246476558
"cytoplasmic mRNA processing body"	GO:0000932	2	isogroup226888	1.6475614576236
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup183816	5.33529479255986
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup45812	-1.29458547985183
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup57318	-0.107897741202097
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268684	-0.368392753691428
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup44664	0.861036836718298
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup43897	-0.668856406166718
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup52195	0.25745651564431
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup265801	1.21390748536304
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup54807	0.281111835427628
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup119742	0.25997616797273
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup231351	4.72470278080498
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup116652	2.82967362924796
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup164233	0.477093981985621
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup162408	0.225188608243871
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup226902	-0.990755058273943
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup267600	1.07266355404348
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup264914	0.383142404559348
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup264538	-0.423973946755661
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup40580	1.05121562549721
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup177124	0.472911440124312
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup179685	-0.748093622242161
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup211700	1.63435151064833
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263900	-1.68258668483405
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup117242	1.04062638996728
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup57911	0.185411648719714
"axon"	GO:0030424	4	isogroup268447	-0.751951083370819
"axon"	GO:0030424	4	isogroup237336	-2.29426367752463
"axon"	GO:0030424	4	isogroup180554	-0.453259444453464
"axon"	GO:0030424	4	isogroup162932	-1.02508753286093
"axon"	GO:0030424	4	isogroup264538	-0.423973946755661
"ribonucleoprotein granule"	GO:0035770	3	isogroup159906	1.04879741101248
"ribonucleoprotein granule"	GO:0035770	3	isogroup117017	0.259875285699932
"ribonucleoprotein granule"	GO:0035770	3	isogroup183393	-0.0218715884981303
"ribonucleoprotein granule"	GO:0035770	3	isogroup49780	-1.67709246476558
"ribonucleoprotein granule"	GO:0035770	3	isogroup256823	0.872907284373576
"ribonucleoprotein granule"	GO:0035770	3	isogroup201157	-2.73935107110565
"ribonucleoprotein granule"	GO:0035770	3	isogroup226888	1.6475614576236
"nucleolus"	GO:0005730	3	isogroup41540	1.2073575037827
"nucleolus"	GO:0005730	3	isogroup186875	0.699043376479367
"nucleolus"	GO:0005730	3	isogroup174989	-1.85067592411408
"nucleolus"	GO:0005730	3	isogroup259100	3.01000983069738
"nucleolus"	GO:0005730	3	isogroup267817	1.56867326882317
"nucleolus"	GO:0005730	3	isogroup205016	-4.60961223298263
"nucleolus"	GO:0005730	3	isogroup116178	-0.953176695173907
"nucleolus"	GO:0005730	3	isogroup56462	1.04052325235399
"nucleolus"	GO:0005730	3	isogroup259982	0.810584223295439
"nucleolus"	GO:0005730	3	isogroup264642	1.04720917068136
"nucleolus"	GO:0005730	3	isogroup223112	0.22501036361688
"nucleolus"	GO:0005730	3	isogroup116093	-1.15239265576589
"nucleolus"	GO:0005730	3	isogroup203086	-0.659183990787289
"nucleolus"	GO:0005730	3	isogroup40006	0.932168851831751
"nucleolus"	GO:0005730	3	isogroup195443	-0.12162053897182
"nucleolus"	GO:0005730	3	isogroup191657	0.121741199004427
"nucleolus"	GO:0005730	3	isogroup44688	-0.127961922672979
"nucleolus"	GO:0005730	3	isogroup116948	1.81843592688169
"nucleolus"	GO:0005730	3	isogroup116404	-2.03657959178484
"nucleolus"	GO:0005730	3	isogroup253519	-0.038028367953019
"nucleolus"	GO:0005730	3	isogroup117422	-0.184233008972985
"nucleolus"	GO:0005730	3	isogroup254606	0.613861827845693
"nucleolus"	GO:0005730	3	isogroup184303	-1.35220900655771
"nucleolus"	GO:0005730	3	isogroup213471	-0.859243954602805
"nucleolus"	GO:0005730	3	isogroup267926	0.146317587061779
"nucleolus"	GO:0005730	3	isogroup43045	-0.760813569896318
"nucleolus"	GO:0005730	3	isogroup265041	0.135241536829292
"nucleolus"	GO:0005730	3	isogroup193652	-1.01828757075695
"nucleolus"	GO:0005730	3	isogroup40785	-0.399965323909728
"nucleolus"	GO:0005730	3	isogroup244498	-0.26167592429625
"nucleolus"	GO:0005730	3	isogroup43046	0.220945913628073
"nucleolus"	GO:0005730	3	isogroup251592	1.89640720544589
"nucleolus"	GO:0005730	3	isogroup40555	-0.648070607858599
"nucleolus"	GO:0005730	3	isogroup264135	-6.33065602715206
"bounding membrane of organelle"	GO:0098588	2	isogroup41540	1.2073575037827
"bounding membrane of organelle"	GO:0098588	2	isogroup183816	5.33529479255986
"bounding membrane of organelle"	GO:0098588	2	isogroup258103	1.02584471573404
"bounding membrane of organelle"	GO:0098588	2	isogroup187713	0.129207689075044
"bounding membrane of organelle"	GO:0098588	2	isogroup45812	-1.29458547985183
"bounding membrane of organelle"	GO:0098588	2	isogroup267817	1.56867326882317
"bounding membrane of organelle"	GO:0098588	2	isogroup264306	-5.40585132016701
"bounding membrane of organelle"	GO:0098588	2	isogroup57318	-0.107897741202097
"bounding membrane of organelle"	GO:0098588	2	isogroup175859	0.460970656061209
"bounding membrane of organelle"	GO:0098588	2	isogroup264874	1.14887613305375
"bounding membrane of organelle"	GO:0098588	2	isogroup267285	0.832212530891555
"bounding membrane of organelle"	GO:0098588	2	isogroup224528	0.448785742303415
"bounding membrane of organelle"	GO:0098588	2	isogroup51629	-0.533413283120847
"bounding membrane of organelle"	GO:0098588	2	isogroup116252	2.46724721915587
"bounding membrane of organelle"	GO:0098588	2	isogroup268255	0.67757787821282
"bounding membrane of organelle"	GO:0098588	2	isogroup41458	-1.25323335036608
"bounding membrane of organelle"	GO:0098588	2	isogroup117424	-0.780640964978815
"bounding membrane of organelle"	GO:0098588	2	isogroup116570	-0.489928045783629
"bounding membrane of organelle"	GO:0098588	2	isogroup50112	1.41228539295131
"bounding membrane of organelle"	GO:0098588	2	isogroup214756	-0.310412042899566
"bounding membrane of organelle"	GO:0098588	2	isogroup39143	0.0382951883489002
"bounding membrane of organelle"	GO:0098588	2	isogroup267144	-0.660905832274032
"bounding membrane of organelle"	GO:0098588	2	isogroup42888	0.585010813269224
"bounding membrane of organelle"	GO:0098588	2	isogroup168903	1.08728107786298
"bounding membrane of organelle"	GO:0098588	2	isogroup217742	0.412736712736574
"bounding membrane of organelle"	GO:0098588	2	isogroup115910	-0.470307303767818
"bounding membrane of organelle"	GO:0098588	2	isogroup45696	1.11926973202325
"bounding membrane of organelle"	GO:0098588	2	isogroup268684	-0.368392753691428
"bounding membrane of organelle"	GO:0098588	2	isogroup264556	0.0463770880465138
"bounding membrane of organelle"	GO:0098588	2	isogroup116357	0.562705109033567
"bounding membrane of organelle"	GO:0098588	2	isogroup44664	0.861036836718298
"bounding membrane of organelle"	GO:0098588	2	isogroup43897	-0.668856406166718
"bounding membrane of organelle"	GO:0098588	2	isogroup52195	0.25745651564431
"bounding membrane of organelle"	GO:0098588	2	isogroup188140	-0.358712099360905
"bounding membrane of organelle"	GO:0098588	2	isogroup39355	0.0333973104952659
"bounding membrane of organelle"	GO:0098588	2	isogroup208445	5.14372912318094
"bounding membrane of organelle"	GO:0098588	2	isogroup266577	-0.112719854991967
"bounding membrane of organelle"	GO:0098588	2	isogroup188434	-1.63803898961876
"bounding membrane of organelle"	GO:0098588	2	isogroup117234	1.02016423196159
"bounding membrane of organelle"	GO:0098588	2	isogroup116455	0.83249954827201
"bounding membrane of organelle"	GO:0098588	2	isogroup213657	-1.24751893947403
"bounding membrane of organelle"	GO:0098588	2	isogroup204237	-2.15121540686596
"bounding membrane of organelle"	GO:0098588	2	isogroup267324	-3.35911559566036
"bounding membrane of organelle"	GO:0098588	2	isogroup227554	-0.206571003670472
"bounding membrane of organelle"	GO:0098588	2	isogroup266165	-3.36682126935661
"bounding membrane of organelle"	GO:0098588	2	isogroup190899	-0.521069120020056
"bounding membrane of organelle"	GO:0098588	2	isogroup267499	1.71969243405287
"bounding membrane of organelle"	GO:0098588	2	isogroup265801	1.21390748536304
"bounding membrane of organelle"	GO:0098588	2	isogroup54807	0.281111835427628
"bounding membrane of organelle"	GO:0098588	2	isogroup119742	0.25997616797273
"bounding membrane of organelle"	GO:0098588	2	isogroup55653	2.05684629008723
"bounding membrane of organelle"	GO:0098588	2	isogroup52934	-0.79294616918528
"bounding membrane of organelle"	GO:0098588	2	isogroup163272	0.200638306654784
"bounding membrane of organelle"	GO:0098588	2	isogroup49481	4.24638806913262
"bounding membrane of organelle"	GO:0098588	2	isogroup247296	2.19603013239924
"bounding membrane of organelle"	GO:0098588	2	isogroup115670	0.904829722881888
"bounding membrane of organelle"	GO:0098588	2	isogroup199510	0.832436058652329
"bounding membrane of organelle"	GO:0098588	2	isogroup231351	4.72470278080498
"bounding membrane of organelle"	GO:0098588	2	isogroup116652	2.82967362924796
"bounding membrane of organelle"	GO:0098588	2	isogroup179900	-0.0202576365279975
"bounding membrane of organelle"	GO:0098588	2	isogroup114106	1.16289855571423
"bounding membrane of organelle"	GO:0098588	2	isogroup39888	0.169586455407369
"bounding membrane of organelle"	GO:0098588	2	isogroup257902	-0.410918888193291
"bounding membrane of organelle"	GO:0098588	2	isogroup164233	0.477093981985621
"bounding membrane of organelle"	GO:0098588	2	isogroup163137	1.36132226109878
"bounding membrane of organelle"	GO:0098588	2	isogroup191363	-0.304697165377049
"bounding membrane of organelle"	GO:0098588	2	isogroup189963	-2.7855112183843
"bounding membrane of organelle"	GO:0098588	2	isogroup267868	2.12325135626408
"bounding membrane of organelle"	GO:0098588	2	isogroup162408	0.225188608243871
"bounding membrane of organelle"	GO:0098588	2	isogroup226902	-0.990755058273943
"bounding membrane of organelle"	GO:0098588	2	isogroup163861	1.3349982065812
"bounding membrane of organelle"	GO:0098588	2	isogroup86474	-1.420045044229
"bounding membrane of organelle"	GO:0098588	2	isogroup267600	1.07266355404348
"bounding membrane of organelle"	GO:0098588	2	isogroup264914	0.383142404559348
"bounding membrane of organelle"	GO:0098588	2	isogroup264538	-0.423973946755661
"bounding membrane of organelle"	GO:0098588	2	isogroup160790	-0.00320151518812606
"bounding membrane of organelle"	GO:0098588	2	isogroup114082	-1.31932816633314
"bounding membrane of organelle"	GO:0098588	2	isogroup40580	1.05121562549721
"bounding membrane of organelle"	GO:0098588	2	isogroup264126	4.01388210937645
"bounding membrane of organelle"	GO:0098588	2	isogroup177124	0.472911440124312
"bounding membrane of organelle"	GO:0098588	2	isogroup115811	-0.507590343191866
"bounding membrane of organelle"	GO:0098588	2	isogroup264415	1.96524082706949
"bounding membrane of organelle"	GO:0098588	2	isogroup163071	7.0406221873754
"bounding membrane of organelle"	GO:0098588	2	isogroup179685	-0.748093622242161
"bounding membrane of organelle"	GO:0098588	2	isogroup48997	0.653865960821875
"bounding membrane of organelle"	GO:0098588	2	isogroup269274	0.41597516840657
"bounding membrane of organelle"	GO:0098588	2	isogroup264769	3.22804617949122
"bounding membrane of organelle"	GO:0098588	2	isogroup88520	0.638190094947852
"bounding membrane of organelle"	GO:0098588	2	isogroup188192	-0.781434936766424
"bounding membrane of organelle"	GO:0098588	2	isogroup115649	-1.09867760002612
"bounding membrane of organelle"	GO:0098588	2	isogroup40359	0.296126184420126
"bounding membrane of organelle"	GO:0098588	2	isogroup116721	0.187371602247496
"bounding membrane of organelle"	GO:0098588	2	isogroup211700	1.63435151064833
"lysosomal membrane"	GO:0005765	4	isogroup264306	-5.40585132016701
"lysosomal membrane"	GO:0005765	4	isogroup51629	-0.533413283120847
"lysosomal membrane"	GO:0005765	4	isogroup214756	-0.310412042899566
"lysosomal membrane"	GO:0005765	4	isogroup267499	1.71969243405287
"lysosomal membrane"	GO:0005765	4	isogroup257902	-0.410918888193291
"lysosomal membrane"	GO:0005765	4	isogroup164233	0.477093981985621
"lysosomal membrane"	GO:0005765	4	isogroup264415	1.96524082706949
"axon part"	GO:0033267	3	isogroup117472	0.0935272637711275
"axon part"	GO:0033267	3	isogroup117505	1.99296347832974
"axon part"	GO:0033267	3	isogroup189318	-0.222028543062227
"axon part"	GO:0033267	3	isogroup219034	-0.588842728221229
"axon part"	GO:0033267	3	isogroup183334	5.0031471070508
"axon part"	GO:0033267	3	isogroup164233	0.477093981985621
"axon part"	GO:0033267	3	isogroup55782	0.548557597562194
"microbody"	GO:0042579	2	isogroup193361	-1.64373742004879
"microbody"	GO:0042579	2	isogroup250134	-1.38935238816102
"microbody"	GO:0042579	2	isogroup49481	4.24638806913262
"microbody"	GO:0042579	2	isogroup189963	-2.7855112183843
"microbody"	GO:0042579	2	isogroup263720	0.0549092237857921
"chromosome"	GO:0005694	4	isogroup41639	0.615888681875667
"chromosome"	GO:0005694	4	isogroup117472	0.0935272637711275
"chromosome"	GO:0005694	4	isogroup232577	3.19094447706584
"chromosome"	GO:0005694	4	isogroup115735	1.04078306917901
"chromosome"	GO:0005694	4	isogroup254412	1.18333586332159
"chromosome"	GO:0005694	4	isogroup267032	0.569318748312175
"chromosome"	GO:0005694	4	isogroup50770	0.0693157331977296
"chromosome"	GO:0005694	4	isogroup267743	-0.256894781835827
"chromosome"	GO:0005694	4	isogroup116630	2.04855193462573
"chromosome"	GO:0005694	4	isogroup116404	-2.03657959178484
"chromosome"	GO:0005694	4	isogroup243998	-2.51711760961238
"chromosome"	GO:0005694	4	isogroup246134	-6.18816610135845
"chromosome"	GO:0005694	4	isogroup117327	0.536121561110719
"chromosome"	GO:0005694	4	isogroup254606	0.613861827845693
"chromosome"	GO:0005694	4	isogroup39107	-1.33527536872542
"chromosome"	GO:0005694	4	isogroup231741	-0.0749797865742467
"chromosome"	GO:0005694	4	isogroup191732	13.4444773405454
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup246218	1.6941268246852
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup268447	-0.751951083370819
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup180554	-0.453259444453464
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup232436	-0.300535093932324
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup113925	0.128960559986749
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup248836	1.43339291439078
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup266217	-0.159173767762696
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup114202	-0.0789902223405346
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup166040	2.44833724349372
"sarcolemma"	GO:0016323;GO:0044449;GO:0042383;GO:0030018	3	isogroup117505	1.99296347832974
"sarcolemma"	GO:0016323;GO:0044449;GO:0042383;GO:0030018	3	isogroup189318	-0.222028543062227
"sarcolemma"	GO:0016323;GO:0044449;GO:0042383;GO:0030018	3	isogroup192368	-0.28764763264416
"sarcolemma"	GO:0016323;GO:0044449;GO:0042383;GO:0030018	3	isogroup53418	0.0210062252964858
"sarcolemma"	GO:0016323;GO:0044449;GO:0042383;GO:0030018	3	isogroup219034	-0.588842728221229
"sarcolemma"	GO:0016323;GO:0044449;GO:0042383;GO:0030018	3	isogroup52154	-1.16900206917528
"sarcolemma"	GO:0016323;GO:0044449;GO:0042383;GO:0030018	3	isogroup55782	0.548557597562194
"sarcolemma"	GO:0016323;GO:0044449;GO:0042383;GO:0030018	3	isogroup258584	0.660358318339098
"sarcolemma"	GO:0016323;GO:0044449;GO:0042383;GO:0030018	3	isogroup219032	2.25216680962352
"sarcolemma"	GO:0016323;GO:0044449;GO:0042383;GO:0030018	3	isogroup183334	5.0031471070508
"sarcolemma"	GO:0016323;GO:0044449;GO:0042383;GO:0030018	3	isogroup263292	-2.80893318693884
