name	term	lev	seq	value
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup113860	1.01019934257804
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup45948	0.566669854088978
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup116315	-2.40927732138276
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup38856	1.62738871192917
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup264187	-1.40061465105234
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup264399	-7.32660621569927
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup115660	2.1345568925701
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup174720	-0.627292176543525
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup167862	0.939283755877986
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup42879	-6.37497753019979
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup115910	2.04230384995427
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup235957	-0.966858790376383
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup264944	-1.91504847098874
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263906	-4.494745456642
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup77633	0.734076618524095
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259723	0.433703192153331
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup39794	-0.531241026162258
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup257153	4.32947960016396
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260780	-0.827015744005025
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup203143	0.156777215128243
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup44688	0.773582340554932
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup54105	-0.82590887956335
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup264303	2.91602387840844
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup264634	-0.940191692461576
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup229476	-9.50427080194891
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup207225	-0.190385907797642
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup115617	0.121192062618341
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254238	-2.16714810727911
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup163253	0.183789840994247
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup211542	-1.45137990355156
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup241134	-1.22870391956567
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup231465	0.238945887925844
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup115985	-1.8030683652528
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup215506	0.041015874711274
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup166040	5.42325740863088
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup116030	0.182209892447855
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup117135	0.51364688570503
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup116165	0.676741173937669
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup214787	-3.98426018438016
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup210225	0.749684013674479
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261607	1.79062411290061
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup43772	-0.938776590508804
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup116822	-10.6944351217119
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup237660	0.581427293629184
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup194487	7.51199537289915
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup41115	-0.154579310084486
"lyase activity"	GO:0016829	2	isogroup251153	-3.10935795084073
"lyase activity"	GO:0016829	2	isogroup115769	1.0232512554803
"lyase activity"	GO:0016829	2	isogroup203255	0.921981619711483
"lyase activity"	GO:0016829	2	isogroup203790	-0.557769786119378
"lyase activity"	GO:0016829	2	isogroup204322	1.05331845811074
"lyase activity"	GO:0016829	2	isogroup246490	2.46790365822465
"lyase activity"	GO:0016829	2	isogroup251806	-1.37356833246961
"lyase activity"	GO:0016829	2	isogroup43525	5.18189928168452
"lyase activity"	GO:0016829	2	isogroup39533	0.221723685614487
"lyase activity"	GO:0016829	2	isogroup264337	-0.285373653763359
"lyase activity"	GO:0016829	2	isogroup242359	-0.779057151613978
"lyase activity"	GO:0016829	2	isogroup223226	-1.04278776382224
"lyase activity"	GO:0016829	2	isogroup235373	3.06947027077435
"lyase activity"	GO:0016829	2	isogroup179469	1.75857142503204
"lyase activity"	GO:0016829	2	isogroup258830	-3.30974686382548
"lyase activity"	GO:0016829	2	isogroup115997	-3.62851295892919
"lyase activity"	GO:0016829	2	isogroup200453	5.10536807812755
"NAD binding"	GO:0051287	3	isogroup117472	-0.00494854804713613
"NAD binding"	GO:0051287	3	isogroup259629	-0.46544589197254
"NAD binding"	GO:0051287	3	isogroup118189	0.417429957868221
"NAD binding"	GO:0051287	3	isogroup44839	-0.397283607123117
"NAD binding"	GO:0051287	3	isogroup39601	-5.88957829878229
"NAD binding"	GO:0051287	3	isogroup195443	-0.291368027828079
"NAD binding"	GO:0051287	3	isogroup250134	-4.4544929022926
"NAD binding"	GO:0051287	3	isogroup261781	2.1870904255125
"NAD binding"	GO:0051287	3	isogroup115717	-0.25836174258293
"NAD binding"	GO:0051287	3	isogroup244498	-2.29003563702299
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup265649	-0.802800507489861
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup188418	-0.384391606024445
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup172693	-0.577234241629395
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup116357	-3.40572636461837
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup208445	5.06368958537907
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup241267	-13.1421676724191
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup264318	1.1361243181796
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup235410	1.11628952202927
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup194625	-1.08217157489784
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup243247	0.509385912011276
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup45273	0.778557312172592
"secondary active transmembrane transporter activity"	GO:0015291	2	isogroup115811	-0.236235775410018
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup114299	0.656059468125862
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup113860	1.01019934257804
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup44278	-0.28528048477643
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup163121	0.715033580409935
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup246218	0.0659930202588287
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup53359	0.269914807132301
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup227943	-1.66367278469672
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup174989	-0.165940211859757
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup55059	4.46914957173756
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup259100	5.73743906708506
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup57318	0.365810762270533
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup243270	-0.333565482844295
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup190724	6.19536323457336
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup219744	-4.68210021996522
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup174036	-3.1029724116392
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup259982	2.54331263659494
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup224528	-0.550217885749362
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup210769	-0.978153944532131
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup216509	2.87114497013048
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup214756	-0.752824640117727
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup77633	0.734076618524095
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup228387	7.52822845007224
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup209321	2.38587419558799
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup117002	0.667827213322148
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup264158	-0.358460392970398
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup264060	0.120254028625208
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup265368	-0.772213582808541
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup39829	-0.821520307812289
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup162932	0.542582286590912
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup232436	0.3100632447342
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup115886	0.614913016795339
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup206420	-2.3087646201536
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup235410	1.11628952202927
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup256823	-0.0487152564522294
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup214922	-0.156737238835952
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup55436	-1.68664727442102
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup223766	0.0953664543179513
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup117063	-0.842648482295178
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup230959	-0.988254640395765
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup117295	-0.624305407720256
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup180629	0.190798661834128
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup173815	-1.03077318655966
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup207064	-0.820335797756789
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup206211	2.39023099769387
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup215794	0.941117147746366
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup225288	-1.15564732091691
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup258038	-0.434574402370851
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup259391	5.43705797893191
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup265403	0.00859068445572751
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup163861	1.60501097752689
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup261298	0.821807249266402
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup42314	-0.115150783982053
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup264538	0.491602595698064
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup267927	0.259534719428938
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup115704	1.3514768076399
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup43046	-0.506333417316883
"pyrophosphatase activity"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	isogroup173600	-0.519246260804563
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup114381	0.73648128064295
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup117436	-1.24093120218776
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup256750	2.0394106311487
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup53359	0.269914807132301
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup57318	0.365810762270533
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup246490	2.46790365822465
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup264015	0.115507027849915
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup219744	-4.68210021996522
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup117002	0.667827213322148
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup264158	-0.358460392970398
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup204237	-1.09316289393271
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup86840	-0.149128640992984
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup206420	-2.3087646201536
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup232423	-8.23320835488361
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup188538	10.0247971282646
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup220141	0.00977068538862988
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup223766	0.0953664543179513
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup235373	3.06947027077435
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup215794	0.941117147746366
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup116981	-0.237609078145117
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup257228	6.56063059412521
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup258038	-0.434574402370851
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup264538	0.491602595698064
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup117044	0.108901618821753
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup43874	-1.85336561648035
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup42378	0.25711924714023
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup244626	-0.322519765938578
"mRNA binding"	GO:0003729	3	isogroup174571	-1.10072141829887
"mRNA binding"	GO:0003729	3	isogroup43525	5.18189928168452
"mRNA binding"	GO:0003729	3	isogroup58065	-0.135809531909086
"mRNA binding"	GO:0003729	3	isogroup117087	-0.0459411776758495
"mRNA binding"	GO:0003729	3	isogroup201157	-6.32921590471695
"mRNA binding"	GO:0003729	3	isogroup153540	0.396371467681504
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup224528	-0.550217885749362
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup210769	-0.978153944532131
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup41458	-3.90079667074766
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup208445	5.06368958537907
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup228387	7.52822845007224
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup208792	-0.422350996180044
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup230959	-0.988254640395765
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup173815	-1.03077318655966
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup265278	-11.3595169117479
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup265403	0.00859068445572751
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup238965	-0.968989318537911
"hydrogen ion transmembrane transporter activity"	GO:0015078	2	isogroup264769	1.87547563443008
"monooxygenase activity"	GO:0004497	3	isogroup117511	0.393688710772673
"monooxygenase activity"	GO:0004497	3	isogroup162379	-0.126281453050277
"monooxygenase activity"	GO:0004497	3	isogroup117234	-1.03814500786399
"monooxygenase activity"	GO:0004497	3	isogroup161819	0.493458105197581
"monooxygenase activity"	GO:0004497	3	isogroup250231	-0.393442235292833
"monooxygenase activity"	GO:0004497	3	isogroup252814	-1.27410469242362
"monooxygenase activity"	GO:0004497	3	isogroup264126	1.99078518435185
"monooxygenase activity"	GO:0004497	3	isogroup263939	-4.7085140063302
"monooxygenase activity"	GO:0004497	3	isogroup230382	-0.389624058400039
"GTPase activity"	GO:0003924	2	isogroup53359	0.269914807132301
"GTPase activity"	GO:0003924	2	isogroup57318	0.365810762270533
"GTPase activity"	GO:0003924	2	isogroup219744	-4.68210021996522
"GTPase activity"	GO:0003924	2	isogroup117002	0.667827213322148
"GTPase activity"	GO:0003924	2	isogroup264158	-0.358460392970398
"GTPase activity"	GO:0003924	2	isogroup206420	-2.3087646201536
"GTPase activity"	GO:0003924	2	isogroup223766	0.0953664543179513
"GTPase activity"	GO:0003924	2	isogroup215794	0.941117147746366
"GTPase activity"	GO:0003924	2	isogroup258038	-0.434574402370851
"GTPase activity"	GO:0003924	2	isogroup264538	0.491602595698064
"identical protein binding"	GO:0042802	2	isogroup114299	0.656059468125862
"identical protein binding"	GO:0042802	2	isogroup177742	-1.93073849111877
"identical protein binding"	GO:0042802	2	isogroup237336	-1.17409792432169
"identical protein binding"	GO:0042802	2	isogroup195443	-0.291368027828079
"identical protein binding"	GO:0042802	2	isogroup39848	-3.90573700732806
"identical protein binding"	GO:0042802	2	isogroup265646	1.92995882665936
"identical protein binding"	GO:0042802	2	isogroup161819	0.493458105197581
"identical protein binding"	GO:0042802	2	isogroup39374	0.532018705722406
"identical protein binding"	GO:0042802	2	isogroup264391	-0.81884414209163
"identical protein binding"	GO:0042802	2	isogroup38940	-0.704460268795415
"identical protein binding"	GO:0042802	2	isogroup235373	3.06947027077435
"identical protein binding"	GO:0042802	2	isogroup115904	1.95037471539573
"identical protein binding"	GO:0042802	2	isogroup252814	-1.27410469242362
"identical protein binding"	GO:0042802	2	isogroup229801	-0.0551981708305712
"identical protein binding"	GO:0042802	2	isogroup264538	0.491602595698064
"identical protein binding"	GO:0042802	2	isogroup244498	-2.29003563702299
"identical protein binding"	GO:0042802	2	isogroup265072	0.17751432157001
"identical protein binding"	GO:0042802	2	isogroup230382	-0.389624058400039
"transferase activity, transferring hexosyl groups"	GO:0016758	3	isogroup251358	0.574382121639646
"transferase activity, transferring hexosyl groups"	GO:0016758	3	isogroup191514	-0.358534841104019
"transferase activity, transferring hexosyl groups"	GO:0016758	3	isogroup40185	-0.273660598378365
"transferase activity, transferring hexosyl groups"	GO:0016758	3	isogroup174782	0.703044817556786
"transferase activity, transferring hexosyl groups"	GO:0016758	3	isogroup114332	1.09381164403754
"transferase activity, transferring hexosyl groups"	GO:0016758	3	isogroup265198	1.24158767684966
"transferase activity, transferring hexosyl groups"	GO:0016758	3	isogroup262793	-2.73115664656768
"transferase activity, transferring hexosyl groups"	GO:0016758	3	isogroup172078	-3.63028571221221
"transferase activity, transferring hexosyl groups"	GO:0016758	3	isogroup120690	-3.62112186557312
"transferase activity, transferring hexosyl groups"	GO:0016758	3	isogroup230658	1.22298308184775
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	isogroup244010	-2.31207617953812
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	isogroup241489	1.15111922618271
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	isogroup212154	1.82981644009563
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	isogroup41419	-3.75163558291788
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	isogroup264139	0.428821526191534
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	isogroup157411	-1.49897751687076
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup115380	0.783684364762546
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup117511	0.393688710772673
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup162379	-0.126281453050277
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup188434	-0.96223208992706
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup117234	-1.03814500786399
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup53777	0.860844852552314
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup161819	0.493458105197581
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup250231	-0.393442235292833
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup114055	-1.15814228144428
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup257014	2.72876672847908
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup116935	-0.369374225896359
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup252814	-1.27410469242362
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup116143	2.15859562962321
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup264126	1.99078518435185
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup263939	-4.7085140063302
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup258764	2.51747477734016
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	isogroup230382	-0.389624058400039
"sequence-specific DNA binding"	GO:0043565	4	isogroup257219	2.47619875662673
"sequence-specific DNA binding"	GO:0043565	4	isogroup205016	-0.474524536534264
"sequence-specific DNA binding"	GO:0043565	4	isogroup44332	-0.902177586822006
"sequence-specific DNA binding"	GO:0043565	4	isogroup116271	-0.379156819262953
"sequence-specific DNA binding"	GO:0043565	4	isogroup161711	-0.375336341152744
"sequence-specific DNA binding"	GO:0043565	4	isogroup178777	1.97313961761712
"sequence-specific DNA binding"	GO:0043565	4	isogroup251592	3.72945979702603
"motor activity"	GO:0003774	2	isogroup44278	-0.28528048477643
"motor activity"	GO:0003774	2	isogroup246218	0.0659930202588287
"motor activity"	GO:0003774	2	isogroup216509	2.87114497013048
"motor activity"	GO:0003774	2	isogroup264060	0.120254028625208
"motor activity"	GO:0003774	2	isogroup265368	-0.772213582808541
"motor activity"	GO:0003774	2	isogroup162932	0.542582286590912
"motor activity"	GO:0003774	2	isogroup232436	0.3100632447342
"motor activity"	GO:0003774	2	isogroup180629	0.190798661834128
"motor activity"	GO:0003774	2	isogroup225288	-1.15564732091691
"motor activity"	GO:0003774	2	isogroup261298	0.821807249266402
"motor activity"	GO:0003774	2	isogroup267927	0.259534719428938
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup246490	2.46790365822465
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup114450	0.00233492347780401
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup53603	-1.74721500430929
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup199794	0.743267759872947
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup254731	1.17696939498713
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup115927	-0.558449522344441
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup266230	-0.562390805450167
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup264607	5.33901416732309
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup267875	-2.25913378217617
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup259912	-2.4580900596681
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup117055	-2.31468058330561
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup265072	0.17751432157001
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup49422	-0.849141428161938
"protein transporter activity"	GO:0008565	2	isogroup117424	1.78173132938376
"protein transporter activity"	GO:0008565	2	isogroup238861	-0.0924416800993659
"protein transporter activity"	GO:0008565	2	isogroup39934	1.48523873210843
"protein transporter activity"	GO:0008565	2	isogroup40998	0.613086665506195
"protein transporter activity"	GO:0008565	2	isogroup236975	-0.0341599390864196
"protein transporter activity"	GO:0008565	2	isogroup115649	-0.253985584902965
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	3	isogroup243270	-0.333565482844295
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	3	isogroup224528	-0.550217885749362
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	3	isogroup210769	-0.978153944532131
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	3	isogroup228387	7.52822845007224
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	3	isogroup235410	1.11628952202927
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	3	isogroup214922	-0.156737238835952
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	3	isogroup230959	-0.988254640395765
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	3	isogroup173815	-1.03077318655966
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	3	isogroup265403	0.00859068445572751
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	3	isogroup259629	-0.46544589197254
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	3	isogroup174284	1.94064226846784
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	3	isogroup250134	-4.4544929022926
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	3	isogroup165601	-0.236117132158103
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	3	isogroup39216	-0.504838936506672
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	3	isogroup117193	-1.72601734740761
