name	term	lev	seq	value
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup268841	-0.822759438040329
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup267077	-1.76393692346251
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup34880	-0.135716359183372
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup243838	1.12542847378096
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup266017	-1.29840964746178
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup116911	-0.117927867465353
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup214729	-0.017975507330092
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup165108	0.56040967002177
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup205052	-0.417802409636299
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup267694	-3.12893763138806
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup190899	0.669378333462912
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup267499	-0.573634958059781
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup210684	-1.29658776699557
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup43215	0.714363145584274
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup191660	-0.650034454939082
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup49569	1.28258636089554
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup270858	0.204166041965
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup205407	-0.122893516234762
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup163272	0.321736071742026
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup118938	0.795099946024365
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup271557	0.0447198955489214
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup115670	-0.166997878574919
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup199510	1.07543074639518
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup52851	0.955613853183178
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup218907	-0.108578148278327
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup114106	0.0937664819015815
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup217545	-0.588484965554389
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup178055	-0.541811818448935
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup269144	1.91178362789429
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup47187	0.637896878357577
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup115347	-1.12118809369073
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup268558	-0.0878552064432567
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup275262	-2.57326774341258
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup119417	-0.97405214614879
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup169850	0.422216035501759
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup35407	5.21567540569676
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup117106	0.888640382481359
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup168077	0.277040625686564
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup203966	0.336818858433311
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup269744	0.0206620009032359
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup272544	0.900477397558562
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup86474	0.148317090946169
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup205722	4.22239004191464
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup267600	-0.721141629291005
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup264538	0.801504203621587
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup241333	-1.89789467133347
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup160790	-0.434462634061058
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup117282	0.55527959213098
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup271276	0.530264514698836
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup264126	0.959106208978604
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup177124	-1.35477034251098
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup163071	-0.859842015693036
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup269549	-0.707773110072572
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup48997	1.53218988700692
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup269274	1.56749956095349
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup225908	1.57255486886386
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup113660	-1.08024364931272
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup274174	-0.191038702811685
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup116721	0.565944949332261
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup43907	-2.19417555658963
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup116401	-4.24915258249148
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup39491	-0.393835930001615
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup208416	1.85340948345509
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup195444	-2.36514565519497
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup115195	0.0504067302434356
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup114589	-2.49535397783361
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup115603	2.30560059537054
"endosomal part"	GO:0010008;GO:0044440	2	isogroup47082	0.4427649934332
"endosomal part"	GO:0010008;GO:0044440	2	isogroup264306	0.507066898697449
"endosomal part"	GO:0010008;GO:0044440	2	isogroup191639	2.21351651260373
"endosomal part"	GO:0010008;GO:0044440	2	isogroup117424	-0.216406741119467
"endosomal part"	GO:0010008;GO:0044440	2	isogroup45696	-1.09255017302976
"endosomal part"	GO:0010008;GO:0044440	2	isogroup264556	0.271000242737323
"endosomal part"	GO:0010008;GO:0044440	2	isogroup258452	0.414510840154099
"endosomal part"	GO:0010008;GO:0044440	2	isogroup115393	1.19779961293305
"endosomal part"	GO:0010008;GO:0044440	2	isogroup214815	0.033962396719653
"endosomal part"	GO:0010008;GO:0044440	2	isogroup266165	0.380861143228893
"endosomal part"	GO:0010008;GO:0044440	2	isogroup268254	-1.20485976772054
"endosomal part"	GO:0010008;GO:0044440	2	isogroup267499	-0.573634958059781
"endosomal part"	GO:0010008;GO:0044440	2	isogroup47485	0.172053250769274
"endosomal part"	GO:0010008;GO:0044440	2	isogroup228541	2.88259995659765
"endosomal part"	GO:0010008;GO:0044440	2	isogroup52934	0.950994362909289
"endosomal part"	GO:0010008;GO:0044440	2	isogroup204674	0.709047023321485
"endosomal part"	GO:0010008;GO:0044440	2	isogroup159719	1.08090291328728
"endosomal part"	GO:0010008;GO:0044440	2	isogroup272902	0.713462728888534
"endosomal part"	GO:0010008;GO:0044440	2	isogroup218907	-0.108578148278327
"endosomal part"	GO:0010008;GO:0044440	2	isogroup114106	0.0937664819015815
"endosomal part"	GO:0010008;GO:0044440	2	isogroup217545	-0.588484965554389
"endosomal part"	GO:0010008;GO:0044440	2	isogroup39888	0.649457944592486
"endosomal part"	GO:0010008;GO:0044440	2	isogroup118618	0.853246013229802
"endosomal part"	GO:0010008;GO:0044440	2	isogroup257902	3.66437840808118
"endosomal part"	GO:0010008;GO:0044440	2	isogroup164233	0.0408599662415294
"endosomal part"	GO:0010008;GO:0044440	2	isogroup114915	1.67997363539813
"endosomal part"	GO:0010008;GO:0044440	2	isogroup203966	0.336818858433311
"endosomal part"	GO:0010008;GO:0044440	2	isogroup161334	-2.63020221208971
"endosomal part"	GO:0010008;GO:0044440	2	isogroup114092	0.0590578294220387
"endosomal part"	GO:0010008;GO:0044440	2	isogroup272544	0.900477397558562
"endosomal part"	GO:0010008;GO:0044440	2	isogroup273308	-1.55927565548393
"endosomal part"	GO:0010008;GO:0044440	2	isogroup41202	0.135568467176549
"endosomal part"	GO:0010008;GO:0044440	2	isogroup188192	0.937428137614427
"endosomal part"	GO:0010008;GO:0044440	2	isogroup113660	-1.08024364931272
"endosomal part"	GO:0010008;GO:0044440	2	isogroup45948	1.83541573643176
"endosomal part"	GO:0010008;GO:0044440	2	isogroup269751	0.504555009849715
"endosomal part"	GO:0010008;GO:0044440	2	isogroup219744	1.55069393448045
"endosomal part"	GO:0010008;GO:0044440	2	isogroup114376	-1.26083217588606
"endosomal part"	GO:0010008;GO:0044440	2	isogroup273110	-2.4402734733947
"endosomal part"	GO:0010008;GO:0044440	2	isogroup267643	0.575742424155237
"neuron part"	GO:0097458	2	isogroup182913	1.57690637771134
"neuron part"	GO:0097458	2	isogroup117472	-3.54942770641506
"neuron part"	GO:0097458	2	isogroup267388	1.69027841785403
"neuron part"	GO:0097458	2	isogroup47082	0.4427649934332
"neuron part"	GO:0097458	2	isogroup242503	-1.02581409474639
"neuron part"	GO:0097458	2	isogroup162098	-5.96116701988055
"neuron part"	GO:0097458	2	isogroup265954	0.0650010239907738
"neuron part"	GO:0097458	2	isogroup116831	2.31092241033652
"neuron part"	GO:0097458	2	isogroup246218	1.95959922932131
"neuron part"	GO:0097458	2	isogroup117505	-2.20007001811172
"neuron part"	GO:0097458	2	isogroup211935	-0.413295136074245
"neuron part"	GO:0097458	2	isogroup214284	-0.753030734990898
"neuron part"	GO:0097458	2	isogroup232794	1.33464063548861
"neuron part"	GO:0097458	2	isogroup270646	0.392314253997497
"neuron part"	GO:0097458	2	isogroup40181	-0.611425500172501
"neuron part"	GO:0097458	2	isogroup79170	3.25333475467075
"neuron part"	GO:0097458	2	isogroup151406	-0.608559261527973
"neuron part"	GO:0097458	2	isogroup268447	0.157988509527635
"neuron part"	GO:0097458	2	isogroup189318	0.0475317995078347
"neuron part"	GO:0097458	2	isogroup214597	-1.01354198671602
"neuron part"	GO:0097458	2	isogroup197780	3.55656220827078
"neuron part"	GO:0097458	2	isogroup233219	-2.21096424987685
"neuron part"	GO:0097458	2	isogroup159261	0.44198852485496
"neuron part"	GO:0097458	2	isogroup216095	1.6499847162987
"neuron part"	GO:0097458	2	isogroup219032	-1.11282820143958
"neuron part"	GO:0097458	2	isogroup237336	0.0610635270124272
"neuron part"	GO:0097458	2	isogroup262135	-1.29429945826818
"neuron part"	GO:0097458	2	isogroup180554	0.410186616512173
"neuron part"	GO:0097458	2	isogroup34880	-0.135716359183372
"neuron part"	GO:0097458	2	isogroup53418	0.686430524444681
"neuron part"	GO:0097458	2	isogroup189815	-2.96692809404848
"neuron part"	GO:0097458	2	isogroup154420	-0.572736919878234
"neuron part"	GO:0097458	2	isogroup115251	-0.0660658512469622
"neuron part"	GO:0097458	2	isogroup177597	-1.84787618450788
"neuron part"	GO:0097458	2	isogroup171068	-0.52239874538688
"neuron part"	GO:0097458	2	isogroup162932	1.78490587512748
"neuron part"	GO:0097458	2	isogroup165919	0.360215509928416
"neuron part"	GO:0097458	2	isogroup268950	0.181221239701447
"neuron part"	GO:0097458	2	isogroup232436	-0.762675842462276
"neuron part"	GO:0097458	2	isogroup113925	1.19198618891914
"neuron part"	GO:0097458	2	isogroup219034	-1.94462792329307
"neuron part"	GO:0097458	2	isogroup231564	-0.454431629816634
"neuron part"	GO:0097458	2	isogroup183334	0.318532045140656
"neuron part"	GO:0097458	2	isogroup256556	0.268200907465412
"neuron part"	GO:0097458	2	isogroup41177	-2.25306476078472
"neuron part"	GO:0097458	2	isogroup263746	0.338141068733874
"neuron part"	GO:0097458	2	isogroup51530	0.628266076713794
"neuron part"	GO:0097458	2	isogroup248836	-0.42408979358308
"neuron part"	GO:0097458	2	isogroup160383	0.919983327885553
"neuron part"	GO:0097458	2	isogroup260957	-0.98155761930816
"neuron part"	GO:0097458	2	isogroup159947	0.812260165407392
"neuron part"	GO:0097458	2	isogroup266217	-1.60961165838042
"neuron part"	GO:0097458	2	isogroup242841	-0.3647593911726
"neuron part"	GO:0097458	2	isogroup164233	0.0408599662415294
"neuron part"	GO:0097458	2	isogroup263292	2.63433190282371
"neuron part"	GO:0097458	2	isogroup48098	-1.05164672006621
"neuron part"	GO:0097458	2	isogroup114202	-1.7497932886019
"neuron part"	GO:0097458	2	isogroup267868	-0.04270069721568
"neuron part"	GO:0097458	2	isogroup166040	1.63412460396667
"neuron part"	GO:0097458	2	isogroup52154	-1.4925863227102
"neuron part"	GO:0097458	2	isogroup55782	0.459336232915807
"neuron part"	GO:0097458	2	isogroup237709	1.05486046408309
"neuron part"	GO:0097458	2	isogroup266250	2.52695282748992
"neuron part"	GO:0097458	2	isogroup264538	0.801504203621587
"neuron part"	GO:0097458	2	isogroup179362	-0.964693754329206
"neuron part"	GO:0097458	2	isogroup114156	1.06116770474865
"neuron part"	GO:0097458	2	isogroup206996	-0.621959784548128
"membrane region"	GO:0098589	2	isogroup187713	1.81760777667408
"membrane region"	GO:0098589	2	isogroup153796	0.145966416561603
"membrane region"	GO:0098589	2	isogroup268524	-0.959276874859006
"membrane region"	GO:0098589	2	isogroup47082	0.4427649934332
"membrane region"	GO:0098589	2	isogroup242503	-1.02581409474639
"membrane region"	GO:0098589	2	isogroup116831	2.31092241033652
"membrane region"	GO:0098589	2	isogroup117505	-2.20007001811172
"membrane region"	GO:0098589	2	isogroup264519	1.84983662451594
"membrane region"	GO:0098589	2	isogroup268042	-0.124326558927008
"membrane region"	GO:0098589	2	isogroup270646	0.392314253997497
"membrane region"	GO:0098589	2	isogroup175859	1.35847378576527
"membrane region"	GO:0098589	2	isogroup267285	-3.8575152635806
"membrane region"	GO:0098589	2	isogroup191639	2.21351651260373
"membrane region"	GO:0098589	2	isogroup204553	0.77321266698568
"membrane region"	GO:0098589	2	isogroup160408	2.8842989255696
"membrane region"	GO:0098589	2	isogroup231286	-1.02721667977109
"membrane region"	GO:0098589	2	isogroup79170	3.25333475467075
"membrane region"	GO:0098589	2	isogroup159255	1.36357175652298
"membrane region"	GO:0098589	2	isogroup116252	-1.25306603203368
"membrane region"	GO:0098589	2	isogroup52145	-0.0232452255092004
"membrane region"	GO:0098589	2	isogroup220157	1.57772442938177
"membrane region"	GO:0098589	2	isogroup189318	0.0475317995078347
"membrane region"	GO:0098589	2	isogroup268255	-3.09061699971787
"membrane region"	GO:0098589	2	isogroup214597	-1.01354198671602
"membrane region"	GO:0098589	2	isogroup50112	-1.17518382332025
"membrane region"	GO:0098589	2	isogroup42888	-0.456238312992865
"membrane region"	GO:0098589	2	isogroup159261	0.44198852485496
"membrane region"	GO:0098589	2	isogroup115910	1.37555475664812
"membrane region"	GO:0098589	2	isogroup241303	-1.045756181741
"membrane region"	GO:0098589	2	isogroup267681	0.552600910912926
"membrane region"	GO:0098589	2	isogroup192368	1.38140990093664
"membrane region"	GO:0098589	2	isogroup172634	-4.03642729526158
"membrane region"	GO:0098589	2	isogroup46529	1.63740294279827
"membrane region"	GO:0098589	2	isogroup209483	1.25529046159587
"membrane region"	GO:0098589	2	isogroup188140	-1.26437874924088
"membrane region"	GO:0098589	2	isogroup266577	0.0326775118497085
"membrane region"	GO:0098589	2	isogroup188434	-0.600924749288882
"membrane region"	GO:0098589	2	isogroup117234	-1.46858494048888
"membrane region"	GO:0098589	2	isogroup116455	-1.241636276682
"membrane region"	GO:0098589	2	isogroup223940	-0.182680558459064
"membrane region"	GO:0098589	2	isogroup36578	-0.452272080777938
"membrane region"	GO:0098589	2	isogroup218033	0.013695728362019
"membrane region"	GO:0098589	2	isogroup206080	0.558480136058319
"membrane region"	GO:0098589	2	isogroup213657	0.591819441942642
"membrane region"	GO:0098589	2	isogroup268841	-0.822759438040329
"membrane region"	GO:0098589	2	isogroup267077	-1.76393692346251
"membrane region"	GO:0098589	2	isogroup34880	-0.135716359183372
"membrane region"	GO:0098589	2	isogroup243838	1.12542847378096
"membrane region"	GO:0098589	2	isogroup53418	0.686430524444681
"membrane region"	GO:0098589	2	isogroup204237	0.622690220390893
"membrane region"	GO:0098589	2	isogroup266017	-1.29840964746178
"membrane region"	GO:0098589	2	isogroup116911	-0.117927867465353
"membrane region"	GO:0098589	2	isogroup214729	-0.017975507330092
"membrane region"	GO:0098589	2	isogroup165108	0.56040967002177
"membrane region"	GO:0098589	2	isogroup205052	-0.417802409636299
"membrane region"	GO:0098589	2	isogroup267694	-3.12893763138806
"membrane region"	GO:0098589	2	isogroup190899	0.669378333462912
"membrane region"	GO:0098589	2	isogroup267499	-0.573634958059781
"membrane region"	GO:0098589	2	isogroup210684	-1.29658776699557
"membrane region"	GO:0098589	2	isogroup43215	0.714363145584274
"membrane region"	GO:0098589	2	isogroup191660	-0.650034454939082
"membrane region"	GO:0098589	2	isogroup268950	0.181221239701447
"membrane region"	GO:0098589	2	isogroup49569	1.28258636089554
"membrane region"	GO:0098589	2	isogroup270858	0.204166041965
"membrane region"	GO:0098589	2	isogroup219034	-1.94462792329307
"membrane region"	GO:0098589	2	isogroup205407	-0.122893516234762
"membrane region"	GO:0098589	2	isogroup228541	2.88259995659765
"membrane region"	GO:0098589	2	isogroup163272	0.321736071742026
"membrane region"	GO:0098589	2	isogroup118938	0.795099946024365
"membrane region"	GO:0098589	2	isogroup271557	0.0447198955489214
"membrane region"	GO:0098589	2	isogroup256556	0.268200907465412
"membrane region"	GO:0098589	2	isogroup269512	0.0748199557452845
"membrane region"	GO:0098589	2	isogroup115670	-0.166997878574919
"membrane region"	GO:0098589	2	isogroup263746	0.338141068733874
"membrane region"	GO:0098589	2	isogroup51530	0.628266076713794
"membrane region"	GO:0098589	2	isogroup199510	1.07543074639518
"membrane region"	GO:0098589	2	isogroup115283	1.97802722328487
"membrane region"	GO:0098589	2	isogroup212773	-0.11089319168707
"membrane region"	GO:0098589	2	isogroup52851	0.955613853183178
"membrane region"	GO:0098589	2	isogroup240173	0.62939752893795
"membrane region"	GO:0098589	2	isogroup218907	-0.108578148278327
"membrane region"	GO:0098589	2	isogroup204610	-0.751929631230034
"membrane region"	GO:0098589	2	isogroup114106	0.0937664819015815
"membrane region"	GO:0098589	2	isogroup217545	-0.588484965554389
"membrane region"	GO:0098589	2	isogroup178055	-0.541811818448935
"membrane region"	GO:0098589	2	isogroup41304	-0.302760431327974
"membrane region"	GO:0098589	2	isogroup269144	1.91178362789429
"membrane region"	GO:0098589	2	isogroup155176	-1.43659979549293
"membrane region"	GO:0098589	2	isogroup47187	0.637896878357577
"membrane region"	GO:0098589	2	isogroup115347	-1.12118809369073
"membrane region"	GO:0098589	2	isogroup268558	-0.0878552064432567
"membrane region"	GO:0098589	2	isogroup156547	0.639441767132884
"membrane region"	GO:0098589	2	isogroup275262	-2.57326774341258
"membrane region"	GO:0098589	2	isogroup119417	-0.97405214614879
"membrane region"	GO:0098589	2	isogroup169850	0.422216035501759
