name	term	lev	seq	value
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	4	isogroup116592	-1.36257556295107
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	4	isogroup219461	-0.0941732357317773
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	4	isogroup258534	1.31279374677188
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	4	isogroup260441	-0.570336340239885
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	4	isogroup203655	1.70366479598413
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	4	isogroup269274	0.0689412483307074
"NAD binding"	GO:0051287	2	isogroup117472	0.10132248897696
"NAD binding"	GO:0051287	2	isogroup86750	-0.0596844202158153
"NAD binding"	GO:0051287	2	isogroup259629	-3.719160827969
"NAD binding"	GO:0051287	2	isogroup40509	2.86172744727832
"NAD binding"	GO:0051287	2	isogroup161524	-0.459255600187696
"NAD binding"	GO:0051287	2	isogroup118189	-0.151558481382924
"NAD binding"	GO:0051287	2	isogroup44839	2.43236058029996
"NAD binding"	GO:0051287	2	isogroup39601	-1.86932053194073
"NAD binding"	GO:0051287	2	isogroup195443	0.135594190384197
"NAD binding"	GO:0051287	2	isogroup250134	1.52376233071011
"NAD binding"	GO:0051287	2	isogroup261781	0.932070421789008
"NAD binding"	GO:0051287	2	isogroup162241	-3.96817235291513
"NAD binding"	GO:0051287	2	isogroup39135	-0.923974013743475
"NAD binding"	GO:0051287	2	isogroup114421	-0.917432509862894
"NAD binding"	GO:0051287	2	isogroup115717	2.01667714121896
"NAD binding"	GO:0051287	2	isogroup85424	-0.529563844987644
"NAD binding"	GO:0051287	2	isogroup264635	1.61756764816375
"NAD binding"	GO:0051287	2	isogroup244498	1.56999410076972
"small conjugating protein-specific protease activity"	GO:0036459;GO:0004843;GO:0019783	6	isogroup45948	-3.04536376667017
"small conjugating protein-specific protease activity"	GO:0036459;GO:0004843;GO:0019783	6	isogroup114376	2.49270868653326
"small conjugating protein-specific protease activity"	GO:0036459;GO:0004843;GO:0019783	6	isogroup257153	-1.96103791768843
"small conjugating protein-specific protease activity"	GO:0036459;GO:0004843;GO:0019783	6	isogroup44069	-1.80528153714997
"small conjugating protein-specific protease activity"	GO:0036459;GO:0004843;GO:0019783	6	isogroup54105	6.00301865249535
"small conjugating protein-specific protease activity"	GO:0036459;GO:0004843;GO:0019783	6	isogroup114042	0.660352188228716
"small conjugating protein-specific protease activity"	GO:0036459;GO:0004843;GO:0019783	6	isogroup269243	-0.215414414465542
"small conjugating protein-specific protease activity"	GO:0036459;GO:0004843;GO:0019783	6	isogroup181089	-0.123489423465094
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup154100	0.962432212065785
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup38856	0.27031503380411
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup174720	0.0545149341126192
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup264634	0.0602074572566571
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup175643	-1.51331448818838
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup43772	-0.134748203821766
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup194487	-2.74849790882045
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup202351	-2.05724962346223
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup243270	-3.28539548124566
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup224528	1.18068344361353
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup210769	0.447035472985967
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup51629	-0.81622534852243
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup214756	0.305132439162417
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup114189	-1.44206338566899
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup267433	0.172188980491524
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup228387	-0.0834236812631866
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup159213	-1.16118311709156
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup45182	-0.126674150264526
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup39829	-1.69055634872859
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup230188	-1.24055162025398
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup235410	0.555191740276387
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup163272	-0.956898225791423
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup214922	0.065925168434329
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup160383	-1.21983537405186
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup230959	1.53138967093378
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup242841	-1.5963625808928
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup173815	4.62094833882712
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup265403	0.166164078250798
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup163861	-0.0477763297965708
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup268396	1.02191954591127
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup42314	0.238382506871241
"primary active transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	4	isogroup207985	0.292274971226737
"single-stranded DNA binding"	GO:0003697	3	isogroup159906	-1.09154857575022
"single-stranded DNA binding"	GO:0003697	3	isogroup45170	0.198163555050161
"single-stranded DNA binding"	GO:0003697	3	isogroup115886	-0.728500718221853
"single-stranded DNA binding"	GO:0003697	3	isogroup270567	-0.382329576075059
"single-stranded DNA binding"	GO:0003697	3	isogroup259391	0.531326470607153
"single-stranded DNA binding"	GO:0003697	3	isogroup226544	0.362779439009686
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup183816	4.30152106247454
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup152369	-3.77884274956666
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup267473	-1.05433572420371
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup153176	-0.299211597775047
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup195443	0.135594190384197
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup265801	1.60999498922624
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup194210	-1.13192913009875
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup119742	-0.426379496094328
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup197090	1.23110192634017
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup157093	0.290296271028811
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup258960	-1.60629860172336
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup40847	-2.83973248366546
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup226902	-3.76963365117985
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup42536	4.28855017916696
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup48871	2.50789293886503
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup244498	1.56999410076972
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup114731	-1.98872175516787
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup196146	0.888614287381228
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup115279	2.2651211259805
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup265331	-0.579877051200385
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	2	isogroup188538	-0.273366008778093
"hydro-lyase activity"	GO:0016836	4	isogroup251806	0.644020087257754
"hydro-lyase activity"	GO:0016836	4	isogroup43525	-0.337574823522438
"hydro-lyase activity"	GO:0016836	4	isogroup39533	-0.431628444762592
"hydro-lyase activity"	GO:0016836	4	isogroup160586	0.280098863405921
"hydro-lyase activity"	GO:0016836	4	isogroup49927	1.8808954904773
"hydro-lyase activity"	GO:0016836	4	isogroup258830	0.489828423304133
"hydro-lyase activity"	GO:0016836	4	isogroup115997	0.725617956114641
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	isogroup214783	1.06979663582112
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	isogroup42888	0.636965404204528
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	isogroup114608	-1.02534092298138
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	isogroup244316	3.62642990263949
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	isogroup257004	2.00779643870739
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	isogroup192233	2.84690228076942
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	isogroup41485	-0.756331118738279
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup218953	0.121021955377704
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup52433	-0.48360179510598
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup41639	-0.63215739580258
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup39456	1.64952117312502
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup114713	2.0214751105413
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup235999	1.97536803303823
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup116271	-0.0861372959005357
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup41174	0.679596682342936
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup271395	-0.788659586891323
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup93068	0.236316633181967
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup186820	-0.62871509185638
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup39327	-0.680349528234597
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup45739	0.34971085935966
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup213808	0.0315812463574925
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup221511	0.109734382904035
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup116891	-5.89949046727323
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup264226	0.00805953691655291
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup43691	-0.00543793998887102
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup40786	-0.960553525516804
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup172845	1.3588766427968
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup267626	1.33148483749502
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup210684	-1.06214649429215
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup165919	-1.47635270672836
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup160452	0.381500082012159
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup267677	-0.848953100916048
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup188483	0.502933482606678
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup114223	-0.429512851150077
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup253519	0.239352713909565
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup243998	-3.9907416094065
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup113510	0.107398630909501
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup46104	1.27047881830026
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup263922	0.897135477799125
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup184997	-0.812126898726187
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup203937	1.76408499846131
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup265584	1.16577247279294
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup249818	0.0959136898926324
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup116401	2.6089987563991
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup39491	0.0634115817067845
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup208416	-4.58479498230242
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup265234	-0.367061317990498
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup246134	-2.69713956772807
"protein kinase regulator activity"	GO:0019887;GO:0019207	3	isogroup115195	1.48395541396658
"lyase activity"	GO:0016829	2	isogroup251153	-0.309714664718971
"lyase activity"	GO:0016829	2	isogroup115769	-0.67063479849077
"lyase activity"	GO:0016829	2	isogroup203255	-1.57280752066747
"lyase activity"	GO:0016829	2	isogroup203790	-4.64623714836375
"lyase activity"	GO:0016829	2	isogroup204322	-0.212911255491596
"lyase activity"	GO:0016829	2	isogroup267790	0.800196173665548
"lyase activity"	GO:0016829	2	isogroup246490	-0.328777389083977
"lyase activity"	GO:0016829	2	isogroup251806	0.644020087257754
"lyase activity"	GO:0016829	2	isogroup43525	-0.337574823522438
"lyase activity"	GO:0016829	2	isogroup184416	0.716893036624277
"lyase activity"	GO:0016829	2	isogroup39533	-0.431628444762592
"lyase activity"	GO:0016829	2	isogroup52195	3.09067789400212
"lyase activity"	GO:0016829	2	isogroup264337	-0.555710970197242
"lyase activity"	GO:0016829	2	isogroup242359	-0.116674780871116
"lyase activity"	GO:0016829	2	isogroup259617	0.831907406026548
"lyase activity"	GO:0016829	2	isogroup231903	1.73066317185902
"lyase activity"	GO:0016829	2	isogroup115123	-5.92795324148439
"lyase activity"	GO:0016829	2	isogroup53109	-0.171616838460528
"lyase activity"	GO:0016829	2	isogroup266065	-0.916624944598763
"lyase activity"	GO:0016829	2	isogroup223226	-1.76859926404827
"lyase activity"	GO:0016829	2	isogroup237071	-0.948360727585318
"lyase activity"	GO:0016829	2	isogroup204653	-0.0439289042236837
"lyase activity"	GO:0016829	2	isogroup160586	0.280098863405921
"lyase activity"	GO:0016829	2	isogroup162241	-3.96817235291513
"lyase activity"	GO:0016829	2	isogroup50613	0.104519245998314
"lyase activity"	GO:0016829	2	isogroup235373	0.128435665640653
