name	term	lev	seq	value
"nucleoplasm part"	GO:0044451	2	isogroup246447	1.56325938524048
"nucleoplasm part"	GO:0044451	2	isogroup117295	-0.624305407720256
"nucleoplasm part"	GO:0044451	2	isogroup264946	0.184127650876119
"nucleoplasm part"	GO:0044451	2	isogroup179350	0.626810388774338
"nucleoplasm part"	GO:0044451	2	isogroup115904	1.95037471539573
"nucleoplasm part"	GO:0044451	2	isogroup264607	5.33901416732309
"nucleoplasm part"	GO:0044451	2	isogroup115642	0.14867663434395
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup258103	0.627624209381273
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup193417	-3.96789330905458
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup223122	0.544775024632137
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup235004	-2.11179371799578
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup179736	-2.31560364276933
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup219483	-0.996282851273018
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup42241	-2.74259055690582
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup237858	-3.04542928204931
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup252598	-5.58899160257386
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup224528	-0.550217885749362
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup191514	-0.358534841104019
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup210769	-0.978153944532131
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup116252	-8.94569602299899
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup242599	-1.07527942905854
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup256863	-0.874073223315928
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup246055	-2.80352980164761
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup116154	-5.6923790556482
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup52933	0.0831019547931435
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup169901	-0.838221699422998
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup217742	-0.708056240564163
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup241732	-0.28494722819866
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup116357	-3.40572636461837
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup226229	-1.56886827647285
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup204282	2.39780468358072
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup274766	0.229239848765986
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup228387	7.52822845007224
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup209321	2.38587419558799
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup180405	-0.0898295465920473
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup256210	2.40876502469157
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup255639	-0.536012653440668
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup53777	0.860844852552314
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup39848	-3.90573700732806
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup236251	0.0263034088924226
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup231234	-3.55287838166555
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup220366	0.577039744163857
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup42849	-0.414405721923906
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup247249	-2.91565506625165
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup41419	-3.75163558291788
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup234288	-2.66904406756679
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup39934	1.48523873210843
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup115670	0.593160399381839
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup237928	0.90689867754159
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup159143	-0.499956982190282
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup264666	-2.27941192737507
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup238293	-0.420091209451458
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup231058	-0.219356904440992
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup236264	-2.49324326874498
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup244607	-0.731021743746513
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup225863	-0.0190950135857196
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup45273	0.778557312172592
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup220555	1.61233662121085
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup226247	0.507256985467755
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup238965	-0.968989318537911
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup115785	-2.52720804318355
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup116822	-10.6944351217119
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup263916	-0.363387369470399
"ribosomal subunit"	GO:0044391	3	isogroup192600	-5.28800426043753
"ribosomal subunit"	GO:0044391	3	isogroup182607	-2.93947833915752
"ribosomal subunit"	GO:0044391	3	isogroup242896	-0.67217855133946
"ribosomal subunit"	GO:0044391	3	isogroup268391	-0.533329211305538
"ribosomal subunit"	GO:0044391	3	isogroup214632	0.380513818832955
"endoplasmic reticulum part"	GO:0044432	2	isogroup232362	-1.08065032069053
"endoplasmic reticulum part"	GO:0044432	2	isogroup40107	0.541914090176651
"endoplasmic reticulum part"	GO:0044432	2	isogroup175859	-0.341291227196686
"endoplasmic reticulum part"	GO:0044432	2	isogroup267285	0.253698813320254
"endoplasmic reticulum part"	GO:0044432	2	isogroup116252	-8.94569602299899
"endoplasmic reticulum part"	GO:0044432	2	isogroup50112	-0.842289833048711
"endoplasmic reticulum part"	GO:0044432	2	isogroup42888	-0.0182224199866173
"endoplasmic reticulum part"	GO:0044432	2	isogroup115910	2.04230384995427
"endoplasmic reticulum part"	GO:0044432	2	isogroup188140	0.700721092633755
"endoplasmic reticulum part"	GO:0044432	2	isogroup266577	-0.911376970700906
"endoplasmic reticulum part"	GO:0044432	2	isogroup188434	-0.96223208992706
"endoplasmic reticulum part"	GO:0044432	2	isogroup117234	-1.03814500786399
"endoplasmic reticulum part"	GO:0044432	2	isogroup116455	4.00219400251659
"endoplasmic reticulum part"	GO:0044432	2	isogroup265198	1.24158767684966
"endoplasmic reticulum part"	GO:0044432	2	isogroup116273	-2.08056835072188
"endoplasmic reticulum part"	GO:0044432	2	isogroup262821	-1.22302722828003
"endoplasmic reticulum part"	GO:0044432	2	isogroup115670	0.593160399381839
"endoplasmic reticulum part"	GO:0044432	2	isogroup199510	4.42752903439033
"endoplasmic reticulum part"	GO:0044432	2	isogroup265113	-0.445661072372552
"endoplasmic reticulum part"	GO:0044432	2	isogroup210813	-0.465021938746058
"endoplasmic reticulum part"	GO:0044432	2	isogroup266217	0.867310248673778
"endoplasmic reticulum part"	GO:0044432	2	isogroup244001	-1.87401831599614
"endoplasmic reticulum part"	GO:0044432	2	isogroup264946	0.184127650876119
"endoplasmic reticulum part"	GO:0044432	2	isogroup179726	-0.246654883993126
"endoplasmic reticulum part"	GO:0044432	2	isogroup264538	0.491602595698064
"endoplasmic reticulum part"	GO:0044432	2	isogroup264126	1.99078518435185
"endoplasmic reticulum part"	GO:0044432	2	isogroup177124	0.864864330799254
"midbody"	GO:0030496	2	isogroup117472	-0.00494854804713613
"midbody"	GO:0030496	2	isogroup45948	0.566669854088978
"midbody"	GO:0030496	2	isogroup268447	-0.491565977835109
"midbody"	GO:0030496	2	isogroup39436	-1.4522602219896
"midbody"	GO:0030496	2	isogroup115714	-3.57666932198562
"midbody"	GO:0030496	2	isogroup117270	-0.45622995831533
"midbody"	GO:0030496	2	isogroup116290	0.633688918992743
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup232362	-1.08065032069053
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup40107	0.541914090176651
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup262821	-1.22302722828003
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup210813	-0.465021938746058
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup266217	0.867310248673778
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup244001	-1.87401831599614
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup179726	-0.246654883993126
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup41540	0.697277321868828
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup258103	0.627624209381273
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup264306	-2.33404208063851
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup264874	0.712896370810108
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup224528	-0.550217885749362
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup116252	-8.94569602299899
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup41458	-3.90079667074766
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup214756	-0.752824640117727
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup267144	-2.21947266281766
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup168903	1.20590391287714
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup45696	0.132793475785952
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup116357	-3.40572636461837
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup208445	5.06368958537907
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup257902	-2.01592114893442
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup163861	1.60501097752689
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup114082	-8.15865881960723
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup115811	-0.236235775410018
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup264415	1.10408724369399
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup264769	1.87547563443008
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup219744	-4.68210021996522
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup115617	0.121192062618341
"chromatin"	GO:0000785	2	isogroup117472	-0.00494854804713613
"chromatin"	GO:0000785	2	isogroup174903	-0.355862369430273
"chromatin"	GO:0000785	2	isogroup257471	3.12781490157016
"chromatin"	GO:0000785	2	isogroup174036	-3.1029724116392
"chromatin"	GO:0000785	2	isogroup267743	-1.20312713164605
"chromatin"	GO:0000785	2	isogroup116592	0.00958459116110334
"chromatin"	GO:0000785	2	isogroup213471	0.440830221885193
"chromatin"	GO:0000785	2	isogroup259391	5.43705797893191
"chromatin"	GO:0000785	2	isogroup46362	0.203701564428257
