gene,pval
isogroup238336,-2.33752993358386
isogroup116158,-0.80713110844523
isogroup223611,-0.661927016397878
isogroup240173,0.62939752893795
isogroup46323,-0.0658931457893117
isogroup166797,-0.92581054822492
isogroup41512,-0.282048575281828
isogroup263903,-0.34576066153466
isogroup264397,-0.74426505737103
isogroup195137,-0.335280569990478
isogroup264119,1.63022282198281
isogroup166459,0.884163411685435
isogroup264769,0.919947950185037
isogroup263922,1.13347787506375
isogroup264126,0.959106208978604
isogroup266201,0.986596031230147
isogroup180629,-0.318214548595188
isogroup237948,2.58645673101977
isogroup114082,0.484823263091846
isogroup116315,-1.59447545902041
isogroup41458,2.94962509577435
isogroup41334,1.19268482186997
isogroup47588,0.183157233234707
isogroup240286,-0.365249718884033
isogroup116254,-0.212224253257415
isogroup243937,0.64806113637064
isogroup214922,-0.284640159797236
isogroup266631,-0.236215071888762
isogroup53777,-3.76242429972314
isogroup116306,-0.242364494557955
isogroup49726,-1.48852231306599
isogroup242359,1.03193068660915
isogroup45268,0.447520735924015
isogroup42231,-1.55595735131876
isogroup47840,-0.530752997553741
isogroup165590,-0.84538231384809
isogroup214385,-0.170352115662108
isogroup258168,4.08283078787409
isogroup241228,1.56601388581677
isogroup206211,3.55227301597321
isogroup39441,0.483256956911941
isogroup116139,-0.144689444709175
isogroup232373,0.535385375513912
isogroup252598,2.01289498091112
isogroup115755,-0.808131429233284
isogroup116078,1.83721375759455
isogroup258764,6.39364744132942
isogroup264187,-1.1327592445863
isogroup241475,-0.546145535049648
isogroup191732,-0.88874376664043
isogroup263967,1.12812164805772
isogroup222312,0.0246358347346048
isogroup241085,0.564603090931153
isogroup217559,-0.191252266838571
isogroup265041,0.138702294261057
isogroup116349,-2.54736087533811
isogroup265236,-0.162514779063655
isogroup220027,0.445212390208052
isogroup264959,0.825512207970528
isogroup45617,0.295404134656527
isogroup46881,-5.5190145977328
isogroup203333,0.468039606839645
isogroup260788,0.618092827692383
isogroup249353,-1.32582748930475
isogroup254731,-1.48135752871464
isogroup263870,-1.89948639859337
isogroup258103,-1.88414888665205
isogroup115769,3.13818913870823
isogroup192233,-0.0284374334340843
isogroup41329,1.7839316241441
isogroup263981,-0.338034760718373
isogroup242047,1.16228672777787
isogroup47151,-0.0852231266697535
isogroup47422,-0.366252898771057
isogroup115946,0.375546638083569
isogroup255115,0.302082203588768
isogroup232452,-0.0860338142995848
isogroup172693,2.21490827421624
isogroup264364,-2.40917150408237
isogroup264005,0.633832250460921
isogroup172397,-4.20545004851711
isogroup261607,0.258030551990842
isogroup244607,-0.11324968810074
isogroup243449,2.35445718728477
isogroup222902,-0.221303679168878
isogroup262821,-1.29655583860351
isogroup238056,0.739462390825115
isogroup236760,-0.462616108816741
isogroup207102,-0.611379881311561
isogroup225221,0.642577101639975
isogroup229476,-0.155111368732565
isogroup203250,1.1066224859626
isogroup263906,1.71806198009018
isogroup208558,0.12728383225165
isogroup165601,-0.736964348888164
isogroup263916,0.729414845525728
isogroup47450,-0.268691953153858
isogroup193417,-0.233767175717395
isogroup43590,1.59040944092434
isogroup42143,2.79271437563816
isogroup255238,1.39269395136761
isogroup263900,-1.47670992531471
isogroup235410,-0.1897756581279
isogroup250997,2.33237147491338
isogroup231465,-0.781300235872154
isogroup249397,-0.554494284608181
isogroup116165,1.69806570520062
isogroup173198,-0.878249683903438
isogroup252103,-0.325128636132893
isogroup42104,-0.625828300705779
isogroup55783,-1.64447939435974
isogroup264276,2.51143115531336
isogroup223122,-0.320471560657588
isogroup263892,0.679188697496193
isogroup264760,5.02853938350221
isogroup46969,1.1856390163383
isogroup257342,-1.14213704554857
isogroup229497,-1.06459039598289
isogroup246953,-0.468498806847853
isogroup246447,5.42094865260902
isogroup236623,1.67076619332459
isogroup230959,-3.94951934251408
isogroup210553,-0.000916161466150373
isogroup42047,-2.11064388567666
isogroup230463,0.727835989956047
isogroup232502,-0.350155637285069
isogroup237928,-3.6755839018463
isogroup115847,0.732346611214708
isogroup244779,-0.222501165953142
isogroup256823,2.16759535547048
isogroup206420,2.44991216379492
isogroup212272,-0.53501124719701
isogroup230382,-4.12362193106317
isogroup240707,0.495674528879647
isogroup219461,0.0471989486576961
isogroup49248,3.46875600306755
isogroup40926,0.297773311918648
isogroup253127,0.696407058112836
isogroup193957,-0.353090320351175
isogroup227943,0.570187236642499
isogroup263851,0.358229280260682
isogroup257004,-0.648212210206103
isogroup116331,3.30859990677797
isogroup237348,-0.0164730765402259
isogroup251129,3.41085067369002
isogroup264148,0.25200159310903
isogroup264015,-0.377872393544005
isogroup267743,0.950103494597793
isogroup255310,1.78447863566041
isogroup252054,0.661226418897767
isogroup205016,-2.00428840699106
isogroup232423,-0.255902325403718
isogroup174036,0.0284593311019103
isogroup251579,0.326849916228873
isogroup241489,-0.76332626166605
isogroup116109,0.592975496784541
isogroup241134,-0.203624071285232
isogroup244001,-0.337524591696731
isogroup231234,0.368059276484513
isogroup257902,3.66437840808118
isogroup229743,-0.118874585042563
isogroup211940,-1.0016597360387
isogroup211837,-2.45378797326757
isogroup172078,3.71191668451998
isogroup214783,0.506723634483422
isogroup263939,0.805188260074571
isogroup245778,0.205662601136914
isogroup244322,0.690142380486178
isogroup263928,0.173545992645636
isogroup219744,1.55069393448045
isogroup218921,1.3764780549242
isogroup238965,-0.439660284842382
isogroup186875,2.39424030090133
isogroup198150,3.07365593256654
isogroup247291,3.20386041111602
isogroup246633,-0.243189720186913
isogroup258091,-0.214024787202735
isogroup261931,-0.886646487702269
isogroup264382,3.1274886994732
isogroup236585,1.35039596404953
isogroup261781,2.46344938671492
isogroup249987,-0.505685023197758
isogroup211461,2.35943093786048
isogroup152622,3.99582624997968
isogroup235004,0.544437864776213
isogroup221587,1.7110330992528
isogroup48852,2.45348245391829
isogroup251358,-0.116388264250333
isogroup246301,-0.654045956297403
isogroup260780,0.129362807568521
isogroup232763,-1.86420197419982
isogroup251806,0.240454938048367
isogroup240908,2.09010497954088
isogroup223195,-2.87778204859859
isogroup209505,-1.48568680939549
isogroup239138,-2.93417772954141
isogroup236264,0.770094331170315
isogroup258212,4.25855994964403
isogroup228551,1.78594753433428
isogroup236804,4.11119414284007
isogroup253470,3.61343747075685
isogroup238293,0.348467028341465
isogroup210813,1.81306548184037
isogroup236209,-0.907142585755741
isogroup257471,0.970502686032438
isogroup230714,0.0509937741982575
isogroup170076,1.16310615109531
isogroup116598,0.187565382790661
isogroup244010,2.05300828250859
isogroup195216,0.140835045619514
isogroup169901,0.253309771324954
isogroup251153,3.50308684052385
isogroup242599,-4.29917554965437
isogroup237873,-0.859885582015527
isogroup209514,0.531057528699137
isogroup244316,-0.095995768163343
isogroup251592,-0.571732642316716
isogroup258038,0.530028032500556
isogroup242525,0.536118125419987
isogroup250134,0.392577568926112
isogroup259982,1.28116763802842
isogroup247249,0.660723819258381
isogroup247495,-1.81471950028172
isogroup258960,3.90953530081881
isogroup242896,0.731515987939983
isogroup193030,-0.261879531624084
isogroup232580,0.35599758496969
isogroup259224,0.364000760730272
isogroup246134,1.10793947418852
isogroup259723,1.02124582812943
isogroup248047,3.00954309454039
isogroup241732,-0.680997606591906
isogroup226888,-0.816775647121521
isogroup258977,-0.479308760064977
isogroup237858,2.34752577628507
isogroup230037,1.77082216070994
isogroup254774,-0.216261414341309
isogroup262185,5.5528484993864
isogroup219883,-0.963094310441361
isogroup248836,-0.42408979358308
isogroup268498,-0.828639513592517
isogroup262007,0.574793862560596
isogroup246322,0.241790832034188
isogroup230249,-4.53011254862256
isogroup257716,-1.04622338044972
isogroup237709,1.05486046408309
isogroup259100,1.60148732326256
isogroup255563,4.73499241991152
isogroup228387,1.21589010428638
isogroup236251,-1.50823321152404
isogroup260054,1.40669954843355
isogroup220555,2.39049658700749
isogroup254238,-0.423929144760818
isogroup255770,9.79143764117626
isogroup258830,3.57072122161799
isogroup263720,3.88665235198867
isogroup261289,0.775218625009884
isogroup257392,1.95308254276107
isogroup244626,-0.226340613131355
isogroup259629,2.84794769068766
isogroup239067,1.12288494515494
isogroup254254,6.6193044748743
isogroup262621,4.72571771380636
isogroup255296,5.89359323635049
