gene,pval
isogroup236685,0.629584330693391
isogroup238503,-0.254995650915929
isogroup239740,0.196148393889269
isogroup242928,2.10410981926535
isogroup244531,-0.82407293304881
isogroup251998,1.83721104592637
isogroup252093,0.594221981489995
isogroup257578,-0.577445435281436
isogroup258810,0.566205213791204
isogroup258929,2.0196989700257
isogroup259432,0.276849350395763
isogroup260417,1.63283943038054
isogroup262270,0.99725712356321
isogroup262616,-0.470052138194715
isogroup233568,2.45777362027749
isogroup237577,1.17639664281229
isogroup238109,-0.682397367628745
isogroup238857,0.548107382371617
isogroup239621,0.258844902764597
isogroup241443,-0.836709522726628
isogroup243245,1.10791344124449
isogroup244082,0.456233218090298
isogroup245999,-0.0856792492154459
isogroup246178,0.0437797767307728
isogroup247590,-0.0330522587232174
isogroup247932,1.40400335894972
isogroup249744,0.391711881870826
isogroup250082,0.445285562218154
isogroup252311,-0.0152254910738598
isogroup259174,-3.14621259736066
isogroup260653,-1.11228245141661
isogroup194086,-2.56225590982997
isogroup198002,-0.22560223943665
isogroup227759,0.513567874447556
isogroup230747,-1.34450278652047
isogroup244651,-1.5787062607601
isogroup247692,0.195300646152852
isogroup249547,0.463433389557301
isogroup258816,-0.417879052597108
isogroup260479,0.411711446446158
isogroup263083,-0.407003267943639
isogroup69457,-2.44264054054405
isogroup237908,-3.56578343972641
isogroup242830,-1.27793588732067
isogroup244636,0.510705608597961
isogroup252119,-0.227340283055197
isogroup253931,-0.101338383131987
isogroup256858,2.9382530983156
isogroup259753,3.51100291591688
isogroup260291,0.0612440296085309
isogroup260643,1.22023105737851
isogroup262138,-0.147980686736096
isogroup235847,0.525280264449917
isogroup247166,0.590799857764574
isogroup247453,-0.698874537169391
isogroup248141,-0.442971598343061
isogroup249833,-1.11792304553802
isogroup252592,-0.300236790203809
isogroup254152,-1.84243878236731
isogroup259344,0.570665392061291
isogroup228398,1.31194635544872
isogroup232585,-2.66423013594261
isogroup237266,0.308903577078344
isogroup238254,-0.736436782940246
isogroup249686,-1.5829260534139
isogroup252478,0.808505609102414
isogroup256287,0.0215604195105163
isogroup256314,0.316807677568786
isogroup256328,-0.170784345460363
isogroup257887,0.846090055590201
isogroup259074,-0.912084380272277
isogroup259693,0.750447499258227
isogroup262603,-1.20624916830232
isogroup191857,0.326038897090393
isogroup196227,-0.574131562154748
isogroup203235,0.70119551379021
isogroup212390,0.731046565383897
isogroup224918,0.387429472172135
isogroup229624,-1.99336406783064
isogroup243167,1.27036374569312
isogroup243748,-1.22648288969287
isogroup245734,0.835209651002784
isogroup247720,2.18293328319114
isogroup252078,-3.59237332889727
isogroup254272,0.0770236236852132
isogroup254482,0.272756220004608
isogroup263274,-1.59211454665454
isogroup47549,1.20125729095746
isogroup226569,-0.49929929525921
isogroup247530,0.207207112893951
isogroup248553,0.323572883857726
isogroup254958,-0.550948414513816
isogroup259068,-0.751251649466859
isogroup259654,0.229905210623569
isogroup260220,2.78789780575361
isogroup262663,1.54598678995972
isogroup505513,-1.89495822444834
isogroup203169,0.598894262096412
isogroup227096,-2.61577329081189
isogroup227099,0.282137951710531
isogroup239870,-1.18919297330909
isogroup246568,0.30287078922273
isogroup247605,-0.483658150960397
isogroup250467,-0.830818136529583
isogroup250716,0.409929159521228
isogroup253799,1.29872222118625
isogroup254872,-0.980138348155602
isogroup255624,-1.33726551291228
isogroup255733,1.95104089454919
isogroup255782,-0.825278831748291
isogroup175220,0.835689609432011
isogroup176297,0.119687304404875
isogroup185617,-0.985586660069228
isogroup200925,-0.03632805966461
isogroup216340,-2.6562991840212
isogroup226028,0.112458293343727
isogroup243281,-0.0995838233670489
isogroup247674,0.01909555773343
isogroup255447,-2.78544254124326
isogroup255837,-1.51859930678606
isogroup256818,1.15483801933205
isogroup259358,-0.115770938839725
isogroup259525,-0.976706098149823
isogroup260562,1.97722137190163
isogroup263349,-2.0977233857507
isogroup212741,-0.968026589483835
isogroup235288,-4.22274782479596
isogroup249508,0.0755175426072398
isogroup250516,-1.50257463319358
isogroup258287,0.800681794589838
isogroup260457,1.99937097612341
isogroup261822,0.530348517417272
isogroup262894,-0.453147604519964
isogroup263732,-0.732450283077023
isogroup217685,0.137925427788757
isogroup227702,-2.63132054979561
isogroup231974,-0.0566670548649472
isogroup232055,0.672042486622448
isogroup235217,0.631453443192344
isogroup238989,-0.247036381343586
isogroup239197,0.316758799199969
isogroup244999,-0.353552616647162
isogroup247191,-0.992454649005346
isogroup248920,1.09691861971749
isogroup249321,-0.375087949489578
isogroup251779,0.190446771447245
isogroup254458,0.219288373131643
isogroup257520,-1.90543328229633
isogroup258501,2.01029104121781
isogroup260143,-0.637893862011503
isogroup263702,-1.32881321270849
isogroup362451,1.80012919441316
isogroup228180,-0.100167805238554
isogroup233636,-0.168888184717917
isogroup234823,0.691111025843453
isogroup242424,-0.650991932603767
isogroup253105,-0.041549125700094
isogroup254087,-1.10772378199071
isogroup256321,0.408201344140894
isogroup257993,0.0312303674084668
isogroup258229,-2.56518713439633
isogroup262815,-1.46372088180898
isogroup262932,1.03891658283438
isogroup263415,-0.140366157656104
isogroup300205,0.148505044444482
isogroup430497,-2.89387785023555
isogroup215448,-0.134314213732775
isogroup224096,0.415950335203704
isogroup235149,1.38652082084233
isogroup244073,0.268695073818031
isogroup245190,0.517777995730036
isogroup246847,-0.0328835884277654
isogroup247422,-1.05675782894959
isogroup248182,-0.0437056112805007
isogroup249885,3.1040313115909
isogroup251729,-1.55196800950184
isogroup254036,3.68293043665811
isogroup257682,0.851319158564261
isogroup258857,-0.556548620652455
isogroup260826,-2.69616148508149
isogroup204751,1.05596366998485
isogroup207703,-1.35900913013635
isogroup210919,0.694353619507959
isogroup244753,-0.261622953852111
isogroup248695,1.21476491242877
isogroup249519,0.813024806156749
isogroup252404,-1.29427621609453
isogroup254291,-0.892590446281796
isogroup255944,-0.0836879700795545
isogroup261550,0.330545979141866
isogroup263203,-1.44667241078619
isogroup237771,0.466675888822672
isogroup241442,0.205492758503671
isogroup246189,-0.217234301598053
isogroup247625,-0.779135176497065
isogroup249883,0.891950816422687
isogroup250383,1.10014224442866
isogroup255592,2.92189291974498
isogroup258591,-0.0818666632420148
isogroup259359,0.471909855561496
isogroup263808,0.117425789845637
isogroup48474,-0.928303405721768
isogroup97300,0.596346990010066
isogroup237499,0.112629641307178
isogroup250538,-0.574489001956303
isogroup250684,-0.0988271175540165
isogroup253610,-0.622732425895072
isogroup256340,-0.105463392518625
isogroup258430,-1.33087608063132
isogroup260241,2.97705018832258
isogroup260473,-1.56466163484697
isogroup261791,-2.02821003078123
isogroup189997,0.407401684508029
isogroup234621,-0.120667835169991
isogroup237470,2.011044652424
isogroup237879,-1.58612964035295
isogroup238871,-0.345301355092436
isogroup239258,-0.37232970503873
isogroup244197,2.82405763395955
isogroup245097,-2.20014771601696
isogroup246625,1.03478038202617
isogroup250226,1.05761142384915
isogroup250281,0.928065557851142
isogroup250742,0.631234113660362
isogroup251988,-0.0872400081996484
isogroup255039,-0.138456261066588
isogroup256317,-0.229570675998532
isogroup261355,3.49142969176248
isogroup160968,0.771500754437141
isogroup221434,0.80435223425706
isogroup248018,-0.250058400870326
isogroup249973,-0.186866400767513
isogroup250521,-0.289204985106103
isogroup250613,-0.551055860975734
isogroup251500,-1.28180518284913
isogroup252006,3.13965066002816
isogroup259976,-0.474189990296092
isogroup211601,-2.06760042292283
isogroup230225,-0.579144920310991
isogroup232552,3.1706365503032
isogroup235313,-1.63919978897289
isogroup242869,0.259865274840526
isogroup246328,1.01869023061882
isogroup251577,0.55609357374266
isogroup254521,-0.608893473834817
isogroup254865,-2.91726605744604
isogroup256873,-1.48916970435101
isogroup261903,0.876672338303072
isogroup262752,0.372131237501014
isogroup263302,1.07522424385098
isogroup124328,-0.761083311178753
isogroup210006,0.503282104000907
isogroup224771,-2.57655055584045
isogroup241324,2.60129282658762
isogroup243770,0.575349194242474
isogroup248540,-0.0779394659358355
isogroup250933,-3.75262411032324
isogroup251492,-0.621288334262693
isogroup251746,-0.00125768951669558
isogroup252990,0.389727682613496
isogroup253111,0.151387051580725
isogroup253932,0.624987480311534
isogroup255139,-0.848726848083304
isogroup259621,0.750061962384604
isogroup260065,-2.07583254400773
isogroup260789,-0.878667752432169
isogroup261399,-2.07664870841297
isogroup261465,0.175331393922422
isogroup235598,-1.13269184407786
isogroup238469,2.30726684953928
isogroup244639,-1.94029004331554
isogroup245495,-0.323826683968549
isogroup255806,-0.471474190436853
isogroup258053,0.972525418149368
isogroup258901,-0.105231939927367
isogroup261735,4.86504427080883
isogroup263489,-1.77433172138104
isogroup224702,-0.417793632878779
isogroup235032,0.668241501297138
isogroup239871,-1.16107289384762
isogroup244219,-0.464010371841698
isogroup244997,0.410948522270636
isogroup248235,-0.3503303560278
isogroup254667,1.12478262228816
isogroup257409,1.74449867198769
isogroup78360,-1.25556275159698
isogroup221034,0.0423974521816572
isogroup224676,-0.622101366937128
isogroup225802,-0.53052057290856
isogroup230038,-2.58436213319878
isogroup231786,-0.560050914142598
isogroup245842,-0.0537407807038384
isogroup249475,1.21235344222087
isogroup249955,1.36118917328865
isogroup257911,2.8983135601188
isogroup260352,3.24788402418389
isogroup262743,0.674023775397664
isogroup263055,-0.0317650965839503
isogroup194609,-1.03049591840708
isogroup199913,-0.400624742054936
isogroup219020,-0.816405919813714
isogroup243170,4.56220217738033
isogroup244244,1.11267127537963
isogroup245493,0.54708186241383
isogroup250582,-0.499135169816991
isogroup251807,2.06913298529001
isogroup252608,0.91561226071761
isogroup253107,-0.802291270726049
isogroup254075,1.2391561045156
isogroup255255,0.998697319240149
isogroup258515,0.483049094429202
isogroup260617,0.117051009285781
isogroup262121,-0.524703269090366
isogroup215094,-1.41863260077625
isogroup237754,-2.61035987838469
isogroup238914,1.82380939169768
isogroup243086,-1.15771408040637
isogroup243386,1.20263436003475
isogroup243951,-0.10934372140876
isogroup248678,-0.949175184137034
isogroup248928,3.22443954747064
isogroup254512,0.0144463461843762
isogroup257417,0.0647102054019406
isogroup259114,-1.03946106895663
isogroup260184,0.759031649213171
isogroup337170,-1.26585266415999
isogroup200210,1.64292345061627
isogroup229685,0.235720013622077
isogroup231776,-1.22153776888434
isogroup236102,0.250451699739201
isogroup237003,1.17105852168402
isogroup245162,-0.77550252230751
isogroup252891,-0.750102593952701
isogroup254300,0.272810568398516
isogroup255729,-0.129697637166282
isogroup259452,0.0215492713294683
isogroup262856,-0.19414813558367
isogroup217695,-1.12907562854502
isogroup225838,0.28995388525267
isogroup243461,1.3096591984208
isogroup244214,0.060580454775615
isogroup247615,0.526496585257036
isogroup253916,0.00494057012841427
isogroup254304,-0.445923065978026
isogroup255006,-1.48200541613447
isogroup256055,-0.0753386544382157
isogroup256373,-1.02882244878196
isogroup256919,-0.132944762268165
isogroup257161,-0.790007367043509
isogroup258328,0.294802870195402
isogroup258353,1.72972739012397
isogroup260628,3.88419293401274
isogroup231990,-3.34287491203768
isogroup248363,-1.02160437904948
isogroup253068,-1.66777431942174
isogroup255515,1.02661850908769
isogroup255743,0.617933169129261
isogroup112147,0.232994089484771
isogroup152266,-1.35433256061113
isogroup222822,0.349041630173561
isogroup229239,1.96370647538586
isogroup232609,0.744499564300373
isogroup241329,-1.70155787644802
isogroup243138,-1.08594096472242
isogroup243658,-1.09756436889427
isogroup245060,0.251321156423202
isogroup245477,-1.37952907097432
isogroup247416,2.26835593317391
isogroup254051,-2.25001763469161
isogroup257575,-1.86513242396748
isogroup259887,-0.522876329586963
isogroup206433,-0.787870575649774
isogroup212358,0.0313973842888921
isogroup231393,1.67775240438817
isogroup233820,1.09593751180359
isogroup238026,-0.0550286048477047
isogroup247335,-0.689233942027166
isogroup248601,0.424468791689149
isogroup250428,-0.296456627569988
isogroup251625,-1.32074400781708
isogroup253005,-0.01377685339041
isogroup254141,0.316038914307345
isogroup258389,0.199680004829917
isogroup259870,5.10885763389105
isogroup261849,1.14132666359506
isogroup224154,-0.0754998245046462
isogroup256207,1.53489682294754
isogroup256557,-2.14676573693701
isogroup256600,0.374184146540057
isogroup257377,-0.685451308851545
isogroup259292,0.156252184291881
isogroup260332,3.36151009622644
isogroup261452,0.0910455668720248
isogroup42492,0.112943279523537
isogroup246573,0.0898954973029226
isogroup247808,1.08044035356427
isogroup249011,0.0978790931319264
isogroup250208,-1.10254972904117
isogroup253704,-2.30811534336134
isogroup254522,-0.589705486862083
isogroup255865,-2.45766312765771
isogroup256043,0.819108557031344
isogroup257637,2.12735331893063
isogroup259283,0.319300024847981
isogroup259963,-0.788608383188379
isogroup260110,1.63636198800764
isogroup261304,3.36182950020879
isogroup262214,0.448206553159971
isogroup263206,0.417435151425822
isogroup263776,-0.0437146753881676
isogroup133444,-0.146809491905047
isogroup152956,-3.95009635897378
isogroup217362,1.2324388176076
isogroup236326,-0.738352757517569
isogroup239052,1.47397535074158
isogroup244127,-0.313484733290853
isogroup249793,2.28885471013583
isogroup256423,0.277953331350398
isogroup260012,-1.8287278891658
isogroup219313,2.2928245214559
isogroup250370,0.284680234925627
isogroup251042,0.398418399746452
isogroup254297,-1.28702675719806
isogroup254497,0.751781906561386
isogroup260243,1.00633027886065
isogroup261211,-0.814713562550488
isogroup240965,1.83006141840479
isogroup241092,-3.37909976797919
isogroup243790,1.83236634265673
isogroup245372,-0.554366518088292
isogroup249823,0.600852366979071
isogroup250183,0.274679959935535
isogroup253121,-0.488840063374669
isogroup257655,2.82024741600334
isogroup258265,0.358886598692137
isogroup262088,0.614079511777419
isogroup189444,-0.286320476724797
isogroup241342,0.466204088327211
isogroup245388,-0.334035964828636
isogroup247146,0.378722348104983
isogroup111186,-2.72440161338424
isogroup124175,1.85724177009185
isogroup124281,1.00428095356289
isogroup245135,0.659364920929081
isogroup245598,0.00323155932963069
isogroup245849,0.849006698110512
isogroup248382,-0.349876870130456
isogroup249150,6.05373593928614
isogroup252996,0.827481291900157
isogroup255801,-0.0794992669598828
isogroup257445,-0.869579894087096
isogroup257617,-0.663611993940146
isogroup259420,1.77353113395361
isogroup202520,-0.948886001876651
isogroup229491,0.0338194061737179
isogroup233332,-1.27066284534897
isogroup235027,3.96261405019753
isogroup239281,-1.4414620743904
isogroup243651,0.789074508600696
isogroup245047,0.066241803956481
isogroup246858,-0.24524046183133
