gene,pval
isogroup253378,-0.693960866286561
isogroup257595,1.45914001364252
isogroup260742,1.17994324715526
isogroup261327,-0.520218641668873
isogroup263510,0.27783352991423
isogroup246743,-0.534342937281471
isogroup247283,-0.472808123633923
isogroup247585,-1.63212994279488
isogroup251232,-0.658197241982067
isogroup255231,0.293960547251196
isogroup257126,0.606933085525949
isogroup262921,2.11842824862432
isogroup248476,-0.333210031506952
isogroup251964,-0.389692455232016
isogroup252684,-0.206574625312624
isogroup255557,0.0561633195517175
isogroup258976,0.783306596208641
isogroup263069,-0.0645122984662299
isogroup222359,0.509582055616414
isogroup244652,-0.241661983055141
isogroup251477,2.9772544920707
isogroup252475,-0.613230399641821
isogroup262117,-1.65778698025471
isogroup242310,-1.0091055248655
isogroup242569,-0.00152175614080797
isogroup249136,-0.158607693080862
isogroup250543,-2.53639900765425
isogroup260903,1.82749238076301
isogroup262206,-1.19059244762149
isogroup72393,0.254563102775864
isogroup232537,0.0732479590289647
isogroup244677,1.22219997453662
isogroup249333,1.01524795763139
isogroup252280,-2.07408106476944
isogroup256986,-1.90981191002042
isogroup226293,-0.423292255246322
isogroup249575,0.113349184535325
isogroup253154,-0.518422496384025
isogroup259119,3.2992801474439
isogroup238902,0.767369082286251
isogroup239614,-1.61988600027167
isogroup247351,-0.379224999335315
isogroup258031,-0.601977457581694
isogroup258457,0.246681190363553
isogroup261361,-1.177441496792
isogroup263547,0.0995756529303512
isogroup231538,-0.540137406138541
isogroup235081,-1.99094270418991
isogroup237192,-0.673361796914703
isogroup244978,1.21319722654928
isogroup249970,-1.47929797388497
isogroup250551,-3.24538330661577
isogroup251102,-0.0331738720196386
isogroup256124,-0.388384426999948
isogroup258236,-0.572779514553776
isogroup231809,1.2190289803741
isogroup250487,0.43789263534738
isogroup252245,0.071654492979544
isogroup256774,-0.17602120571209
isogroup257904,-0.267198399741978
isogroup261302,2.11361356876399
isogroup261665,-0.316495408526864
isogroup123874,1.69688777597513
isogroup239697,-0.0732551712228263
isogroup252560,0.390740620475499
isogroup251653,0.0901679600708914
isogroup255146,2.44817637236649
isogroup255243,-1.55051625053046
isogroup256326,-0.300067761201381
isogroup258472,-0.0964749766603073
isogroup262989,0.178165257032244
isogroup263813,-0.0801485450655316
isogroup224816,0.349138784104246
isogroup237849,-0.427557550670456
isogroup239807,1.15388298330891
isogroup249873,0.948118112671838
isogroup250423,-0.683231388064072
isogroup258438,-0.67350079925108
isogroup262860,-0.694593294202906
isogroup234561,-0.764006866462948
isogroup244843,-0.38338587126296
isogroup245045,0.151441725723151
isogroup245316,0.859880343410854
isogroup246816,-0.373824493641181
isogroup246935,-2.168746415982
isogroup252069,-0.594646869740415
isogroup252284,-0.114220089009871
isogroup210248,-0.39391088257867
isogroup237590,-0.240384168063005
isogroup240849,-0.931867598061016
isogroup250484,-0.297204148236629
isogroup262594,-0.855884598704524
isogroup262730,-2.63656587011678
isogroup235349,-7.48192367680233
isogroup235546,-0.667062682117103
isogroup236601,0.129985730557519
isogroup252682,-0.932952333301937
isogroup254263,-0.77948398548907
isogroup255357,-0.441203816889513
isogroup256929,-0.00620383581658764
isogroup257130,0.680703398594021
isogroup257794,0.608161483184697
isogroup232759,0.49745168984665
isogroup234146,0.332307172036159
isogroup236506,0.00939035044935253
isogroup245740,2.54280690072977
isogroup247214,2.4188875106217
isogroup253317,1.42198251629257
isogroup253892,1.50901787193056
isogroup255321,4.79775473793722
isogroup255322,-0.67395133536164
isogroup257785,0.435983829430188
isogroup258728,0.333261606970825
isogroup259542,-0.538853990772485
isogroup261335,-0.130091931421048
isogroup209442,-0.221185967427652
isogroup232317,-0.523598538397335
isogroup243002,-3.49226488944828
isogroup256455,-0.308953560235993
isogroup257208,1.51497963403462
isogroup257364,5.10598896404976
isogroup257410,0.730005296604605
isogroup258473,3.00204989740182
isogroup263637,-0.0906635208554066
isogroup181105,0.688501816948831
isogroup231648,0.745607144645765
isogroup246446,-1.66343808082442
isogroup249787,0.708990499823056
isogroup254772,-0.131136850571394
isogroup258489,-0.195174998461509
isogroup259236,-1.22006034066395
isogroup261960,2.01013862716351
isogroup59829,0.754977828288139
isogroup205247,0.0328506349347837
isogroup215076,-0.475190252692917
isogroup236386,-2.32915171010767
isogroup254431,-3.14106506528015
isogroup261245,0.00767147552978594
isogroup261875,1.85288741012388
isogroup229998,1.28264407462298
isogroup231178,-0.733444055506121
isogroup231236,1.40523394373023
isogroup246379,0.965336949078435
isogroup253273,-0.258911927269895
isogroup253279,0.825469631727946
isogroup259202,-1.11399842602556
isogroup260926,0.208153387622224
isogroup261507,-1.16762495218315
isogroup217839,-4.42457889319354
isogroup222036,0.54659920500358
isogroup251298,-0.0943478412037438
isogroup255090,1.14062472112335
isogroup258080,1.13711029478106
isogroup227627,0.072717323384106
isogroup252737,-0.580445978781957
isogroup257761,-0.0788349066366482
isogroup260759,-0.780429826750595
isogroup126970,-0.385729999337193
isogroup242402,-0.660305888773044
isogroup249749,1.01858050120946
isogroup255035,0.23598608618236
isogroup261560,-0.38110986258114
isogroup245951,1.27956020946931
isogroup251446,-0.0356511237523099
isogroup252794,-0.0416156237487152
isogroup256848,-0.538180762665351
isogroup228174,0.181738157759366
isogroup234278,2.08343539013358
isogroup242000,0.229818489765488
isogroup256254,1.22592917628168
isogroup259086,5.28171399540893
isogroup263457,0.635444789229939
isogroup219948,0.38374664513977
isogroup236656,1.27712209018196
isogroup245470,3.88921216438926
isogroup246220,0.138731814056703
isogroup255898,1.60005361328364
isogroup185669,-0.490105558488288
isogroup228973,0.201454426269229
isogroup248707,0.938514266607987
isogroup249061,0.278155914462016
isogroup250036,-0.887051634788339
isogroup252753,-1.41799383376118
isogroup255874,0.486704759882044
isogroup262357,3.43946031195044
isogroup262622,3.31554055016155
isogroup127504,1.03180628515152
isogroup231172,1.15833366539464
isogroup243703,-0.66721999583076
isogroup248284,0.4869941331333
isogroup249189,-0.530925639845235
isogroup260107,-1.7624737021598
isogroup261525,0.114744042276666
isogroup250445,1.67743168208374
isogroup255137,0.79074393198159
isogroup258152,0.591027041075913
isogroup259555,0.839973671084667
isogroup259790,-2.12480735946969
isogroup260211,4.84470265330714
isogroup260657,1.82739883184963
isogroup261123,-0.854473468749943
isogroup263721,-0.366872458132324
isogroup117930,-0.0715394860019979
isogroup224247,-2.31346271844287
isogroup252902,-4.56967696660933
isogroup256248,0.378014344071589
isogroup258422,-0.683637190262928
isogroup261388,-5.8982783821193
isogroup262284,-1.40423895575158
isogroup239845,-1.41711171428613
isogroup242975,0.0263029914058555
isogroup243061,-3.27946608800677
isogroup245075,0.173461535000192
isogroup245189,0.193165834979895
isogroup248002,-4.03938543713371
isogroup254171,-0.156214095572576
isogroup256868,-1.73681807073474
isogroup61223,1.03474893653193
isogroup235620,1.03086770866632
isogroup246590,-0.841185278961065
isogroup250457,-0.549976566260432
isogroup251362,1.30497568473845
isogroup252381,0.967027529883897
isogroup253478,0.0686921532266959
isogroup255030,4.18974327096974
isogroup257545,0.412673530246164
isogroup211926,0.512798260780973
isogroup238778,-1.18926025365472
isogroup244355,-0.457061908348994
isogroup253741,-0.17683596566937
isogroup254813,-0.47491392818239
isogroup255827,-1.27260702777579
isogroup256811,3.20403736816169
isogroup257124,-1.71944897474363
isogroup260795,0.192030251435031
isogroup263641,0.968705215415278
isogroup202848,-1.92912783202345
isogroup240357,1.59154098851777
isogroup243934,-0.255660452018176
isogroup252960,0.13373504124363
isogroup253076,0.149240586734524
isogroup258485,0.912228026259184
isogroup218780,2.46279724003585
isogroup234430,-1.71244263173358
isogroup236388,1.78233023230969
isogroup242343,0.966677455203509
isogroup243917,-1.98141334932436
isogroup245187,-0.742605556622872
isogroup256894,0.282908579884784
isogroup261385,-0.252325602419336
isogroup231453,0.107611142613906
isogroup240659,-0.96201992419355
isogroup260281,-0.459774175205763
isogroup260843,-0.559466131135824
isogroup221450,-1.24665373393762
isogroup232986,-1.47285882408228
isogroup242822,-0.293660805817579
isogroup245327,0.967484204537314
isogroup248300,-0.123928033202148
isogroup253806,2.37613477384711
isogroup258654,-0.0971802610239798
isogroup413335,0.692043232024833
isogroup227422,-3.61817514792471
isogroup229027,1.25602484092971
isogroup236677,-0.154958838274848
isogroup237498,-1.09036049149197
isogroup245856,1.03953423677995
isogroup247730,0.996257447784816
isogroup255597,-0.328429516680164
isogroup256922,1.09744392730137
isogroup258007,-1.20324102541711
isogroup262197,0.970471778946152
isogroup94026,0.266230868393933
isogroup247787,0.158173658222006
isogroup251204,0.00344804151525244
isogroup253942,-1.78916969423075
isogroup262985,0.901828407863231
isogroup242517,-3.97229689536108
isogroup253694,-1.56847015424141
isogroup254550,-1.39297914251072
isogroup254863,-1.94171967980422
isogroup256380,0.299513436009227
isogroup256464,-3.67566072089714
isogroup256674,-1.87307914675306
isogroup260771,-0.377833551336468
isogroup231203,-0.705731992760009
isogroup245473,0.0369324327062253
isogroup247889,-0.388928061232162
isogroup248602,1.70889407368439
isogroup249121,1.51820553348477
isogroup257676,1.24895094717982
isogroup117628,-0.113953534855432
isogroup215161,0.845448281800683
isogroup246561,-2.01521411382932
isogroup249967,-0.194544221186454
isogroup254605,2.22744215664793
isogroup261997,0.233887228286246
isogroup207501,1.73928891893485
isogroup243432,0.234897198170589
isogroup254253,-0.182337338147871
isogroup257674,-0.511156642804969
isogroup261874,3.26729297242595
isogroup263523,1.32441199147928
isogroup183871,-3.90169779478029
isogroup250088,0.189471158376653
isogroup241718,-1.18869667349114
isogroup246098,3.45043884563078
isogroup250690,-0.193588130811722
isogroup255220,0.841545295481784
isogroup256325,-0.0770858648069434
isogroup260379,0.171234967754329
isogroup260842,-0.128832185482951
isogroup113853,-0.13899305806142
isogroup256084,-1.43132833569399
isogroup257525,2.0496129339174
isogroup258618,-3.04805370364125
isogroup262890,-2.75406088935755
isogroup213698,-0.820664818072011
isogroup226678,1.8102000119054
isogroup251945,0.3285581309674
isogroup252572,-0.506482730817426
isogroup256481,1.85320655732638
isogroup256786,1.51413507721331
isogroup257690,-3.51257884052696
isogroup261231,0.998796122960863
isogroup199239,-0.529559484107882
isogroup247475,-0.0668929395756077
isogroup255395,0.103378074054165
isogroup255795,-0.297169832915491
isogroup259456,-0.95617786932716
isogroup248623,-0.794731385363422
isogroup256247,-0.0484422288299423
isogroup260993,-0.45891722640863
isogroup239421,-0.202046252271784
isogroup243826,-1.38286426106943
isogroup249751,-0.481033630732208
isogroup252334,-1.00951642861876
isogroup253420,0.865793021129223
isogroup255266,-0.0901136624721852
isogroup259431,-1.27101510779927
isogroup237724,-1.37496017800662
isogroup251001,-0.0410570415544935
isogroup253784,-0.376076443975123
isogroup256359,-0.927643940891795
isogroup259889,-2.4754401119014
isogroup261137,3.67417837997161
isogroup229152,2.19379280488255
isogroup242130,-0.544510415054536
isogroup247153,-0.316365751872558
isogroup247469,1.41298089271527
isogroup251330,-1.61430830827804
isogroup256215,0.918649065570825
isogroup257541,0.942437099014274
isogroup258338,0.2371849968726
isogroup259262,1.84545375700666
isogroup246863,-0.324665969110756
isogroup254839,-1.20535187038871
isogroup255218,0.742903103037666
isogroup262926,-0.23341009301282
isogroup221743,-0.0343960889496875
isogroup242789,-0.264153600714281
isogroup258380,-4.87734565301148
isogroup260357,-0.517871261614108
isogroup262182,0.144415519052328
isogroup236491,0.152312897219837
isogroup244465,0.472194598180834
isogroup248076,2.51496646155798
isogroup255049,-1.98315335618415
isogroup257055,-0.504603085027897
isogroup258426,1.1989874089394
isogroup231088,0.277191108451794
isogroup253914,-0.905286462871864
isogroup255870,0.460682417156764
isogroup257687,0.348541636064039
isogroup259671,-0.42956359861434
isogroup261758,0.848523931231017
isogroup263643,-0.589618944806609
isogroup184367,-6.03050846622381
isogroup247471,-2.68259537215182
isogroup254513,-0.261837417360501
isogroup258078,-0.587798701536534
isogroup183678,-0.683728222356773
isogroup211445,1.52459028951742
isogroup249022,-0.535620180666328
isogroup254126,-0.107408138609216
isogroup256531,0.114015243880804
isogroup259363,1.56397192402358
isogroup259370,0.581251136911248
isogroup259627,0.254150806121803
isogroup214261,-1.11621843345985
isogroup220876,-0.191540462111084
isogroup241661,-2.73138318738915
isogroup247310,-3.53553195415469
isogroup247839,2.35614315978562
isogroup250455,-0.0994387922338662
isogroup251176,-0.752123760342555
isogroup251767,-0.34412151279088
isogroup259872,0.174668001787854
isogroup132609,1.53174486645162
isogroup240521,-0.608482659117504
isogroup247575,2.58035718685093
isogroup250806,1.57072938156076
isogroup255065,0.137140980218612
isogroup258607,1.80097439130145
isogroup259734,-1.67755152478093
isogroup262392,-0.392095883870775
isogroup193566,-1.12631166987318
isogroup231220,-0.770070370678414
isogroup253664,1.7718186766813
isogroup258798,0.0453025578940827
isogroup261259,2.53271656129706
isogroup261768,0.0663969989800424
isogroup92177,0.371649596487089
isogroup225875,1.5088717859789
isogroup237792,5.78078652448827
isogroup244372,0.880472244646583
isogroup247790,-0.23178593762627
isogroup249837,0.443750950078234
isogroup254923,-0.548053568600529
isogroup259159,1.64847829892231
isogroup260023,-0.286927580747678
isogroup263575,-0.653284566005192
isogroup235834,0.240321638647496
isogroup242994,-0.084471917090742
isogroup251587,0.699292909857176
isogroup262018,-0.665731209293086
isogroup262339,-0.748238634056156
isogroup263111,-0.943203195027445
isogroup235382,-0.852861025037909
isogroup253189,0.185598112662879
isogroup256483,-1.42203372277407
isogroup259367,-0.881956169272152
isogroup259867,-0.157971472608304
isogroup261689,2.24216984621514
isogroup263591,-0.535743156903248
isogroup186166,-0.763277851422548
isogroup212027,0.156172832664097
isogroup229737,-0.251863985898101
isogroup240498,0.013713027680376
isogroup249097,0.0339157809350246
isogroup252822,-0.219118013138735
isogroup253766,1.32974151491738
isogroup256593,-0.845479556937785
isogroup223220,-0.452401240789394
isogroup229782,-0.0672069687854867
isogroup233339,-0.38514246333481
isogroup235023,5.94537500160788
isogroup237161,0.960030716615956
isogroup243195,1.05528496362205
isogroup248590,0.509730400546879
isogroup250493,-1.88538836571153
isogroup254236,0.712050851611778
isogroup255437,6.11718397626986
isogroup260581,0.503950347080249
isogroup260948,-0.535368789732401
isogroup238780,-0.639802150942745
isogroup241039,-0.28809100307434
isogroup254493,1.96762616437244
isogroup255404,-0.860548318753693
isogroup260022,-0.268530651568137
isogroup260185,1.77911283735484
isogroup260197,-0.126614527388846
