name	term	lev	seq	value
"midbody"	GO:0030496	2	isogroup257979	0.00868393837693218
"midbody"	GO:0030496	2	isogroup256254	0.137931883272778
"midbody"	GO:0030496	2	isogroup254522	-1.81960286691479
"midbody"	GO:0030496	2	isogroup262679	-1.22558759320108
"proteasome core complex"	GO:0005839	2	isogroup217580	1.40616462695847
"proteasome core complex"	GO:0005839	2	isogroup201620	-2.88666362397492
"proteasome core complex"	GO:0005839	2	isogroup250277	-4.35096797587656
"proteasome core complex"	GO:0005839	2	isogroup246152	-0.817647558699547
"proteasome core complex"	GO:0005839	2	isogroup215969	-0.757078313771283
"proteasome core complex"	GO:0005839	2	isogroup237470	1.70981057111081
"proteasome core complex"	GO:0005839	2	isogroup258768	-3.55009149225379
"proteasome core complex"	GO:0005839	2	isogroup39642	-0.283435563826451
"proteasome core complex"	GO:0005839	2	isogroup243954	-0.924785460717593
"proteasome core complex"	GO:0005839	2	isogroup239823	0.212673174391374
"proteasome core complex"	GO:0005839	2	isogroup227254	0.161484049144235
"proteasome core complex"	GO:0005839	2	isogroup191133	-0.596514441621939
"proteasome core complex"	GO:0005839	2	isogroup238769	-2.7429469778569
"proteasome core complex"	GO:0005839	2	isogroup222587	1.47360050161439
"U12-type spliceosomal complex"	GO:0005689	4	isogroup232375	-1.91731706933233
"U12-type spliceosomal complex"	GO:0005689	4	isogroup241833	-1.25094711026635
"U12-type spliceosomal complex"	GO:0005689	4	isogroup247762	0.124199717454103
"U12-type spliceosomal complex"	GO:0005689	4	isogroup261581	0.395678721733757
"U12-type spliceosomal complex"	GO:0005689	4	isogroup253781	0.11112724760972
"U12-type spliceosomal complex"	GO:0005689	4	isogroup246970	0.93645674907115
"U12-type spliceosomal complex"	GO:0005689	4	isogroup257178	1.39147038627759
"U12-type spliceosomal complex"	GO:0005689	4	isogroup232776	-0.498716358281358
"U12-type spliceosomal complex"	GO:0005689	4	isogroup260866	0.0265611975336663
"neuron part"	GO:0097458	2	isogroup256808	-0.0534962307427287
"neuron part"	GO:0097458	2	isogroup199897	-1.91928176891245
"neuron part"	GO:0097458	2	isogroup224717	2.50515642715893
"neuron part"	GO:0097458	2	isogroup253923	0.30286477088502
"neuron part"	GO:0097458	2	isogroup241289	-0.234639398437152
"neuron part"	GO:0097458	2	isogroup241957	0.818258924689931
"neuron part"	GO:0097458	2	isogroup225612	0.409681791278494
"neuron part"	GO:0097458	2	isogroup253009	0.946836653744764
"neuron part"	GO:0097458	2	isogroup259721	1.45616763586621
"neuron part"	GO:0097458	2	isogroup260521	1.07418411359389
"neuron part"	GO:0097458	2	isogroup259373	0.579405785954597
"neuron part"	GO:0097458	2	isogroup249254	1.75294717434118
"neuron part"	GO:0097458	2	isogroup243940	-0.151198593172709
"neuron part"	GO:0097458	2	isogroup207120	1.29520540828568
"neuron part"	GO:0097458	2	isogroup262873	0.0738744540728096
"neuron part"	GO:0097458	2	isogroup256766	1.62269836961654
"neuron part"	GO:0097458	2	isogroup252150	-1.57848798517492
"neuron part"	GO:0097458	2	isogroup246736	-6.36286837744143
"neuron part"	GO:0097458	2	isogroup262624	0.833637023173771
"neuron part"	GO:0097458	2	isogroup261899	-2.38301746352713
"neuron part"	GO:0097458	2	isogroup262887	0.712863215553177
"neuron part"	GO:0097458	2	isogroup227569	0.468095625849975
"neuron part"	GO:0097458	2	isogroup261407	0.805705912644061
"neuron part"	GO:0097458	2	isogroup259098	0.104155308708235
"neuron part"	GO:0097458	2	isogroup259924	-0.68775791730582
"neuron part"	GO:0097458	2	isogroup258122	-2.45718358760034
"neuron part"	GO:0097458	2	isogroup259111	0.684162810546845
"neuron part"	GO:0097458	2	isogroup249006	0.179051352501414
"neuron part"	GO:0097458	2	isogroup256142	1.24679239790236
"neuron part"	GO:0097458	2	isogroup229067	1.31607643270539
"neuron part"	GO:0097458	2	isogroup262987	-0.961659837090923
"neuron part"	GO:0097458	2	isogroup253466	1.13411476167736
"neuron part"	GO:0097458	2	isogroup263491	-1.01017385325042
"neuron part"	GO:0097458	2	isogroup260790	-2.54240515482303
"neuron part"	GO:0097458	2	isogroup255949	1.40721022539844
"neuron part"	GO:0097458	2	isogroup245149	1.80381889900817
"neuron part"	GO:0097458	2	isogroup260024	-0.0192945811568509
"neuron part"	GO:0097458	2	isogroup243934	0.634524993188025
"neuron part"	GO:0097458	2	isogroup261304	1.73823772117386
"neuron part"	GO:0097458	2	isogroup260669	-0.0258901309530861
"neuron part"	GO:0097458	2	isogroup232675	-0.143469471292725
"neuron part"	GO:0097458	2	isogroup227619	1.46022618818065
"neuron part"	GO:0097458	2	isogroup235597	-0.874606635856766
"neuron part"	GO:0097458	2	isogroup204456	0.287323676242251
"neuron part"	GO:0097458	2	isogroup241349	0.629594704373925
"neuron part"	GO:0097458	2	isogroup245999	-1.77098540916927
"neuron part"	GO:0097458	2	isogroup259223	-0.0180008402406518
"neuron part"	GO:0097458	2	isogroup198097	-1.09244543983324
"neuron part"	GO:0097458	2	isogroup239650	-1.62782484815987
"neuron part"	GO:0097458	2	isogroup233632	-0.370240795294298
"neuron part"	GO:0097458	2	isogroup261238	-1.39144793009433
"neuron part"	GO:0097458	2	isogroup251481	-0.141742058912572
"neuron part"	GO:0097458	2	isogroup219928	0.563552004482553
"neuron part"	GO:0097458	2	isogroup255418	1.46851334968703
"neuron part"	GO:0097458	2	isogroup257102	-0.0580931530066862
"neuron part"	GO:0097458	2	isogroup245404	2.71953819927038
"neuron part"	GO:0097458	2	isogroup251492	-0.164374474757817
"neuron part"	GO:0097458	2	isogroup239236	-0.399811904417557
"neuron part"	GO:0097458	2	isogroup259464	-2.22890356117073
"neuron part"	GO:0097458	2	isogroup242120	1.47270255159788
"neuron part"	GO:0097458	2	isogroup231203	-0.50010906370165
"neuron part"	GO:0097458	2	isogroup241365	2.6227658609658
"neuron part"	GO:0097458	2	isogroup250750	-0.207591073874642
"neuron part"	GO:0097458	2	isogroup250864	0.0820382465015445
"neuron part"	GO:0097458	2	isogroup260184	-0.402224582545001
"neuron part"	GO:0097458	2	isogroup250357	-0.527454437702176
"neuron part"	GO:0097458	2	isogroup259283	0.217930360215945
"neuron part"	GO:0097458	2	isogroup256347	0.160400093909939
"neuron part"	GO:0097458	2	isogroup237792	0.74150574923831
"neuron part"	GO:0097458	2	isogroup262725	-0.278074737038785
"neuron part"	GO:0097458	2	isogroup252572	-1.06824900354333
"neuron part"	GO:0097458	2	isogroup260944	-0.104111860911259
"neuron part"	GO:0097458	2	isogroup230540	-1.70300966215686
"neuron part"	GO:0097458	2	isogroup261953	0.717230771782601
"neuron part"	GO:0097458	2	isogroup248307	-0.933977353662609
"neuron part"	GO:0097458	2	isogroup252645	0.863146596610077
"neuron part"	GO:0097458	2	isogroup251865	-0.188537033946938
"neuron part"	GO:0097458	2	isogroup258124	0.579059897328841
"neuron part"	GO:0097458	2	isogroup257325	0.386348164208196
"neuron part"	GO:0097458	2	isogroup263425	-0.189597295028474
"neuron part"	GO:0097458	2	isogroup260731	10.1579630709189
"neuron part"	GO:0097458	2	isogroup245830	-0.451768521352024
"neuron part"	GO:0097458	2	isogroup240802	-0.482889764422599
"neuron part"	GO:0097458	2	isogroup248019	-0.902863365525139
"neuron part"	GO:0097458	2	isogroup252846	-0.941340124705867
"neuron part"	GO:0097458	2	isogroup254721	-0.383717591781422
"neuron part"	GO:0097458	2	isogroup230143	-3.75709053865705
"neuron part"	GO:0097458	2	isogroup249657	1.67496795260243
"neuron part"	GO:0097458	2	isogroup250930	-0.895294545392379
"neuron part"	GO:0097458	2	isogroup263692	3.4114721942964
"neuron part"	GO:0097458	2	isogroup258202	-0.283905354194983
"neuron part"	GO:0097458	2	isogroup247876	0.64075786984652
"neuron part"	GO:0097458	2	isogroup248030	1.53973122383358
"neuron part"	GO:0097458	2	isogroup210144	-1.36695112022985
"neuron part"	GO:0097458	2	isogroup250646	1.13137769968017
"neuron part"	GO:0097458	2	isogroup259399	-0.0818662799823821
"neuron part"	GO:0097458	2	isogroup259548	-0.91663633232355
"neuron part"	GO:0097458	2	isogroup257032	1.15264755995254
"neuron part"	GO:0097458	2	isogroup242127	-0.473295730344011
"neuron part"	GO:0097458	2	isogroup253334	0.187636982620807
"neuron part"	GO:0097458	2	isogroup236112	-0.179784059547567
"neuron part"	GO:0097458	2	isogroup263200	-0.0779608854503906
"neuron part"	GO:0097458	2	isogroup250785	0.0803467704218619
"neuron part"	GO:0097458	2	isogroup221003	0.484076499684055
"neuron part"	GO:0097458	2	isogroup246603	-0.0357701601501419
"neuron part"	GO:0097458	2	isogroup250432	0.577187411891175
"neuron part"	GO:0097458	2	isogroup247569	-1.33201796521235
"neuron part"	GO:0097458	2	isogroup248930	-0.160679453278059
"neuron part"	GO:0097458	2	isogroup246400	0.254361662322622
"neuron part"	GO:0097458	2	isogroup248771	1.84189470499516
"neuron part"	GO:0097458	2	isogroup251695	1.29108643848999
"neuron part"	GO:0097458	2	isogroup248678	0.0372229141356074
"neuron part"	GO:0097458	2	isogroup260113	2.24769669572151
"neuron part"	GO:0097458	2	isogroup65356	-0.232199187493001
"neuron part"	GO:0097458	2	isogroup260047	-0.172667922907593
"neuron part"	GO:0097458	2	isogroup251042	-0.365799827863235
"neuron part"	GO:0097458	2	isogroup261759	0.864205101941605
"neuron part"	GO:0097458	2	isogroup241845	-0.477741721550753
"neuron part"	GO:0097458	2	isogroup263331	-0.788080095228879
"neuron part"	GO:0097458	2	isogroup249393	1.06778780963683
"neuron part"	GO:0097458	2	isogroup245556	-1.0028956478744
"neuron part"	GO:0097458	2	isogroup260052	-0.525147114457933
"neuron part"	GO:0097458	2	isogroup248027	2.39505053104339
"neuron part"	GO:0097458	2	isogroup256711	1.66724354040019
"neuron part"	GO:0097458	2	isogroup236267	-0.76030709000553
"neuron part"	GO:0097458	2	isogroup257529	0.30444155498541
"neuron part"	GO:0097458	2	isogroup243204	0.784759939692842
"neuron part"	GO:0097458	2	isogroup239293	-0.283133672807419
"neuron part"	GO:0097458	2	isogroup243146	-0.0773644199633337
"neuron part"	GO:0097458	2	isogroup252783	0.65252161944776
"neuron part"	GO:0097458	2	isogroup262098	0.745605887077244
"neuron part"	GO:0097458	2	isogroup260750	0.410469899653555
"neuron part"	GO:0097458	2	isogroup257323	-1.09532032551543
"neuron part"	GO:0097458	2	isogroup263688	1.31431386811648
"neuron part"	GO:0097458	2	isogroup259838	-0.32648385082034
"neuron part"	GO:0097458	2	isogroup257069	-0.292164046690697
"neuron part"	GO:0097458	2	isogroup252865	0.875714964138417
"neuron part"	GO:0097458	2	isogroup260294	-0.635290532948091
"neuron part"	GO:0097458	2	isogroup259450	-0.3475005062881
"neuron part"	GO:0097458	2	isogroup247375	0.37380838735413
"neuron part"	GO:0097458	2	isogroup256591	0.652145594041347
"neuron part"	GO:0097458	2	isogroup263735	-0.0940037903447993
"neuron part"	GO:0097458	2	isogroup257318	-0.332169034079122
"neuron part"	GO:0097458	2	isogroup230736	2.54758794440263
"neuron part"	GO:0097458	2	isogroup124281	0.426443222875187
"neuron part"	GO:0097458	2	isogroup220640	-3.33269628186565
"neuron part"	GO:0097458	2	isogroup257923	2.15129317890205
"neuron part"	GO:0097458	2	isogroup263601	0.615950753102328
"neuron part"	GO:0097458	2	isogroup246339	0.563337839213069
"neuron part"	GO:0097458	2	isogroup213377	-2.12424255255182
"neuron part"	GO:0097458	2	isogroup259902	-3.74854766554046
"neuron part"	GO:0097458	2	isogroup256209	1.67932258740513
"neuron part"	GO:0097458	2	isogroup240021	0.782172198145182
"neuron part"	GO:0097458	2	isogroup231676	1.45314636964958
"neuron part"	GO:0097458	2	isogroup454808	0.0765077988854644
"neuron part"	GO:0097458	2	isogroup216831	-2.7675348196335
"neuron part"	GO:0097458	2	isogroup235758	2.04448910961774
"neuron part"	GO:0097458	2	isogroup261687	-0.0860003050025636
"neuron part"	GO:0097458	2	isogroup258138	3.05896988895549
"neuron part"	GO:0097458	2	isogroup241332	0.117238888396562
"neuron part"	GO:0097458	2	isogroup252915	0.207960070984148
"neuron part"	GO:0097458	2	isogroup245167	-2.8549246738979
"neuron part"	GO:0097458	2	isogroup250036	-1.02661650726843
"neuron part"	GO:0097458	2	isogroup241066	-0.510588873560744
"neuron part"	GO:0097458	2	isogroup253141	0.778089907854782
"neuron part"	GO:0097458	2	isogroup245393	3.03809293840567
"neuron part"	GO:0097458	2	isogroup257055	0.793725104775006
"neuron part"	GO:0097458	2	isogroup235573	0.473724873285433
"neuron part"	GO:0097458	2	isogroup262920	2.92035006626579
"neuron part"	GO:0097458	2	isogroup260233	1.98489017430754
"neuron part"	GO:0097458	2	isogroup262970	-0.325461644286737
"neuron part"	GO:0097458	2	isogroup254738	-0.552019645611675
"neuron part"	GO:0097458	2	isogroup261005	-0.0184023672141803
"neuron part"	GO:0097458	2	isogroup256235	-4.51398462356854
"neuron part"	GO:0097458	2	isogroup259230	-1.09035278083589
"neuron part"	GO:0097458	2	isogroup259552	-0.191553458700589
"neuron part"	GO:0097458	2	isogroup250428	-1.21195237789442
"neuron part"	GO:0097458	2	isogroup263263	-1.59127706165272
"neuron part"	GO:0097458	2	isogroup256121	-0.509420131424591
"neuron part"	GO:0097458	2	isogroup244413	3.41057405816333
"neuron part"	GO:0097458	2	isogroup251935	0.764081048260414
"neuron part"	GO:0097458	2	isogroup259104	1.23380376332287
"neuron part"	GO:0097458	2	isogroup248185	0.145456079419619
"neuron part"	GO:0097458	2	isogroup261119	0.771908204981542
"neuron part"	GO:0097458	2	isogroup257499	1.00574975314372
"neuron part"	GO:0097458	2	isogroup263598	0.981416748978309
"neuron part"	GO:0097458	2	isogroup246238	2.17193688247907
"neuron part"	GO:0097458	2	isogroup255758	1.27998258545199
"neuron part"	GO:0097458	2	isogroup247154	0.614899660192102
"neuron part"	GO:0097458	2	isogroup247542	0.997266090636026
"neuron part"	GO:0097458	2	isogroup262669	-1.43817708205579
"neuron part"	GO:0097458	2	isogroup258700	1.67821241359493
"neuron part"	GO:0097458	2	isogroup251317	2.2595886280624
"neuron part"	GO:0097458	2	isogroup249097	0.12201373117953
"neuron part"	GO:0097458	2	isogroup255472	4.07486867633928
"neuron part"	GO:0097458	2	isogroup248385	0.654830259260541
"neuron part"	GO:0097458	2	isogroup247520	0.425483232786637
"neuron part"	GO:0097458	2	isogroup69161	0.966542613154732
"neuron part"	GO:0097458	2	isogroup261056	-0.414572505600859
"neuron part"	GO:0097458	2	isogroup253664	-0.191586792356614
"neuron part"	GO:0097458	2	isogroup259153	-0.849951611698756
"neuron part"	GO:0097458	2	isogroup250447	-1.05290975773698
"neuron part"	GO:0097458	2	isogroup248326	1.78817507227059
"neuron part"	GO:0097458	2	isogroup233859	0.165242566407108
"neuron part"	GO:0097458	2	isogroup242765	0.0290892554163694
"neuron part"	GO:0097458	2	isogroup252557	-2.78537391691596
"neuron part"	GO:0097458	2	isogroup262559	0.56267774786057
"neuron part"	GO:0097458	2	isogroup244882	1.52687448804114
"neuron part"	GO:0097458	2	isogroup233688	0.727155197742885
"neuron part"	GO:0097458	2	isogroup223674	0.668041253781578
"neuron part"	GO:0097458	2	isogroup261575	1.47862764160167
"neuron part"	GO:0097458	2	isogroup228227	0.346290209978795
"neuron part"	GO:0097458	2	isogroup258324	0.388245562162469
"neuron part"	GO:0097458	2	isogroup250440	0.259123424905781
"neuron part"	GO:0097458	2	isogroup261994	1.75058220653584
"neuron part"	GO:0097458	2	isogroup260904	0.152538832764789
"neuron part"	GO:0097458	2	isogroup249648	0.131099476694208
"neuron part"	GO:0097458	2	isogroup252106	-0.191370140324751
"neuron part"	GO:0097458	2	isogroup260551	0.387330861134259
"neuron part"	GO:0097458	2	isogroup258469	0.264768744461013
"neuron part"	GO:0097458	2	isogroup236185	-1.34455144968095
"neuron part"	GO:0097458	2	isogroup251734	-0.108661872894192
"neuron part"	GO:0097458	2	isogroup260035	-1.5322798181029
"neuron part"	GO:0097458	2	isogroup254604	-0.657235309456718
"neuron part"	GO:0097458	2	isogroup248756	-2.88308272576996
"neuron part"	GO:0097458	2	isogroup261081	1.02039934280244
"neuron part"	GO:0097458	2	isogroup261044	-0.207254570602968
"neuron part"	GO:0097458	2	isogroup235047	1.58863378517844
"neuron part"	GO:0097458	2	isogroup255665	-0.753913947025468
"neuron part"	GO:0097458	2	isogroup262709	-2.45863720162338
"neuron part"	GO:0097458	2	isogroup317708	-1.04330492540065
"neuron part"	GO:0097458	2	isogroup243633	0.246440087077069
"neuron part"	GO:0097458	2	isogroup246373	0.119410920326195
"neuron part"	GO:0097458	2	isogroup256697	2.05908670412426
"neuron part"	GO:0097458	2	isogroup257668	0.107011622885903
"neuron part"	GO:0097458	2	isogroup236388	-1.07004615743999
"neuron part"	GO:0097458	2	isogroup230882	-0.256520375158127
"neuron part"	GO:0097458	2	isogroup260886	-0.923009257316364
"neuron part"	GO:0097458	2	isogroup260416	0.240468616876401
"neuron part"	GO:0097458	2	isogroup263497	-2.34497091074835
"neuron part"	GO:0097458	2	isogroup253677	-3.14835043798158
"neuron part"	GO:0097458	2	isogroup262653	-0.0388766374727363
"neuron part"	GO:0097458	2	isogroup261958	-2.84608904138717
"neuron part"	GO:0097458	2	isogroup262030	1.26822346737087
"neuron part"	GO:0097458	2	isogroup260739	1.161277626518
"neuron part"	GO:0097458	2	isogroup255649	0.161964813479086
"neuron part"	GO:0097458	2	isogroup222200	-1.16440815525283
"neuron part"	GO:0097458	2	isogroup251640	-0.914735952602475
"neuron part"	GO:0097458	2	isogroup250827	-1.05008309206688
"neuron part"	GO:0097458	2	isogroup251067	-2.57917677729005
"neuron part"	GO:0097458	2	isogroup245310	-0.305679586176413
"neuron part"	GO:0097458	2	isogroup248787	3.55843209844233
"neuron part"	GO:0097458	2	isogroup252911	-1.73673005705906
"neuron part"	GO:0097458	2	isogroup237448	1.32876178033707
"neuron part"	GO:0097458	2	isogroup245580	0.391549362833799
"neuron part"	GO:0097458	2	isogroup251729	0.481308693419169
"neuron part"	GO:0097458	2	isogroup254502	-0.167795668013876
"neuron part"	GO:0097458	2	isogroup247591	0.492867477546268
"neuron part"	GO:0097458	2	isogroup260977	0.956407740978714
"neuron part"	GO:0097458	2	isogroup243596	1.94396995787484
"neuron part"	GO:0097458	2	isogroup194259	-0.412932683122996
"neuron part"	GO:0097458	2	isogroup252484	0.288942793269735
"neuron part"	GO:0097458	2	isogroup228919	-3.40341286180309
"neuron part"	GO:0097458	2	isogroup256164	-0.406313998814585
