gene,pval
isogroup242928,0.190388976361049
isogroup244531,-0.731389655817862
isogroup251998,0.128236705487613
isogroup252093,1.05385782267861
isogroup257578,0.966006178096137
isogroup258810,3.33579301759403
isogroup258929,0.932284849401583
isogroup259432,1.28892233989244
isogroup260417,3.07746032495342
isogroup262270,2.45154847582133
isogroup262616,0.798284711720055
isogroup233568,1.98640195965636
isogroup237577,1.63986811601449
isogroup238109,-0.28190764472999
isogroup238857,-0.247356047314856
isogroup239621,-2.2295129885092
isogroup241443,-2.69851495070345
isogroup243245,0.894973982639539
isogroup244082,-0.922263068279933
isogroup245999,-1.77097505191678
isogroup246178,2.4740121967697
isogroup247590,1.79441040148202
isogroup247932,0.0170132254707474
isogroup249744,0.259636128356504
isogroup250082,3.21392630919686
isogroup252311,0.097520183179816
isogroup259174,-3.95992712284447
isogroup260653,-0.031029538132879
isogroup194086,-1.10036146269566
isogroup198002,0.413372865795424
isogroup227759,-0.0883494982825909
isogroup230747,0.395743250541772
isogroup244651,0.0372352031309087
isogroup247692,0.956623244945903
isogroup249547,0.738385224335741
isogroup258816,-0.672067505406091
isogroup260479,0.966866002499316
isogroup263083,-0.204114577665519
isogroup69457,-2.29394757214415
isogroup237908,-3.40372249132124
isogroup242830,0.363665692831337
isogroup244636,0.28415408818265
isogroup252119,0.440908967918626
isogroup253931,-0.556827675104567
isogroup256858,1.21926595894568
isogroup259753,0.286413671339922
isogroup260291,0.894919506743733
isogroup260643,2.08475635950527
isogroup262138,3.09260090824399
isogroup235847,0.33741011102889
isogroup247166,1.54068358908071
isogroup247453,1.33378710532205
isogroup248141,0.618642296220441
isogroup249833,-0.364176836266699
isogroup252592,-0.325824600112197
isogroup254152,-0.429472588948168
isogroup259344,0.826787240777204
isogroup228398,0.298620985174872
isogroup232585,-0.986491629835113
isogroup237266,-1.41760549001623
isogroup238254,-0.344587331744859
isogroup249686,-0.091816152508915
isogroup252478,-1.14809561426466
isogroup256287,0.255508955567782
isogroup256314,-0.0744283616912113
isogroup256328,-1.17462223087924
isogroup257887,0.333178006903599
isogroup259074,-3.6855827922993
isogroup259693,0.212363569684213
isogroup262603,-0.683053874039919
isogroup191857,-1.2206250217983
isogroup196227,3.85059119402399
isogroup203235,1.27752529022983
isogroup212390,1.61556509929281
isogroup224918,1.75106258885755
isogroup229624,-1.20836136807816
isogroup243167,0.717035583112686
isogroup243748,-1.50853782809637
isogroup245734,1.10905541229497
isogroup247720,3.41083184527191
isogroup252078,-3.86596941979922
isogroup254272,-0.367956643695863
isogroup254482,0.791466076948475
isogroup263274,-1.24306490318063
isogroup47549,-0.67439859049612
isogroup226569,-0.49566641800038
isogroup247530,1.15295327566632
isogroup248553,0.0621309686566613
isogroup254958,0.56407673328565
isogroup259068,-0.00559229879128716
isogroup259654,-2.06648648607246
isogroup260220,0.95769075660814
isogroup262663,0.750830255834359
isogroup505513,0.532606269260694
isogroup203169,-0.184855839463121
isogroup227096,-1.02104269278807
isogroup227099,-0.235336474086993
isogroup239870,0.0704162309969922
isogroup246568,-0.20043133877031
isogroup247605,-2.24747271873744
isogroup250467,-0.0632505422235225
isogroup250716,0.866298998748941
isogroup253799,0.0266012064027769
isogroup254872,0.0764800070890809
isogroup255624,-0.174031604979426
isogroup255733,0.34031159129532
isogroup255782,-0.965604900990851
isogroup175220,1.51412023378756
isogroup176297,0.521556877373845
isogroup185617,-2.18312118416357
isogroup200925,1.16127101083846
isogroup216340,-1.12194295415939
isogroup226028,0.412127718312445
isogroup243281,2.7311733154294
isogroup247674,1.04281577113545
isogroup255447,-5.93117535974521
isogroup255837,-2.80918963492214
isogroup256818,0.351997814479047
isogroup259358,0.105871599907562
isogroup259525,-2.15068297892153
isogroup260562,1.08316919260433
isogroup263349,-0.769225376569889
isogroup212741,-0.00595717027961623
isogroup235288,-0.203213782736733
isogroup249508,-0.0537715826775992
isogroup250516,0.599384397009389
isogroup258287,1.59224914667109
isogroup260457,1.82597732255225
isogroup261822,1.00688561379314
isogroup262894,1.29073017165911
isogroup263732,-0.239227103313601
isogroup217685,1.55392503436374
isogroup227702,-0.752562390556715
isogroup231974,0.158852486574962
isogroup232055,2.37867062454112
isogroup235217,0.588075577160385
isogroup238989,1.40209965476133
isogroup239197,0.843968303273134
isogroup244999,-1.01285886402663
isogroup247191,0.152837067870167
isogroup248920,1.33223632047956
isogroup249321,-1.465854833443
isogroup251779,2.32697854759827
isogroup254458,0.0154635424878608
isogroup257520,-1.35490710432623
isogroup258501,7.40903840451467
isogroup260143,-1.36872157842547
isogroup263702,1.31584143157134
isogroup362451,0.482499388759219
isogroup228180,1.11380248667356
isogroup233636,0.974671003354226
isogroup234823,0.653919461335229
isogroup242424,-0.156216925028941
isogroup253105,0.611339035613987
isogroup254087,-0.147706159604027
isogroup256321,0.930419007504721
isogroup257993,-0.659783694110297
isogroup258229,-0.551437218237602
isogroup262815,0.317724409246951
isogroup262932,-0.244379150344012
isogroup263415,0.240681866131494
isogroup300205,0.689117826868799
isogroup430497,-3.46354153040039
isogroup215448,1.0530533581598
isogroup224096,-0.179584990284895
isogroup235149,1.07061610443655
isogroup244073,1.19749566694405
isogroup245190,1.40908818533471
isogroup246847,0.220878368413667
isogroup247422,-0.00140570197619602
isogroup248182,0.564645847946039
isogroup249885,1.54707026647459
isogroup251729,0.481303152909587
isogroup254036,0.197687590818276
isogroup257682,-1.26320753652032
isogroup258857,0.785154797143033
isogroup260826,0.0868202738448764
isogroup204751,0.496605362487899
isogroup207703,-0.627651660037812
isogroup210919,0.880826271060737
isogroup244753,-3.80012885056566
isogroup248695,1.15508981578166
isogroup249519,0.656079294445719
isogroup252404,0.32497055568528
isogroup254291,-0.0754160110367184
isogroup255944,-0.637236019547122
isogroup261550,3.00255828075721
isogroup263203,-0.65795522043993
isogroup237771,-0.0351253065430746
isogroup241442,3.49351453932189
isogroup246189,1.38306339027614
isogroup247625,-1.20527570170292
isogroup249883,1.73538159311318
isogroup250383,0.606851953978092
isogroup255592,3.49804693058377
isogroup258591,0.077995665291257
isogroup259359,0.331222920451676
isogroup263808,0.301576557580751
isogroup48474,0.0146192471770415
isogroup97300,0.045668568066902
isogroup237499,-0.573581354714529
isogroup250538,-0.446792348524141
isogroup250684,0.0192781930338043
isogroup253610,-1.83990134429463
isogroup256340,-2.70723435659659
isogroup258430,1.71320990485575
isogroup260241,0.298678174224844
isogroup260473,-0.533202227191554
isogroup261791,-0.0107791626701661
isogroup189997,0.171048734305368
isogroup234621,-0.150943222590316
isogroup237470,1.70980654009927
isogroup237879,-3.2781655517672
isogroup238871,1.70409548010663
isogroup239258,1.89070524595077
isogroup244197,1.90842960601455
isogroup245097,1.54848409761876
isogroup246625,1.81447316204539
isogroup250226,1.07462543271124
isogroup250281,0.350392335224255
isogroup250742,-1.19093960006903
isogroup251988,0.412308586721175
isogroup255039,-0.156456916436212
isogroup256317,-0.625221844404362
isogroup261355,0.408793209952551
isogroup160968,-0.552064134626506
isogroup221434,-0.00304233549046873
isogroup248018,0.253280153093713
isogroup249973,-0.24924700021244
isogroup250521,0.134620620356809
isogroup250613,-1.24336029376276
isogroup251500,0.232119614581602
isogroup252006,1.4162136349991
isogroup259976,-1.70559025539697
isogroup211601,-2.04342475598638
isogroup230225,-1.63778864641097
isogroup232552,0.794359618118583
isogroup235313,-1.04296941913047
isogroup242869,-0.026504068419583
isogroup246328,0.116506788997806
isogroup251577,1.02953276374411
isogroup254521,-1.11585941229966
isogroup254865,-2.27091831497966
isogroup256873,-1.88153004463724
isogroup261903,0.967117923944104
isogroup262752,0.372965415628543
isogroup263302,-0.695477761170899
isogroup124328,-1.24066394465893
isogroup210006,0.0822916431585977
isogroup224771,-0.943488760567536
isogroup241324,0.0632540225666769
isogroup243770,-0.0815576265041405
isogroup248540,0.748187909322657
isogroup250933,-1.41204648810454
isogroup251492,-0.164371961482155
isogroup251746,0.178487993793363
isogroup252990,1.42182227888976
isogroup253111,0.568825780771177
isogroup253932,3.12090913415929
isogroup255139,-0.777126913573962
isogroup259621,0.784332813520151
isogroup260065,-1.37564689969069
isogroup260789,-1.17198269257406
isogroup261399,-0.210618988442865
isogroup261465,-0.748109029095049
isogroup235598,-0.813001927222604
isogroup238469,4.9781598063633
isogroup244639,-2.06895187672102
isogroup245495,-0.42134230061043
isogroup255806,-1.82727523863559
isogroup258053,-2.21198837216599
isogroup258901,-0.29978604933894
isogroup261735,5.04081331234309
isogroup263489,-2.04521658779591
isogroup224702,-0.259201746715696
isogroup235032,1.40745157862063
isogroup239871,0.298471590481657
isogroup244219,-0.173831574987642
isogroup244997,3.39467168019472
isogroup248235,-0.0603933683155956
isogroup254667,1.40340940095109
isogroup257409,0.501157052895803
isogroup78360,-0.535857497277058
isogroup221034,0.0825215918405213
isogroup224676,-0.737065589159989
isogroup225802,-0.30827227930314
isogroup230038,-1.16342727795914
isogroup231786,-1.06619968450862
isogroup245842,0.712816815346657
isogroup249475,-0.237009878447528
isogroup249955,1.59171775876542
isogroup257911,1.43656034606789
isogroup260352,7.11919887514239
isogroup262743,-0.311143838186307
isogroup263055,-1.2704277446317
isogroup194609,0.435229032127131
isogroup199913,0.809951753870643
isogroup219020,-0.131505734964972
isogroup243170,2.63705735110505
isogroup244244,1.40540136641758
isogroup245493,0.651278062558553
isogroup250582,-0.437301505130615
isogroup251807,-0.337821768380358
isogroup252608,0.270138860649052
isogroup253107,-1.41200169614662
isogroup254075,0.0783326713366962
isogroup255255,-0.31946708285121
isogroup258515,2.59906519589182
isogroup260617,-0.329367857027617
isogroup262121,-0.297905533391367
isogroup215094,-0.222347755905495
isogroup237754,-0.860097604925238
isogroup238914,1.22347120596582
isogroup243086,0.174337861380625
isogroup243386,2.43239901642959
isogroup243951,1.51897771212035
isogroup248678,0.037220007661208
isogroup248928,1.72521966288949
isogroup254512,-0.549657775881689
isogroup257417,-0.554332556289765
isogroup259114,0.915804628530772
isogroup260184,-0.40222656877859
isogroup337170,0.488515093965008
isogroup200210,0.475502383468879
isogroup229685,-1.29180968651417
isogroup231776,-1.9643651793138
isogroup236102,0.0108638251970089
isogroup237003,0.0728565383627981
isogroup245162,-1.24303172910641
isogroup252891,-0.0228896927125431
isogroup254300,-0.180065495826599
isogroup255729,-0.47454262608744
isogroup259452,-2.5193983078167
isogroup262856,-0.161681623491568
isogroup217695,-0.23362153481085
isogroup225838,0.667979888974065
isogroup243461,-0.554489009970871
isogroup244214,-0.317517397110137
isogroup247615,0.535347258432328
isogroup253916,0.0472794824004698
isogroup254304,-1.39010766303719
isogroup255006,-0.996935664628273
isogroup256055,0.619081552379846
isogroup256373,-1.24049943021611
isogroup256919,-4.31368327485386
isogroup257161,-0.0566575337909019
isogroup258328,2.18451401499438
isogroup258353,2.81687648747498
isogroup260628,1.37147653349708
isogroup231990,-4.17996405096867
isogroup248363,-1.04011730484657
isogroup253068,-1.03059220021647
isogroup255515,1.47915476211695
isogroup255743,-0.247789032777864
isogroup112147,0.19782622931073
isogroup152266,-0.099956953552249
isogroup222822,0.432396777974788
isogroup229239,0.417030323199368
isogroup232609,-0.601246399188577
isogroup241329,-3.66923785812883
isogroup243138,-3.09152372707832
isogroup243658,0.443542307490896
isogroup245060,-0.269776269990526
isogroup245477,-2.41543542884958
isogroup247416,1.76516984854773
isogroup254051,-2.75539700411392
isogroup257575,-7.14643445466765
isogroup259887,0.699389917654644
isogroup206433,-0.373290442740917
isogroup212358,0.333637999232855
isogroup231393,1.31192578977608
isogroup233820,0.607206651492776
isogroup238026,2.03873559711515
isogroup247335,-0.895464128013059
isogroup248601,0.600641187768823
isogroup250428,-1.21191981695636
isogroup251625,-2.72353216670709
isogroup253005,-0.101372799718706
isogroup254141,2.25561118009591
isogroup258389,0.226799557518664
isogroup259870,1.36833443663932
isogroup261849,0.384353575748555
isogroup224154,-1.24666449956508
isogroup256207,1.70358087342148
isogroup256557,-0.424792880365174
isogroup256600,0.782405346255751
isogroup257377,0.0685212200332002
isogroup259292,-0.00685075422825046
isogroup260332,3.5710696213414
isogroup261452,0.439589879758925
isogroup42492,-6.22983510331933
isogroup246573,-0.319097911526555
isogroup247808,2.57747278231002
isogroup249011,0.393126872924148
isogroup250208,-0.136062721040943
isogroup253704,-2.95661896903944
isogroup254522,-1.81959584582383
isogroup255865,-1.92575073211995
isogroup256043,1.92484903022661
isogroup257637,0.380232589740226
isogroup259283,0.217926169866178
isogroup259963,-0.0145574755963142
isogroup260110,0.586273688724496
isogroup261304,1.73822052764493
isogroup262214,0.100333366512995
isogroup263206,-1.05458918596793
isogroup263776,1.06979916745555
isogroup133444,-1.67767899281252
isogroup152956,-1.75388470854619
isogroup217362,2.95752723624563
isogroup236326,0.18937324911888
isogroup239052,0.956848198261192
isogroup244127,-1.91762352510741
isogroup249793,3.72948036337172
isogroup256423,-1.41988007741897
isogroup260012,-0.0451389127373237
isogroup219313,2.38683291831444
isogroup250370,-0.0904195426371618
isogroup251042,-0.365792649638041
isogroup254297,-0.447470017836834
isogroup254497,0.582757775039582
isogroup260243,0.47467094646894
isogroup261211,0.989080219081055
isogroup240965,-0.0906887622937921
isogroup241092,-1.32609838528545
isogroup243790,1.93467460821794
isogroup245372,-0.857672305750777
isogroup249823,1.77463559365949
isogroup250183,0.128594529290185
isogroup253121,-1.88922774976097
isogroup257655,3.38083798910847
isogroup258265,0.425415644731687
isogroup262088,1.03796554886886
isogroup189444,0.433159594517418
isogroup241342,-1.99319171852089
isogroup245388,0.683806661664316
isogroup247146,0.250882297312139
isogroup111186,-1.87232216943707
isogroup124175,3.85930599856734
isogroup124281,0.426436190848948
isogroup245135,0.123318257569844
isogroup245598,0.182819759077346
isogroup245849,-0.640457946744079
isogroup248382,-1.32015322742969
isogroup249150,2.03652733003839
isogroup252996,1.07440241220567
isogroup255801,2.64608963918081
isogroup257445,-0.143185098315149
isogroup257617,-0.317490638488118
isogroup259420,-0.18300981704006
isogroup202520,-0.365252548330751
isogroup229491,1.75100609252259
isogroup233332,1.08270005096617
isogroup235027,-0.231292030978889
isogroup239281,-3.20443576003637
isogroup243651,0.498159903841113
isogroup245047,-0.290856167678168
isogroup246858,0.493691474453664
isogroup247268,0.456520400518446
isogroup248565,1.17043895321464
isogroup251987,-0.224112027550364
