name	term	lev	seq	value
"chromatin binding"	GO:0003682	2	isogroup249331	-1.09505035139804
"chromatin binding"	GO:0003682	2	isogroup241915	-2.89260280759815
"chromatin binding"	GO:0003682	2	isogroup263127	0.589447343749428
"chromatin binding"	GO:0003682	2	isogroup249364	-1.02246868364858
"chromatin binding"	GO:0003682	2	isogroup253705	-3.10757624260386
"chromatin binding"	GO:0003682	2	isogroup255684	2.11766793110174
"chromatin binding"	GO:0003682	2	isogroup226513	-0.316765631024799
"chromatin binding"	GO:0003682	2	isogroup251647	0.336758184231627
"chromatin binding"	GO:0003682	2	isogroup255787	-0.961278452639677
"chromatin binding"	GO:0003682	2	isogroup257388	-0.112269462340198
"chromatin binding"	GO:0003682	2	isogroup257506	0.921107406557655
"chromatin binding"	GO:0003682	2	isogroup247994	1.16116636073423
"chromatin binding"	GO:0003682	2	isogroup228196	-3.17419964554101
"chromatin binding"	GO:0003682	2	isogroup220963	0.297180470320022
"chromatin binding"	GO:0003682	2	isogroup232798	1.2319271095397
"chromatin binding"	GO:0003682	2	isogroup260705	-0.456526691200962
"chromatin binding"	GO:0003682	2	isogroup249241	2.74389032787873
"chromatin binding"	GO:0003682	2	isogroup234941	2.84555431650091
"chromatin binding"	GO:0003682	2	isogroup254655	1.00214206122957
"chromatin binding"	GO:0003682	2	isogroup262346	0.713613965119309
"chromatin binding"	GO:0003682	2	isogroup256693	2.56511865956476
"chromatin binding"	GO:0003682	2	isogroup250611	1.38064423988879
"chromatin binding"	GO:0003682	2	isogroup256146	-2.01871871261548
"chromatin binding"	GO:0003682	2	isogroup230849	-0.664167927490497
"chromatin binding"	GO:0003682	2	isogroup255726	0.559513005520457
"chromatin binding"	GO:0003682	2	isogroup247170	1.27949214239843
"chromatin binding"	GO:0003682	2	isogroup244943	2.74208777470304
"chromatin binding"	GO:0003682	2	isogroup244410	-1.01627858145061
"chromatin binding"	GO:0003682	2	isogroup242164	0.427120116335103
"chromatin binding"	GO:0003682	2	isogroup249639	-1.3259022079746
"chromatin binding"	GO:0003682	2	isogroup260677	-0.347121071593007
"chromatin binding"	GO:0003682	2	isogroup253212	-0.135465874693757
"chromatin binding"	GO:0003682	2	isogroup184542	-0.166762725190752
"chromatin binding"	GO:0003682	2	isogroup255984	-0.74440817789795
"chromatin binding"	GO:0003682	2	isogroup248556	-0.948417430115864
"chromatin binding"	GO:0003682	2	isogroup258950	0.558546507548981
"chromatin binding"	GO:0003682	2	isogroup227308	0.423724898983433
"chromatin binding"	GO:0003682	2	isogroup263607	0.796935645817419
"chromatin binding"	GO:0003682	2	isogroup260299	2.07580813762359
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup254025	-0.498967399023297
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup256808	0.372353727431904
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup248531	0.276342267898225
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup260521	0.00227864308038685
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup251650	-0.299292109804002
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup219049	-1.17667769575505
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup236126	-0.979324187559509
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup255167	-1.66156213596019
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup261091	-3.04383853506117
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup252050	0.177678442210656
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup259924	1.89017449815029
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup255135	1.28698185402284
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup263215	0.533410570909037
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup262987	-0.259863963134629
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup204456	-0.989509237273834
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup250510	0.754457505069313
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup250289	-2.35069869029452
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup246026	-1.81910242367162
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup261566	-1.40540496977921
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup248611	0.141114244717733
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup246006	1.29662620753616
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup245277	-0.882201191704974
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup263227	-0.297511764105906
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup232517	1.91074814951007
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup242686	0.0603132613535039
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup259550	1.57127560873932
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup243924	0.0285371337728879
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup259137	-2.58274698186312
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup258537	0.753319799226318
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup238741	-1.20503756019847
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup252846	-1.79367359409436
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup244564	-2.39439191280946
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup263036	-0.949728591045747
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup251827	0.786416263041793
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup210144	-0.376196210506787
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup259311	0.400932617088553
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup248771	0.522720994512226
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup252582	0.365069406339466
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup261033	-0.00501998782033232
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup256341	0.527990076218254
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup257466	-0.805145669181237
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup232688	-0.201002910036295
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup260838	-0.498912756104131
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup258731	-1.1829810443138
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup248027	-0.456103507136704
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup256711	0.276226166655814
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup240272	-0.315720699833032
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup263731	-0.137906949098159
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup253901	1.34158056481476
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup263601	-4.4194741118455
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup227188	-0.687119556876795
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup157759	2.66054392903193
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup252744	-0.489900173540532
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup262737	-2.72252751078029
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup245672	2.2714542788389
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup251451	-0.334989748115408
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup236031	-1.37382819201183
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup263140	-0.575728544648237
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup243376	-1.37646797416881
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup256312	0.998879087565771
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup257017	0.401408521592035
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup259552	-0.257041201632475
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup257499	-0.946955170276639
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup255011	-15.221690348057
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup260722	-1.21804074641793
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup258700	0.723168390569808
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup221959	-1.27851352192481
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup226265	1.73252641122251
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup232569	-1.25184747301133
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup263792	-0.103320859660248
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup262658	1.33192726382996
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup252410	7.39239137978144
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup244927	0.380608835158715
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup248312	0.622737686221193
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup248756	0.418879493949913
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup243296	-0.119757125779034
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup317708	0.104381695086414
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup259733	-1.10115123198662
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup247920	-0.404713689776725
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup262367	-0.244008328925169
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup258095	0.287665875841041
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup263311	1.63867698135214
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup253685	0.191885654629854
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup239702	-0.0648602865816641
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup260781	0.456812959218363
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup262811	-0.178949338714478
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup259257	-0.185902009356965
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup262167	1.12483497998422
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup260260	0.567318180028053
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup253553	-0.179125590042532
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup252911	-0.913487150117895
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup245040	-5.77830356371378
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup247591	-1.14988568807409
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup239588	1.57536173526262
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup263127	0.589447343749428
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup244165	-2.35567125276787
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup226134	-2.96538407931185
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup257348	-2.55174705569203
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup251878	0.392143973659036
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup241223	-0.167483695500824
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup260705	-0.456526691200962
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup241814	2.22989550178183
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup262379	-1.02278245588462
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup263256	-0.222544729535325
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup252575	0.034958429748103
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup258966	-2.56292702972629
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup190063	1.29146853232944
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup256955	0.725014602174203
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup246663	0.185731987415572
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup257438	0.94665383427324
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup251498	-1.55884509073974
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup247761	0.98435674338653
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup229721	-5.16304676331154
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup220854	0.219032404968985
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup249528	1.04111802026296
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup252385	-0.0166702381474582
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup260481	-0.518030561992613
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup247027	-2.14951444012138
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup250415	0.122548036707525
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup250381	-6.58962266082054
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup258371	-2.03518578524491
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup259804	0.745396786203765
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup171107	1.31961785138018
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup261568	-0.471523772733724
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup253155	1.29705700911416
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup253957	-0.193916540797638
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup260246	6.63068613792765
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup246000	-0.034321046330334
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup250880	-0.660027850052211
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup259449	0.371640426529789
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup257763	-0.140637398180604
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup223892	3.81443414444404
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup258845	-4.0798002385732
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup243190	-0.395363565322625
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup255744	2.49949291632266
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup262630	-1.87272613497516
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup245874	-0.699939809862458
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup245239	0.155671855702465
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup251060	-0.901512355454994
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup261567	1.50342700126545
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup263057	-0.100983349613514
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup242709	-1.09622612963695
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup241915	-2.89260280759815
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup226513	-0.316765631024799
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup260666	-0.0122392849822828
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup247718	0.663572214390984
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup253438	-2.06153468385377
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup249110	0.463826037146515
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup262356	-0.937996475982696
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup261017	0.00097351866506095
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup259675	1.22357554429602
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup262035	0.116960360251413
"protein dimerization activity"	GO:0042803;GO:0046983	4	isogroup221880	-0.289586410754918
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	3	isogroup261297	-0.353964410244
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	3	isogroup261159	0.839511687177719
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	3	isogroup258324	1.3680066912342
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	3	isogroup243511	-1.24176168431434
"phosphatidylinositol-3-phosphatase activity"	GO:0004438;GO:0052744	3	isogroup259087	-0.0367368613987568
"dystroglycan binding"	GO:0002162	4	isogroup262887	0.105028185280909
"dystroglycan binding"	GO:0002162	4	isogroup255918	1.69559864198949
"dystroglycan binding"	GO:0002162	4	isogroup261946	-0.492296369511798
"dystroglycan binding"	GO:0002162	4	isogroup256767	-4.18933493798176
"dystroglycan binding"	GO:0002162	4	isogroup230882	-0.765679075169043
"dystroglycan binding"	GO:0002162	4	isogroup263599	-0.341995364810337
"triglyceride lipase activity"	GO:0004806	2	isogroup253303	4.60883068237489
"triglyceride lipase activity"	GO:0004806	2	isogroup239447	-0.450849443336312
"triglyceride lipase activity"	GO:0004806	2	isogroup262855	0.328123732457522
"triglyceride lipase activity"	GO:0004806	2	isogroup253161	-0.378919009780835
"triglyceride lipase activity"	GO:0004806	2	isogroup258823	2.89372923787362
"triglyceride lipase activity"	GO:0004806	2	isogroup249445	-0.0224550095435004
"ADP binding"	GO:0043531	2	isogroup250310	-0.750185464755387
"ADP binding"	GO:0043531	2	isogroup249556	-0.177348418042101
"ADP binding"	GO:0043531	2	isogroup253519	1.65979265601248
"ADP binding"	GO:0043531	2	isogroup257290	0.900130379096964
"ADP binding"	GO:0043531	2	isogroup235758	-0.373188945375968
"ADP binding"	GO:0043531	2	isogroup262446	0.0781464781661333
"tumor necrosis factor receptor superfamily binding"	GO:0032813;GO:0031996;GO:0005164	5	isogroup263044	2.14380045472539
"tumor necrosis factor receptor superfamily binding"	GO:0032813;GO:0031996;GO:0005164	5	isogroup263061	-0.255783902042506
"tumor necrosis factor receptor superfamily binding"	GO:0032813;GO:0031996;GO:0005164	5	isogroup205269	0.880518847980987
"tumor necrosis factor receptor superfamily binding"	GO:0032813;GO:0031996;GO:0005164	5	isogroup258705	-0.768392349598298
"tumor necrosis factor receptor superfamily binding"	GO:0032813;GO:0031996;GO:0005164	5	isogroup254114	4.74528555217068
"tumor necrosis factor receptor superfamily binding"	GO:0032813;GO:0031996;GO:0005164	5	isogroup228444	-1.48845265513656
"tumor necrosis factor receptor superfamily binding"	GO:0032813;GO:0031996;GO:0005164	5	isogroup249528	1.04111802026296
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup242711	1.04910612382364
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup250280	4.77192243101927
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup254727	-1.74555282027805
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup257371	-0.480143130834266
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup255279	1.98949148416716
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup262406	0.538382460818801
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup236062	1.19752886785203
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup258324	1.3680066912342
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup260857	0.380675287318042
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup252440	1.02652043700765
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup245090	1.53587603906336
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	isogroup254644	-1.02743788586338
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	3	isogroup260393	0.287392374536138
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	3	isogroup231676	3.75539136274451
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	3	isogroup261172	0.255875589576882
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	3	isogroup236771	-3.43828182237106
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	3	isogroup244034	0.629335123862675
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	3	isogroup252637	-0.187989942312364
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup261144	-0.19002189708156
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup251948	-1.5954724584322
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup251669	2.64803362172533
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup260246	6.63068613792765
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup248022	-0.594966521627519
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup249417	-0.156335077557619
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup259072	-0.707832281470908
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup258120	-0.530317874222616
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup240564	0.110942621366633
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup240347	-1.57212807883935
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup253705	-3.10757624260386
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup258955	1.94156717979552
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup249965	-7.61556955451985
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup248110	1.56424802734906
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup259675	1.22357554429602
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup255984	-0.74440817789795
"histone deacetylase activity (H4-K16 specific)"	GO:0097372;GO:0034739;GO:0046970	4	isogroup261186	0.29580271352898
"histone deacetylase activity (H4-K16 specific)"	GO:0097372;GO:0034739;GO:0046970	4	isogroup225612	-0.346458980580767
"histone deacetylase activity (H4-K16 specific)"	GO:0097372;GO:0034739;GO:0046970	4	isogroup261099	-1.33957129739416
"histone deacetylase activity (H4-K16 specific)"	GO:0097372;GO:0034739;GO:0046970	4	isogroup228196	-3.17419964554101
"histone deacetylase activity (H4-K16 specific)"	GO:0097372;GO:0034739;GO:0046970	4	isogroup251944	-0.4159306265815
"histone deacetylase activity (H4-K16 specific)"	GO:0097372;GO:0034739;GO:0046970	4	isogroup245830	-5.79949647345985
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup242018	-0.308840621503213
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup243354	-0.133747698408773
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup263426	0.789772517558475
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup263602	2.62171623752483
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup261825	-0.0790099004829731
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup260656	-0.229755884544315
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup261301	0.0815033154020215
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup254756	1.4115197415546
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup250753	-3.14518956123284
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup260848	-1.13464524628393
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup249194	0.608845799144931
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup252508	-0.198687021520222
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup255005	0.251632298540657
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup241592	-0.495293339753888
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup253803	-0.0264049951116463
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup255545	-2.51579998322387
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup246282	0.877055673757638
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup237769	1.94514673836721
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup256191	-1.05721465982352
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup200216	-1.07992454538071
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup241190	-0.29417088145391
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup263794	0.632589552170819
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup232722	-0.160531855985984
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup263210	1.70503472182952
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup255454	-2.47057663634462
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup256315	0.134134681685928
"ligand-dependent nuclear receptor transcription coactivator activity"	GO:0030374	5	isogroup248451	-0.102792350728896
"ligand-dependent nuclear receptor transcription coactivator activity"	GO:0030374	5	isogroup263820	9.32190649677302
"ligand-dependent nuclear receptor transcription coactivator activity"	GO:0030374	5	isogroup259072	-0.707832281470908
"ligand-dependent nuclear receptor transcription coactivator activity"	GO:0030374	5	isogroup257486	1.97610701122419
"ligand-dependent nuclear receptor transcription coactivator activity"	GO:0030374	5	isogroup254829	1.06493868688365
"ligand-dependent nuclear receptor transcription coactivator activity"	GO:0030374	5	isogroup240818	0.133499807083312
"ligand-dependent nuclear receptor transcription coactivator activity"	GO:0030374	5	isogroup258955	1.94156717979552
"ligand-dependent nuclear receptor transcription coactivator activity"	GO:0030374	5	isogroup252348	-0.779567003875681
"ligand-dependent nuclear receptor transcription coactivator activity"	GO:0030374	5	isogroup261486	0.818588653598927
"NAD binding"	GO:0051287	2	isogroup262431	0.233457924951897
"NAD binding"	GO:0051287	2	isogroup261186	0.29580271352898
"NAD binding"	GO:0051287	2	isogroup249556	-0.177348418042101
"NAD binding"	GO:0051287	2	isogroup263071	2.33870030877746
"NAD binding"	GO:0051287	2	isogroup253811	2.40425969677751
"NAD binding"	GO:0051287	2	isogroup259005	-1.09749535401124
"NAD binding"	GO:0051287	2	isogroup230899	-0.346983001820942
"NAD binding"	GO:0051287	2	isogroup259797	0.274889044696468
"NAD binding"	GO:0051287	2	isogroup245830	-5.79949647345985
"NAD binding"	GO:0051287	2	isogroup251827	0.786416263041793
"NAD binding"	GO:0051287	2	isogroup259662	0.187766406588737
"NAD binding"	GO:0051287	2	isogroup240765	0.692679769017282
"NAD binding"	GO:0051287	2	isogroup226851	0.618577621498488
"NAD binding"	GO:0051287	2	isogroup248027	-0.456103507136704
"NAD binding"	GO:0051287	2	isogroup250143	0.0610818493342363
"NAD binding"	GO:0051287	2	isogroup248400	0.486594312502365
"NAD binding"	GO:0051287	2	isogroup252841	1.77027705189835
"NAD binding"	GO:0051287	2	isogroup258331	0.050798272726597
"NAD binding"	GO:0051287	2	isogroup244317	-0.216483557468831
"NAD binding"	GO:0051287	2	isogroup260666	-0.0122392849822828
"NAD binding"	GO:0051287	2	isogroup256583	1.03918452226715
"NAD binding"	GO:0051287	2	isogroup249306	-0.829450889744317
"NAD binding"	GO:0051287	2	isogroup259001	-0.0368605985109473
"NAD binding"	GO:0051287	2	isogroup244899	-3.52022007139557
"NAD binding"	GO:0051287	2	isogroup259616	2.55970342278761
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	5	isogroup262690	-1.90215309855078
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	5	isogroup248213	-0.829176623010991
