name	term	lev	seq	value
"nuclear matrix"	GO:0016363	2	isogroup211601	-2.06762277294811
"nuclear matrix"	GO:0016363	2	isogroup245064	-0.837152994044269
"nuclear matrix"	GO:0016363	2	isogroup256835	1.69707326406058
"nuclear matrix"	GO:0016363	2	isogroup246645	0.102812420325449
"nuclear matrix"	GO:0016363	2	isogroup215297	1.48913431622354
"nuclear matrix"	GO:0016363	2	isogroup253646	-4.79089388893619
"nuclear matrix"	GO:0016363	2	isogroup260026	0.273512153402407
"nuclear matrix"	GO:0016363	2	isogroup261003	0.112610394363213
"nuclear matrix"	GO:0016363	2	isogroup254777	5.52931508002652
"nuclear matrix"	GO:0016363	2	isogroup255709	0.477609341283864
"nuclear matrix"	GO:0016363	2	isogroup255799	-0.0993571180371312
"nuclear matrix"	GO:0016363	2	isogroup238879	0.235713754855948
"nuclear matrix"	GO:0016363	2	isogroup244584	-1.79208356839968
"nuclear matrix"	GO:0016363	2	isogroup263025	2.45561318615095
"nuclear matrix"	GO:0016363	2	isogroup263076	1.1677864603922
"nuclear matrix"	GO:0016363	2	isogroup253078	-0.504096313647772
"nuclear matrix"	GO:0016363	2	isogroup251454	-0.379981074002049
"nuclear matrix"	GO:0016363	2	isogroup249368	-0.305794795365623
"nuclear matrix"	GO:0016363	2	isogroup235439	-2.47504467389123
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup260878	0.353901103208238
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup263606	-0.143188540296442
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup259274	0.784202415468391
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup258463	0.820605015491206
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup263427	-0.313953279220271
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup254588	-1.44537940231834
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup239534	-0.521959843433555
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup255801	-0.0794989548038283
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup257290	0.203241289365829
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup258057	-1.0224087300665
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup262934	5.68127202198986
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup254778	-0.21682466520049
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup247001	-0.607875349291112
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup223889	1.83764203230456
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup158813	-2.07930517817015
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup254608	0.447585246956677
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup247236	1.91836848136162
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup220480	-0.845737554187431
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup246849	-1.12688421507027
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup262175	0.173361213737373
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup257364	-0.605895921521923
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	isogroup243011	0.841379201442517
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup243934	-0.935410721454978
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup253569	-1.72882508191136
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup261606	-0.101564503491492
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup262725	1.75484287714319
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup248888	-0.482269782915896
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup228903	-0.0456348905070562
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup260704	-0.254444934457787
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup253427	1.32793878056476
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup260916	0.0444063317210806
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup263476	2.31024877034894
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup261033	0.023180032134714
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup257318	-0.350787999014219
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup253314	0.112571483218888
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup223584	2.61629462409793
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup246533	1.94078649327293
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup240057	0.0510387238077006
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup249046	0.641003366532723
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup262874	-0.734738035314994
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup257668	1.67776974775187
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup263515	-0.435135637732325
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup114288	-0.598195081980293
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup253745	-0.016416955702765
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup263794	0.508630356117151
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup263402	1.55481419696078
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup243293	0.684947846176645
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup254873	-3.00898131194324
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup263016	1.45258050758273
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup228548	-0.212322003505381
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup229498	2.21843804352466
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup258058	-0.0714688711081336
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup252519	0.0523319675376723
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup260055	2.88842308060834
"integral component of endoplasmic reticulum membrane"	GO:0030176	3	isogroup243221	-0.24112201715346
"cell projection membrane"	GO:0031253	3	isogroup263510	0.749821229446324
"cell projection membrane"	GO:0031253	3	isogroup261270	-0.414839547788579
"cell projection membrane"	GO:0031253	3	isogroup259815	1.7558039609333
"cell projection membrane"	GO:0031253	3	isogroup258183	-0.398894133647411
"cell projection membrane"	GO:0031253	3	isogroup252423	-0.173954814112589
"cell projection membrane"	GO:0031253	3	isogroup262887	0.3890293783635
"cell projection membrane"	GO:0031253	3	isogroup239775	-0.458305477414046
"cell projection membrane"	GO:0031253	3	isogroup229067	0.811310861537609
"cell projection membrane"	GO:0031253	3	isogroup253466	2.04064519816658
"cell projection membrane"	GO:0031253	3	isogroup246845	-0.206371839613544
"cell projection membrane"	GO:0031253	3	isogroup258463	0.820605015491206
"cell projection membrane"	GO:0031253	3	isogroup210653	-0.144252980538595
"cell projection membrane"	GO:0031253	3	isogroup253569	-1.72882508191136
"cell projection membrane"	GO:0031253	3	isogroup259223	-0.361970884264867
"cell projection membrane"	GO:0031253	3	isogroup257102	-0.174488542765584
"cell projection membrane"	GO:0031253	3	isogroup251147	-0.680442721602777
"cell projection membrane"	GO:0031253	3	isogroup260944	-0.447525866805479
"cell projection membrane"	GO:0031253	3	isogroup250825	0.726401348940571
"cell projection membrane"	GO:0031253	3	isogroup261100	-0.0245135410585738
"cell projection membrane"	GO:0031253	3	isogroup261953	0.875038490569105
"cell projection membrane"	GO:0031253	3	isogroup222254	0.576433604222423
"cell projection membrane"	GO:0031253	3	isogroup255647	1.23155346900515
"cell projection membrane"	GO:0031253	3	isogroup259399	-0.232632100593622
"cell projection membrane"	GO:0031253	3	isogroup256474	-1.13037253007993
"cell projection membrane"	GO:0031253	3	isogroup244837	0.389701836102024
"cell projection membrane"	GO:0031253	3	isogroup263709	0.399351172786378
"cell projection membrane"	GO:0031253	3	isogroup244471	5.21762173057348
"cell projection membrane"	GO:0031253	3	isogroup253467	1.0056036397508
"cell projection membrane"	GO:0031253	3	isogroup259484	2.55315936004605
"cell projection membrane"	GO:0031253	3	isogroup245605	0.716791528700401
"cell projection membrane"	GO:0031253	3	isogroup263331	-0.175479892892569
"cell projection membrane"	GO:0031253	3	isogroup260987	0.75608656527886
"cell projection membrane"	GO:0031253	3	isogroup257529	-0.182978321422113
"cell projection membrane"	GO:0031253	3	isogroup226823	2.97159675635262
"cell projection membrane"	GO:0031253	3	isogroup243146	1.33337720270631
"cell projection membrane"	GO:0031253	3	isogroup235283	-1.47184278496619
"cell projection membrane"	GO:0031253	3	isogroup260294	-2.41057315913171
"cell projection membrane"	GO:0031253	3	isogroup263735	0.306470642374251
"cell projection membrane"	GO:0031253	3	isogroup251352	0.798527626491527
"cell projection membrane"	GO:0031253	3	isogroup261834	-1.27894515551481
"cell projection membrane"	GO:0031253	3	isogroup218745	0.785083582747263
"cell projection membrane"	GO:0031253	3	isogroup231676	1.22129894919063
"cell projection membrane"	GO:0031253	3	isogroup237879	-1.58617461483678
"cell projection membrane"	GO:0031253	3	isogroup261687	-0.0220996561086812
"cell projection membrane"	GO:0031253	3	isogroup250082	0.445301792798381
"cell projection membrane"	GO:0031253	3	isogroup253918	-1.97990963061683
"cell projection membrane"	GO:0031253	3	isogroup259104	2.55891286601149
"cell projection membrane"	GO:0031253	3	isogroup261119	1.5583840413781
"cell projection membrane"	GO:0031253	3	isogroup261920	-3.21630135107565
"cell projection membrane"	GO:0031253	3	isogroup247692	0.195299445389334
"cell projection membrane"	GO:0031253	3	isogroup234445	-0.642268695213274
"cell projection membrane"	GO:0031253	3	isogroup69457	-2.4426507924939
"cell projection membrane"	GO:0031253	3	isogroup262934	5.68127202198986
"cell projection membrane"	GO:0031253	3	isogroup260226	-0.0695580481854055
"cell projection membrane"	GO:0031253	3	isogroup69161	0.261849378166829
"cell projection membrane"	GO:0031253	3	isogroup251379	-0.993571476582514
"cell projection membrane"	GO:0031253	3	isogroup257963	0.0177950246812197
"cell projection membrane"	GO:0031253	3	isogroup233138	0.0889305549150741
"cell projection membrane"	GO:0031253	3	isogroup254720	-0.113673313086832
"cell projection membrane"	GO:0031253	3	isogroup247371	0.197235873260424
"cell projection membrane"	GO:0031253	3	isogroup248921	-0.414110052812047
"cell projection membrane"	GO:0031253	3	isogroup196972	-0.706158978521376
"cell projection membrane"	GO:0031253	3	isogroup260800	0.328093768685915
"cell projection membrane"	GO:0031253	3	isogroup111186	-2.72437617453926
"cell projection membrane"	GO:0031253	3	isogroup256767	-0.196316973519224
"cell projection membrane"	GO:0031253	3	isogroup246373	-0.0681125947269157
"cell projection membrane"	GO:0031253	3	isogroup249829	0.575349327713047
"cell projection membrane"	GO:0031253	3	isogroup230882	0.21557916115739
"cell projection membrane"	GO:0031253	3	isogroup263497	0.661550607978183
"cell projection membrane"	GO:0031253	3	isogroup257596	-0.407379038414363
"cell projection membrane"	GO:0031253	3	isogroup262030	2.13078313530618
"cell projection membrane"	GO:0031253	3	isogroup249508	0.0755300909445605
"cell projection membrane"	GO:0031253	3	isogroup263334	-0.324656077440906
"cell projection membrane"	GO:0031253	3	isogroup249566	-0.0108267387158284
"cell projection membrane"	GO:0031253	3	isogroup242709	0.970400879787864
"cell projection membrane"	GO:0031253	3	isogroup260522	0.373561831078927
"cell projection membrane"	GO:0031253	3	isogroup262049	0.730672584111482
"cell projection membrane"	GO:0031253	3	isogroup259906	0.479587098428834
"cell projection membrane"	GO:0031253	3	isogroup260509	4.48905047786508
"cell projection membrane"	GO:0031253	3	isogroup253963	1.83943960651917
"cell projection membrane"	GO:0031253	3	isogroup262383	1.75143353084806
"cell projection membrane"	GO:0031253	3	isogroup263819	0.88229468895291
"cell projection membrane"	GO:0031253	3	isogroup259738	-0.695331125810417
"cell projection membrane"	GO:0031253	3	isogroup243715	0.43259808220272
"cell projection membrane"	GO:0031253	3	isogroup251323	0.767759713429677
"cell projection membrane"	GO:0031253	3	isogroup263726	-0.30515207405381
"cell projection membrane"	GO:0031253	3	isogroup263599	-0.53350472468501
"cell projection membrane"	GO:0031253	3	isogroup232759	4.69609473560458
"cell projection membrane"	GO:0031253	3	isogroup256811	-0.012045347575974
"cell projection membrane"	GO:0031253	3	isogroup257554	-0.647965803496328
"cell projection membrane"	GO:0031253	3	isogroup257282	-3.74256266783413
"cell projection membrane"	GO:0031253	3	isogroup225483	-0.0657008306286583
"cell projection membrane"	GO:0031253	3	isogroup233534	0.550392662855471
"cell projection membrane"	GO:0031253	3	isogroup258966	-0.00542158884594571
"cell projection membrane"	GO:0031253	3	isogroup229602	0.491860522474575
"cell projection membrane"	GO:0031253	3	isogroup256955	-0.0486353016236007
"cell projection membrane"	GO:0031253	3	isogroup244150	0.321792141138359
"cell projection membrane"	GO:0031253	3	isogroup249641	0.55322832713141
"cell projection membrane"	GO:0031253	3	isogroup246819	1.30056471214902
"cell projection membrane"	GO:0031253	3	isogroup251419	0.00693263298774861
"cell projection membrane"	GO:0031253	3	isogroup262633	0.0961018254425317
"cell projection membrane"	GO:0031253	3	isogroup260188	0.379460154186484
"cell projection membrane"	GO:0031253	3	isogroup254839	-3.46189905218839
"cell projection membrane"	GO:0031253	3	isogroup262698	0.143654382936225
"cell projection membrane"	GO:0031253	3	isogroup260477	-0.0284887272544814
"cell projection membrane"	GO:0031253	3	isogroup259757	0.881674244571375
"chromatoid body"	GO:0033391	2	isogroup175220	0.83569926428565
"chromatoid body"	GO:0033391	2	isogroup228915	1.49713337248075
"chromatoid body"	GO:0033391	2	isogroup256747	0.156476308151329
"chromatoid body"	GO:0033391	2	isogroup226569	-0.49930070170108
"chromatoid body"	GO:0033391	2	isogroup245438	-2.11643750606595
"PcG protein complex"	GO:0031519	4	isogroup253383	-0.0877046386068292
"PcG protein complex"	GO:0031519	4	isogroup254001	0.0370158855634115
"PcG protein complex"	GO:0031519	4	isogroup253641	-0.326341837644912
"PcG protein complex"	GO:0031519	4	isogroup238007	-1.02719692905571
"PcG protein complex"	GO:0031519	4	isogroup259125	-0.248639443851637
"PcG protein complex"	GO:0031519	4	isogroup259056	-0.467778383744925
"PcG protein complex"	GO:0031519	4	isogroup250398	-1.04152122199128
"PcG protein complex"	GO:0031519	4	isogroup252436	-0.366256692041187
"PcG protein complex"	GO:0031519	4	isogroup205544	0.0403024343620942
"PcG protein complex"	GO:0031519	4	isogroup182604	0.306162716880544
"PcG protein complex"	GO:0031519	4	isogroup252258	-0.59034275988997
"PcG protein complex"	GO:0031519	4	isogroup238318	0.213984291769063
"PcG protein complex"	GO:0031519	4	isogroup259143	2.28578299727711
"PcG protein complex"	GO:0031519	4	isogroup239346	-0.884737363664219
"PcG protein complex"	GO:0031519	4	isogroup256520	0.626098171363101
"PcG protein complex"	GO:0031519	4	isogroup223044	-0.215888055399542
"PcG protein complex"	GO:0031519	4	isogroup257388	-0.00329677306948276
"PcG protein complex"	GO:0031519	4	isogroup249241	0.841562739097168
"PcG protein complex"	GO:0031519	4	isogroup230849	0.277191126535616
"PcG protein complex"	GO:0031519	4	isogroup249639	-0.0562210124929711
"RNAi effector complex"	GO:0016442;GO:0031332	3	isogroup262238	-0.0417499374918554
"RNAi effector complex"	GO:0016442;GO:0031332	3	isogroup255127	0.522229188189268
"RNAi effector complex"	GO:0016442;GO:0031332	3	isogroup262937	-2.05769792277792
"RNAi effector complex"	GO:0016442;GO:0031332	3	isogroup250021	-0.432203327204542
"RNAi effector complex"	GO:0016442;GO:0031332	3	isogroup258867	-2.12289764717584
"RNAi effector complex"	GO:0016442;GO:0031332	3	isogroup260817	-2.71018768748445
"RNAi effector complex"	GO:0016442;GO:0031332	3	isogroup263371	-0.286333673898655
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	isogroup252404	-1.2942915049298
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	isogroup244059	-0.637842687637903
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	isogroup255510	0.434043077805793
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	isogroup259262	-1.96932818715561
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	isogroup249056	-0.743442293063493
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	isogroup252337	0.271130291711252
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	isogroup244531	-0.824072593942586
"pi-body"	GO:0071546	3	isogroup258012	-0.854224502534321
"pi-body"	GO:0071546	3	isogroup175220	0.83569926428565
"pi-body"	GO:0071546	3	isogroup263174	3.15519461247441
"pi-body"	GO:0071546	3	isogroup256747	0.156476308151329
"pi-body"	GO:0071546	3	isogroup257015	-1.35231372472956
"intrinsic component of membrane"	GO:0031224	2	isogroup250381	0.0793464586613083
