name	term	lev	seq	value
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258834	-4.8876179671556
"nucleotidyltransferase activity"	GO:0016779	3	isogroup259434	1.52308115413382
"nucleotidyltransferase activity"	GO:0016779	3	isogroup253706	0.990188556608742
"nucleotidyltransferase activity"	GO:0016779	3	isogroup257126	-0.0569894594823814
"nucleotidyltransferase activity"	GO:0016779	3	isogroup251627	1.22329691653523
"nucleotidyltransferase activity"	GO:0016779	3	isogroup261586	-0.0105510490902507
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263561	0.400996146356689
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258954	0.354772179131403
"nucleotidyltransferase activity"	GO:0016779	3	isogroup262863	0.0602322721657079
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263232	0.442498397805202
"nucleotidyltransferase activity"	GO:0016779	3	isogroup248283	3.86885047291536
"nucleotidyltransferase activity"	GO:0016779	3	isogroup246784	-0.999905622617047
"nucleotidyltransferase activity"	GO:0016779	3	isogroup246272	0.33731546647305
"nucleotidyltransferase activity"	GO:0016779	3	isogroup251012	-3.57685438853787
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263657	-0.000653493504948059
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263507	-0.332247089788525
"nucleotidyltransferase activity"	GO:0016779	3	isogroup262426	0.259638470262689
"nucleotidyltransferase activity"	GO:0016779	3	isogroup248157	0.741401747427485
"nucleotidyltransferase activity"	GO:0016779	3	isogroup249317	0.834465550286835
"nucleotidyltransferase activity"	GO:0016779	3	isogroup233525	0.405512978831245
"nucleotidyltransferase activity"	GO:0016779	3	isogroup259411	-0.328618558688329
"nucleotidyltransferase activity"	GO:0016779	3	isogroup390518	0.322255995142659
"nucleotidyltransferase activity"	GO:0016779	3	isogroup261430	-4.3915751900818
"nucleotidyltransferase activity"	GO:0016779	3	isogroup247070	0.594702314538713
"nucleotidyltransferase activity"	GO:0016779	3	isogroup247753	-0.18527358677274
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263418	-0.579521427608114
"nucleotidyltransferase activity"	GO:0016779	3	isogroup243222	0.138312662269319
"nucleotidyltransferase activity"	GO:0016779	3	isogroup260257	1.43592707272303
"nucleotidyltransferase activity"	GO:0016779	3	isogroup260920	0.954981618140783
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258737	0.861729491621937
"nucleotidyltransferase activity"	GO:0016779	3	isogroup255636	0.480382379028499
"nucleotidyltransferase activity"	GO:0016779	3	isogroup261627	0.177226006582556
"nucleotidyltransferase activity"	GO:0016779	3	isogroup255720	-0.210820736999667
"nucleotidyltransferase activity"	GO:0016779	3	isogroup253709	-0.242546071988858
"nucleotidyltransferase activity"	GO:0016779	3	isogroup255197	0.484983305075318
"nucleotidyltransferase activity"	GO:0016779	3	isogroup249688	-0.673036150783541
"nucleotidyltransferase activity"	GO:0016779	3	isogroup260427	-0.6823533431487
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263489	0.822899249498268
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263024	0.886973114972035
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258111	-1.78700102025128
"nucleotidyltransferase activity"	GO:0016779	3	isogroup259365	0.731168432884482
"nucleotidyltransferase activity"	GO:0016779	3	isogroup260901	-1.20222092336557
"nucleotidyltransferase activity"	GO:0016779	3	isogroup261810	1.46255196019585
"nucleotidyltransferase activity"	GO:0016779	3	isogroup254342	1.19613732975485
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258719	0.332313010951916
"nucleotidyltransferase activity"	GO:0016779	3	isogroup255157	0.330927607119519
"nucleotidyltransferase activity"	GO:0016779	3	isogroup260801	4.81282913116073
"nucleotidyltransferase activity"	GO:0016779	3	isogroup262726	-0.00382904918384025
"nucleotidyltransferase activity"	GO:0016779	3	isogroup244141	1.68247091856989
"nucleotidyltransferase activity"	GO:0016779	3	isogroup208141	-0.477312996068848
"nucleotidyltransferase activity"	GO:0016779	3	isogroup245942	-0.0763301013011197
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263635	5.33730755714821
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258165	-2.82924195112164
"nucleotidyltransferase activity"	GO:0016779	3	isogroup236775	-0.157753917113637
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263613	0.472493742266701
"nucleotidyltransferase activity"	GO:0016779	3	isogroup231638	-0.683739152779339
"nucleotidyltransferase activity"	GO:0016779	3	isogroup259154	-0.206752819366537
"nucleotidyltransferase activity"	GO:0016779	3	isogroup255827	4.29370268462888
"nucleotidyltransferase activity"	GO:0016779	3	isogroup259119	-1.70883229956091
"nucleotidyltransferase activity"	GO:0016779	3	isogroup261689	-0.642733760049601
"nucleotidyltransferase activity"	GO:0016779	3	isogroup257515	-0.0500044943983908
"nucleotidyltransferase activity"	GO:0016779	3	isogroup253218	-3.08885187966874
"nucleotidyltransferase activity"	GO:0016779	3	isogroup206668	-1.01443893393941
"nucleotidyltransferase activity"	GO:0016779	3	isogroup240760	-1.09136095858352
"nucleotidyltransferase activity"	GO:0016779	3	isogroup262876	0.65774199342096
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263662	-0.00374904934569873
"nucleotidyltransferase activity"	GO:0016779	3	isogroup246254	0.178128530656096
"nucleotidyltransferase activity"	GO:0016779	3	isogroup260646	0.11130945386287
"nucleotidyltransferase activity"	GO:0016779	3	isogroup249108	-0.761815681699624
"nucleotidyltransferase activity"	GO:0016779	3	isogroup254054	1.04788330009903
"nucleotidyltransferase activity"	GO:0016779	3	isogroup261064	-0.500936033812358
"nucleotidyltransferase activity"	GO:0016779	3	isogroup251897	0.220463725260187
"nucleotidyltransferase activity"	GO:0016779	3	isogroup255261	1.25911221100218
"nucleotidyltransferase activity"	GO:0016779	3	isogroup259805	1.969175516035
"nucleotidyltransferase activity"	GO:0016779	3	isogroup216537	2.36036557043656
"nucleotidyltransferase activity"	GO:0016779	3	isogroup255979	-0.444529232725754
"nucleotidyltransferase activity"	GO:0016779	3	isogroup261951	-0.285530030924634
"nucleotidyltransferase activity"	GO:0016779	3	isogroup252863	0.122448775891373
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263203	2.01676637073002
"nucleotidyltransferase activity"	GO:0016779	3	isogroup244639	1.07262473613622
"nucleotidyltransferase activity"	GO:0016779	3	isogroup256415	-1.00161376610546
"nucleotidyltransferase activity"	GO:0016779	3	isogroup252440	0.433037846944478
"nucleotidyltransferase activity"	GO:0016779	3	isogroup256922	-4.20893689062439
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263160	-0.30161366413243
"nucleotidyltransferase activity"	GO:0016779	3	isogroup241963	-0.8861458985514
"nucleotidyltransferase activity"	GO:0016779	3	isogroup243046	0.328364565498319
"nucleotidyltransferase activity"	GO:0016779	3	isogroup237883	-1.63920363020738
"nucleotidyltransferase activity"	GO:0016779	3	isogroup260579	-1.21234358394491
"nucleotidyltransferase activity"	GO:0016779	3	isogroup257886	-0.101863041845476
"nucleotidyltransferase activity"	GO:0016779	3	isogroup252113	4.74231900453374
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263764	-0.206095740198184
"nucleotidyltransferase activity"	GO:0016779	3	isogroup262929	5.66907512626335
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263758	-1.23621153104122
"nucleotidyltransferase activity"	GO:0016779	3	isogroup260178	1.42707628553673
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258548	0.0868529769690287
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263415	-0.22274111252764
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258151	0.812985201637617
"nucleotidyltransferase activity"	GO:0016779	3	isogroup240100	0.943174509302933
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258522	1.75034567610084
"nucleotidyltransferase activity"	GO:0016779	3	isogroup256533	1.22526010388516
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263287	0.348075786607038
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263643	2.58351502738357
"nucleotidyltransferase activity"	GO:0016779	3	isogroup246632	1.22158478184386
"nucleotidyltransferase activity"	GO:0016779	3	isogroup249037	1.58783721653739
"nucleotidyltransferase activity"	GO:0016779	3	isogroup244523	0.929830446612445
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263002	0.092209832518317
"nucleotidyltransferase activity"	GO:0016779	3	isogroup262263	-0.227376124687179
"nucleotidyltransferase activity"	GO:0016779	3	isogroup259820	-0.163678750637978
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258831	1.00482212846915
"nucleotidyltransferase activity"	GO:0016779	3	isogroup257263	0.0230881151100664
"nucleotidyltransferase activity"	GO:0016779	3	isogroup254515	1.41116056156093
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263392	-2.16214030841646
"nucleotidyltransferase activity"	GO:0016779	3	isogroup249803	-0.991506359696145
"nucleotidyltransferase activity"	GO:0016779	3	isogroup255726	0.451628282813068
"nucleotidyltransferase activity"	GO:0016779	3	isogroup260965	0.251341193102216
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263302	0.496861092709366
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258662	0.286516935101974
"nucleotidyltransferase activity"	GO:0016779	3	isogroup262537	-0.139733355341476
"nucleotidyltransferase activity"	GO:0016779	3	isogroup255964	-1.23536644751063
"nucleotidyltransferase activity"	GO:0016779	3	isogroup249503	-0.753000414689801
"nucleotidyltransferase activity"	GO:0016779	3	isogroup263146	-0.708244517505878
"nucleotidyltransferase activity"	GO:0016779	3	isogroup262044	1.26975032423671
"nucleotidyltransferase activity"	GO:0016779	3	isogroup237771	1.03577815975615
"nucleotidyltransferase activity"	GO:0016779	3	isogroup253272	-2.50543591596951
"nucleotidyltransferase activity"	GO:0016779	3	isogroup248182	1.30777994832575
"nucleotidyltransferase activity"	GO:0016779	3	isogroup247505	0.527194910387874
"nucleotidyltransferase activity"	GO:0016779	3	isogroup245060	1.58208384958239
"nucleotidyltransferase activity"	GO:0016779	3	isogroup258357	2.84098042075148
"nucleotidyltransferase activity"	GO:0016779	3	isogroup256125	0.584932605317678
"nucleotidyltransferase activity"	GO:0016779	3	isogroup223944	-0.574990261660258
"coenzyme binding"	GO:0050662	2	isogroup250413	2.75947407191616
"coenzyme binding"	GO:0050662	2	isogroup262431	-1.01234035738424
"coenzyme binding"	GO:0050662	2	isogroup261186	-2.32971812331837
"coenzyme binding"	GO:0050662	2	isogroup242018	1.41214044047127
"coenzyme binding"	GO:0050662	2	isogroup246361	2.39998870362529
"coenzyme binding"	GO:0050662	2	isogroup237156	0.731664840290414
"coenzyme binding"	GO:0050662	2	isogroup263396	-0.991372623367075
"coenzyme binding"	GO:0050662	2	isogroup252894	-0.23399167704292
"coenzyme binding"	GO:0050662	2	isogroup249556	0.218037039468573
"coenzyme binding"	GO:0050662	2	isogroup261131	0.238287256596407
"coenzyme binding"	GO:0050662	2	isogroup259924	0.274794510720051
"coenzyme binding"	GO:0050662	2	isogroup241622	-11.8350767259763
"coenzyme binding"	GO:0050662	2	isogroup262656	2.54175704655767
"coenzyme binding"	GO:0050662	2	isogroup263071	0.777118627690875
"coenzyme binding"	GO:0050662	2	isogroup260548	-0.506886744122712
"coenzyme binding"	GO:0050662	2	isogroup198097	1.37655229419696
"coenzyme binding"	GO:0050662	2	isogroup253811	-2.34061656574303
"coenzyme binding"	GO:0050662	2	isogroup259005	-1.20706583013913
"coenzyme binding"	GO:0050662	2	isogroup230899	2.80686832659311
"coenzyme binding"	GO:0050662	2	isogroup242322	-2.96499973193494
"coenzyme binding"	GO:0050662	2	isogroup253943	-0.0716878566854797
"coenzyme binding"	GO:0050662	2	isogroup261444	-0.120353105691103
"coenzyme binding"	GO:0050662	2	isogroup255175	-0.414592981444375
"coenzyme binding"	GO:0050662	2	isogroup249222	-0.195922722508143
"coenzyme binding"	GO:0050662	2	isogroup250787	0.902098398048169
"coenzyme binding"	GO:0050662	2	isogroup257525	-5.57960083853762
"coenzyme binding"	GO:0050662	2	isogroup240332	0.901211242796157
"coenzyme binding"	GO:0050662	2	isogroup259269	-0.502405151632307
"coenzyme binding"	GO:0050662	2	isogroup259786	0.75652237849998
"coenzyme binding"	GO:0050662	2	isogroup259797	-4.63061371411834
"coenzyme binding"	GO:0050662	2	isogroup250183	-0.643872725152358
"coenzyme binding"	GO:0050662	2	isogroup245830	-1.5262343584733
"coenzyme binding"	GO:0050662	2	isogroup262240	6.27570522638598
"coenzyme binding"	GO:0050662	2	isogroup252079	-0.00291117743571431
"coenzyme binding"	GO:0050662	2	isogroup251827	-0.00992747768520629
"coenzyme binding"	GO:0050662	2	isogroup248791	-1.38306904732658
"coenzyme binding"	GO:0050662	2	isogroup259662	0.0319256902552305
"coenzyme binding"	GO:0050662	2	isogroup240765	-0.0339238928145294
"coenzyme binding"	GO:0050662	2	isogroup250670	2.33802189028162
"coenzyme binding"	GO:0050662	2	isogroup253888	0.0782601449229452
"coenzyme binding"	GO:0050662	2	isogroup261388	1.67666810244384
"coenzyme binding"	GO:0050662	2	isogroup259601	1.98129631885717
"coenzyme binding"	GO:0050662	2	isogroup226851	0.255812536688824
"coenzyme binding"	GO:0050662	2	isogroup248027	-0.00443588937002489
"coenzyme binding"	GO:0050662	2	isogroup247340	0.111751580248591
"coenzyme binding"	GO:0050662	2	isogroup263426	0.808475346697692
"coenzyme binding"	GO:0050662	2	isogroup242237	-0.36139716639158
"coenzyme binding"	GO:0050662	2	isogroup246612	1.00380383887314
"coenzyme binding"	GO:0050662	2	isogroup246935	1.99089347817409
"coenzyme binding"	GO:0050662	2	isogroup257076	-4.03146738946234
"coenzyme binding"	GO:0050662	2	isogroup250143	0.423102113409221
"coenzyme binding"	GO:0050662	2	isogroup254708	-0.101947334975441
"coenzyme binding"	GO:0050662	2	isogroup257839	2.52393438207612
"coenzyme binding"	GO:0050662	2	isogroup261005	-0.0267998216303892
"coenzyme binding"	GO:0050662	2	isogroup248400	-0.474824297750177
"coenzyme binding"	GO:0050662	2	isogroup261903	-0.127594005159149
"coenzyme binding"	GO:0050662	2	isogroup209916	6.03018955190115
"coenzyme binding"	GO:0050662	2	isogroup257380	-0.0959710371855247
"coenzyme binding"	GO:0050662	2	isogroup246910	-0.762404293146391
"coenzyme binding"	GO:0050662	2	isogroup240625	-0.358817220764259
"coenzyme binding"	GO:0050662	2	isogroup243351	-0.569657953938315
"coenzyme binding"	GO:0050662	2	isogroup243826	1.18497091388546
"coenzyme binding"	GO:0050662	2	isogroup246291	-0.899897452424144
"coenzyme binding"	GO:0050662	2	isogroup246714	-0.0653304357916319
"coenzyme binding"	GO:0050662	2	isogroup261423	2.00837390411379
"coenzyme binding"	GO:0050662	2	isogroup240521	-0.114438530485197
"coenzyme binding"	GO:0050662	2	isogroup256858	1.88650928659129
"coenzyme binding"	GO:0050662	2	isogroup259136	0.227487953728559
"coenzyme binding"	GO:0050662	2	isogroup254307	-0.0480798502311016
"coenzyme binding"	GO:0050662	2	isogroup200216	0.0289487879171888
"coenzyme binding"	GO:0050662	2	isogroup255451	-1.02354134888548
"coenzyme binding"	GO:0050662	2	isogroup263602	-0.889421291607911
"coenzyme binding"	GO:0050662	2	isogroup247583	-0.698719394098559
"coenzyme binding"	GO:0050662	2	isogroup260810	-3.18466138644278
"coenzyme binding"	GO:0050662	2	isogroup248235	0.545596286403172
"coenzyme binding"	GO:0050662	2	isogroup249802	0.279094876566728
"coenzyme binding"	GO:0050662	2	isogroup260656	1.80339748827314
"coenzyme binding"	GO:0050662	2	isogroup259363	-0.699124972773315
"coenzyme binding"	GO:0050662	2	isogroup248284	-4.48172889489391
"coenzyme binding"	GO:0050662	2	isogroup248262	-2.312416162366
"coenzyme binding"	GO:0050662	2	isogroup262392	-3.96333859519987
"coenzyme binding"	GO:0050662	2	isogroup252841	5.5097053492853
"coenzyme binding"	GO:0050662	2	isogroup237210	2.89718014803011
"coenzyme binding"	GO:0050662	2	isogroup251929	0.479849895188085
"coenzyme binding"	GO:0050662	2	isogroup251337	-1.59031530807257
"coenzyme binding"	GO:0050662	2	isogroup258331	-0.00186675627294722
"coenzyme binding"	GO:0050662	2	isogroup256562	0.126197045778128
"coenzyme binding"	GO:0050662	2	isogroup259503	-5.44615277859404
"coenzyme binding"	GO:0050662	2	isogroup256775	2.79572335464919
"coenzyme binding"	GO:0050662	2	isogroup244317	0.106774066242031
"coenzyme binding"	GO:0050662	2	isogroup261301	0.853989546575792
"coenzyme binding"	GO:0050662	2	isogroup253185	2.52600562034337
"coenzyme binding"	GO:0050662	2	isogroup246853	0.0907534729725346
"coenzyme binding"	GO:0050662	2	isogroup260666	-0.840412382877417
"coenzyme binding"	GO:0050662	2	isogroup256583	0.711593173836043
"coenzyme binding"	GO:0050662	2	isogroup257088	-1.37488069188039
"coenzyme binding"	GO:0050662	2	isogroup251297	-0.223068367407734
"coenzyme binding"	GO:0050662	2	isogroup253855	-5.19030373227863
"coenzyme binding"	GO:0050662	2	isogroup247939	-0.630464544622062
"coenzyme binding"	GO:0050662	2	isogroup249306	1.49437933800163
"coenzyme binding"	GO:0050662	2	isogroup259001	-0.742139884458649
"coenzyme binding"	GO:0050662	2	isogroup248082	-0.648787570614365
"coenzyme binding"	GO:0050662	2	isogroup248440	-1.96389268521379
"coenzyme binding"	GO:0050662	2	isogroup253932	-1.22868214108306
"coenzyme binding"	GO:0050662	2	isogroup234971	-0.97678891615871
"coenzyme binding"	GO:0050662	2	isogroup251142	-1.83386770686246
"coenzyme binding"	GO:0050662	2	isogroup255156	0.750924040825153
"coenzyme binding"	GO:0050662	2	isogroup217695	0.0793975429014244
"coenzyme binding"	GO:0050662	2	isogroup254756	0.0967523007793084
"coenzyme binding"	GO:0050662	2	isogroup256337	-0.436031832511008
