gene,pval
isogroup117320,1.3776750736375
isogroup217877,-0.0685220910013481
isogroup266896,-0.649362123519674
isogroup203255,0.562424194195951
isogroup220783,-1.25589307854307
isogroup264932,-0.753275006318328
isogroup268242,4.26775147790299
isogroup265515,-4.80382382892418
isogroup42881,-0.123777690704238
isogroup115714,-1.1279702320435
isogroup199504,1.37510534224552
isogroup260699,-0.331662436204102
isogroup38931,0.0656027411356937
isogroup38940,-1.06765965846535
isogroup41064,0.157061639564805
isogroup174284,0.552512360251468
isogroup174903,0.435352191730687
isogroup266814,-0.709908724603442
isogroup265868,-0.766038249207582
isogroup116385,-1.73206066314801
isogroup265733,1.50261423461064
isogroup43525,-1.0924608069016
isogroup197094,-0.583502613527654
isogroup215017,0.791956083839471
isogroup264758,-0.881711537818486
isogroup46003,-1.63390249645727
isogroup49422,-0.685525683283406
isogroup111711,-1.20517570201628
isogroup116401,-3.31794840558364
isogroup117321,-0.502013525043756
isogroup199794,-0.0833962778901472
isogroup266340,0.0233220753569556
isogroup43999,0.376241478070952
isogroup53158,-0.572307311787354
isogroup115804,-0.536235332013829
isogroup191607,-0.481061460331172
isogroup39491,-1.51352400226812
isogroup174647,-0.50512056938629
isogroup195635,-1.19928922512834
isogroup265114,0.030137101168922
isogroup265781,-0.490127444739168
isogroup43315,-0.253149420243994
isogroup198154,-2.85466140428153
isogroup117063,-0.906928130846542
isogroup162408,-0.475554333151426
isogroup212154,0.225800276663294
isogroup215871,0.505698279502841
isogroup65646,0.107327744022092
isogroup153176,0.955434882659838
isogroup196103,0.427240269899606
isogroup225671,-2.37925498931792
isogroup226339,-1.42057007570925
isogroup264914,0.272361159901892
isogroup265368,-0.0427710494338846
isogroup39103,0.851917240431743
isogroup177597,-0.565523398484338
isogroup217742,-0.0980953752979475
isogroup43073,1.86016494802377
isogroup115059,-1.41502753800769
isogroup42849,-0.0158917784030342
isogroup119291,-2.32523584826552
isogroup266576,3.55870943659715
isogroup162988,0.322363069166268
isogroup243998,0.697141614703455
isogroup265198,-0.0215791896283659
isogroup117539,-0.322759568701529
isogroup158387,0.00116280804484431
isogroup243247,1.00320900608702
isogroup55916,0.149326963934317
isogroup114450,-0.947053535574855
isogroup264240,0.448139923439288
isogroup265698,0.433751030637089
isogroup40905,1.19375221894306
isogroup40107,0.709809593095111
isogroup114299,-0.0998801144933201
isogroup114544,-0.485788157639311
isogroup115985,0.96325061176689
isogroup189317,-0.748331135258507
isogroup266386,0.702516505141791
isogroup39211,-2.11224602351226
isogroup209594,-0.551674501515386
isogroup230506,-0.795490239519262
isogroup179900,0.954149300330406
isogroup265168,0.218953112446773
isogroup265294,0.510558192800899
isogroup195961,-0.719586510007251
isogroup265113,0.574666165079517
isogroup266992,0.0529417338916678
isogroup38905,-3.57073449039161
isogroup116016,-0.131241188292002
isogroup116030,-0.689666650254494
isogroup264768,-2.39720803732088
isogroup55355,0.276656236092515
isogroup116093,3.54712216989136
isogroup223226,0.14818263219748
isogroup41753,1.51883060142808
isogroup51810,-3.14593470115976
isogroup189716,-0.89918640549506
isogroup235957,0.478311506618946
isogroup265636,-0.545938744348769
isogroup40014,-0.0760039163342879
isogroup184303,0.77943357956643
isogroup201439,1.23760595866228
isogroup264320,-0.587461283178122
isogroup219830,0.720351807948244
isogroup115773,0.0587953335582566
isogroup266091,0.0617341372869112
isogroup267158,-0.362324348098531
isogroup43874,1.48558192061777
isogroup117482,-0.21057401861947
isogroup175561,-0.485688615798968
isogroup214145,0.39193069234284
isogroup38856,0.95747456192433
isogroup264538,-0.00153006600267721
isogroup54105,-1.58265546403774
isogroup193859,-1.66908105044573
isogroup213502,-0.0582042066481356
isogroup221319,-0.83599867579649
isogroup265507,0.0507398670293677
isogroup53985,-2.22203370183458
isogroup116334,-1.50683941458976
isogroup199616,0.861981383132585
isogroup232362,-0.674196592058109
isogroup96921,-0.989515010459126
isogroup115811,-0.411681673436733
isogroup153495,-0.31010968542491
isogroup188360,0.0064849222935249
isogroup218429,0.606935406090052
isogroup77633,-0.469196295120571
isogroup114055,5.88405737939171
isogroup163253,1.21270236243822
isogroup182932,0.880831680684845
isogroup219898,-0.106094926175285
isogroup223766,-1.63309965268815
isogroup264912,0.277322628086323
isogroup42435,0.587357630231139
isogroup264329,-0.840542889316438
isogroup264607,-0.175938649505511
isogroup269447,0.11845579504774
isogroup39327,2.57708006592626
isogroup214632,-0.12673438333021
isogroup44502,-0.577879439725452
isogroup45834,0.944281506627978
isogroup115923,-0.294508685831827
isogroup199510,0.150310083409643
isogroup231275,-0.998993324964697
isogroup264570,-2.01621271294239
isogroup265525,-0.555396635238048
isogroup117354,0.822120910757968
isogroup265405,1.12447066888731
isogroup39121,0.118485611013561
isogroup53899,0.027630210168801
isogroup54704,-0.615368537266989
isogroup116039,-0.215105441867742
isogroup117054,0.228457236468705
isogroup264656,-2.84222747168503
isogroup116876,1.56432768951801
isogroup162101,0.0974653891509548
isogroup200931,0.370139189489365
isogroup248516,-2.02233287871843
isogroup114414,-0.0253551946894873
isogroup180671,0.286180222276241
isogroup39930,-1.51152285105491
isogroup117253,-0.0378906059669513
isogroup156838,1.05554747047083
isogroup177775,-0.221032712146624
isogroup254606,2.59394272662342
isogroup264534,-0.524004940974067
isogroup177124,0.422477658125311
isogroup203700,-0.112547666708336
isogroup264059,1.38149478291542
isogroup115642,0.125490886890756
isogroup116013,0.564152630697375
isogroup116035,1.84950147264976
isogroup116222,-0.0959232721108622
isogroup175867,0.146391652256935
isogroup39374,0.345174330534541
isogroup117266,0.427638190561284
isogroup157411,1.07800536478572
isogroup211700,-0.282455746120624
isogroup265646,0.461174651426113
isogroup265195,0.212270756671514
isogroup39008,0.908331046006197
isogroup45441,1.22980761419662
isogroup119909,-0.0231684359718581
isogroup117017,0.303898009617796
isogroup219483,-0.0327112641803382
isogroup262793,-0.423851336552086
isogroup265682,1.50136481302814
isogroup117154,0.36056635151558
isogroup190410,0.203013854194186
isogroup39712,-0.152293021001419
isogroup41119,1.3056616904984
isogroup42551,0.3871114427604
isogroup156176,-1.09602738428133
isogroup267712,-0.597858594708061
isogroup230146,-4.49513940238293
isogroup264863,0.696560858121529
isogroup115240,0.214068273038955
isogroup179469,0.497730296669495
isogroup232490,1.03474936539491
isogroup265331,0.199677188877935
isogroup117044,1.24016828725358
isogroup269882,0.0974533582307901
isogroup264347,-0.0126654923972658
isogroup267405,0.261249699381053
isogroup39506,-0.297769048969106
isogroup39543,1.76617540297789
isogroup250972,0.232282272181982
isogroup182207,-1.86456826238393
isogroup236015,1.13630596149695
isogroup264331,0.0980970769740684
isogroup266200,-1.16677965439646
isogroup266275,0.753093626242669
isogroup42200,0.71621627359017
isogroup86840,1.55598018235171
isogroup115667,-0.201749883778088
isogroup247798,0.428620973802987
isogroup179897,0.067013656279885
isogroup47344,-1.63281606511783
isogroup194063,0.0322376112456346
isogroup210054,-0.111950747092172
isogroup267138,1.74014537212209
isogroup39601,-0.112350680458952
isogroup188385,0.376089524613466
isogroup39925,-1.78551361309008
isogroup53603,-0.445279500942577
isogroup58360,0.448319026447694
isogroup202331,0.167785696239255
isogroup246490,1.35523939799682
isogroup263919,-0.486198592523463
isogroup117235,0.171770481105594
isogroup39794,0.39028205738537
isogroup188192,0.362939916096862
isogroup250231,-4.46336446276471
isogroup232755,-2.20497004050166
isogroup215506,0.801058778943187
isogroup230827,-0.232778133951123
isogroup44046,1.41256565793982
isogroup44272,-2.38311117863909
isogroup242203,-0.202151871020711
isogroup113911,-0.141459464983426
isogroup264923,0.466376548359386
isogroup39934,-1.16472900041649
isogroup264852,0.924003327990299
isogroup186920,-0.704029878808566
isogroup247211,0.0195567677786143
isogroup264860,-0.0945319359203229
isogroup265315,0.296211414197657
isogroup116107,0.366800520903618
isogroup207064,-0.646173650641982
isogroup266249,-5.71261100334098
isogroup43897,0.074769831284632
isogroup265801,1.07250371411308
isogroup60229,0.565042650213531
isogroup39108,0.121789900575361
isogroup39552,-1.70974168774348
isogroup39736,-0.940421289361475
isogroup116623,2.27067592558149
isogroup117000,0.101719314351462
isogroup237101,0.462204148209813
isogroup215085,0.700734034081832
isogroup265278,0.230574782198928
isogroup58877,-0.0109229165315175
isogroup152369,1.11205997904839
isogroup163538,1.15263537519511
isogroup177742,0.913019777362791
isogroup40480,0.643827509273233
isogroup116762,-0.901441128043585
isogroup216221,-3.02663097479453
isogroup42758,0.0257674190957377
isogroup115881,-0.238513697638607
isogroup42413,1.91224627041764
isogroup191551,-2.00234792010423
isogroup256863,2.04789817527169
isogroup264642,1.13263849011857
isogroup211833,-0.709490198767261
isogroup265120,-0.608089264529381
isogroup265197,0.5033074771051
isogroup268172,-0.102348761978579
isogroup154202,0.466603497461163
isogroup200884,-0.268726180814705
isogroup39051,-1.28344098438505
isogroup117070,0.959102244858417
isogroup266130,-1.69670808743273
isogroup47033,-0.425785915409397
isogroup216397,0.418876205568556
isogroup265403,0.165462440055663
isogroup45131,-1.0692900786034
isogroup172539,-1.06441559377082
isogroup216378,-0.42308410060105
isogroup265852,0.536048825773324
isogroup47438,0.133066212579224
isogroup162619,-1.02294898032517
isogroup249685,0.651004315033408
isogroup265628,0.0751413688785203
isogroup38932,2.39915219293228
isogroup264226,-0.177420030916036
isogroup264634,1.28060435603379
isogroup46362,1.97425885217486
isogroup53871,0.0930158603439161
isogroup116436,-1.09229913598654
isogroup116464,-0.400205279097055
isogroup117500,-0.236970692247332
isogroup115849,-0.154121862141036
isogroup162436,0.171937752098365
isogroup178239,2.88368109741335
isogroup216055,-0.342140849783103
isogroup268729,-1.56800423089296
isogroup232279,-0.555083757729591
isogroup117194,0.0926699962987973
isogroup41038,-1.20747169017339
isogroup53518,-1.4852084492503
isogroup118051,0.585623346239436
isogroup265109,-1.21442661418176
isogroup42956,0.0224985324349512
isogroup176518,1.313783387956
isogroup193891,-0.23676531922157
isogroup264290,0.973597693561738
isogroup266164,1.73365994758024
isogroup116037,1.6612526763744
isogroup114332,-0.185541432598233
isogroup264224,-0.346986191211891
isogroup213471,0.993441469320522
isogroup265922,0.151070649671313
isogroup53447,-0.105936983002832
isogroup156582,-0.128465634244963
isogroup50770,1.10009441330531
isogroup154100,-0.404929196597218
isogroup230658,-0.467809472394135
isogroup117464,-0.696634982633497
isogroup117361,-0.876439401279732
isogroup194857,-0.822915815122674
isogroup244021,-1.02241966633461
isogroup264501,1.21360931007951
isogroup153540,0.897076060358094
isogroup174932,0.5522930412694
isogroup272815,-6.65709856791158
isogroup219611,-0.0255078356168106
isogroup42241,-0.309349556385235
isogroup253215,-1.09952876151141
isogroup264306,-1.37870113257582
isogroup117370,-0.236378911007534
isogroup231769,-0.129229173248989
isogroup264266,-0.925208134677512
isogroup264722,0.322271689702732
isogroup40030,-0.886591226682962
isogroup41447,-1.15862416582076
isogroup57057,-0.0949721810855777
isogroup189963,0.627677998027456
isogroup266853,-0.135135728943752
isogroup167835,1.94706142830753
isogroup265414,-0.13642919654587
isogroup162379,0.617030451852463
isogroup165688,-0.636751931869736
isogroup188538,-1.47158179287341
isogroup39143,-0.96745013938721
isogroup39220,-0.401831259616313
isogroup115670,-2.53402518820779
isogroup188098,1.56467439202274
isogroup46937,1.70555313381219
isogroup264993,0.553751694050503
isogroup266943,2.56233868855068
isogroup265981,-0.171156368948865
isogroup117234,-0.362540428734072
isogroup39876,0.125248056048478
isogroup191514,-0.822970371757813
isogroup265065,-0.508487410598875
isogroup46565,0.538077853935397
isogroup241518,1.41286195321854
isogroup264589,-1.89001775471195
isogroup265727,0.760627625332445
isogroup195357,-1.54820776853955
isogroup225771,1.32169117669293
isogroup115649,-1.68092363178293
isogroup116301,-0.707045101275995
isogroup153350,-0.132632454438078
isogroup254358,-1.79182187280627
isogroup39035,-0.865641430193591
isogroup178803,1.00530605120683
isogroup210221,-0.557652445818093
isogroup265272,2.86229769801422
isogroup43772,-0.0998066845020099
isogroup45948,-1.05019703949474
isogroup44485,1.04634531463349
isogroup55436,0.632890044805484
isogroup213048,0.2844029785971
isogroup213402,-3.95598673372994
isogroup115997,-0.108588592943772
isogroup117024,-0.122557662294831
isogroup197774,1.71751914548821
isogroup39595,-1.15390238813622
isogroup161819,-2.12421499881014
isogroup201157,1.50129563720211
isogroup215794,-2.05247740171175
isogroup264284,0.131662593452927
isogroup168271,1.98958477579337
isogroup230069,-2.08798978404494
isogroup116311,0.265165987488507
isogroup40527,1.11694341365556
isogroup52933,-0.966640921018986
isogroup116293,-0.0605662957055935
isogroup117157,-1.35016353313462
isogroup194260,1.98419505734072
isogroup189185,-1.31251501379821
isogroup114381,0.509290319310244
isogroup116290,0.302042409581587
isogroup264524,0.566769905302984
isogroup116822,-0.0775762841097581
isogroup189519,0.397399494611197
isogroup194165,-1.31372205392285
isogroup244446,0.343118377349255
isogroup264175,-4.91628917397694
isogroup265281,0.411823218384654
isogroup220141,3.93393924089192
isogroup228256,0.70863428753844
isogroup264938,0.163708357894598
isogroup264946,-0.851707190088451
isogroup116045,-0.198116922034205
isogroup263998,-0.433218380354265
isogroup268642,2.59009885947348
isogroup265548,3.04181986028774
isogroup39919,0.271092316267946
isogroup116981,0.720302647610484
isogroup117429,-1.56696117646631
isogroup51495,0.392441824016862
isogroup264159,-0.440383609183732
isogroup267285,0.0692404845171949
isogroup115603,2.03909281395822
isogroup224482,-0.430591986354322
isogroup115671,0.662467141227187
isogroup42894,3.02023435102227
isogroup115598,-0.322763464314375
isogroup115908,-0.76308190148459
isogroup117132,-1.7606845445744
isogroup242349,-0.304196232635659
isogroup264496,0.829698021110636
isogroup265649,-0.854212273444506
isogroup42239,1.34120925335571
isogroup189654,0.504653296958346
isogroup213548,0.880331033242943
isogroup265943,0.389647595213039
isogroup264295,0.336133650353658
isogroup157212,-0.283423145669245
isogroup176073,-0.394865802835492
isogroup201027,0.638782350597982
isogroup226229,-0.00376566167678064
isogroup219032,0.617551417350361
isogroup57879,1.71936649833597
isogroup39894,-2.92756160651398
isogroup166048,-1.87035222973736
isogroup259032,-0.760346839351828
isogroup268579,-0.0908106665163154
isogroup214228,-0.991069064871516
isogroup117511,-1.1653678462111
isogroup188905,6.95497456400765
isogroup116088,-0.577102242293071
isogroup197831,4.27444106372266
isogroup174720,0.591376586634848
isogroup258093,-0.374595856369318
isogroup172750,0.118998410930485
isogroup234213,-1.34472806745161
isogroup264308,0.321989393047057
isogroup264337,-1.06585005485047
isogroup115800,0.0700915730068447
isogroup117211,-0.203050277145734
isogroup264906,-0.329675253006579
isogroup44594,-2.31547846662597
isogroup54807,-0.018779050031383
isogroup115814,1.08337233724931
isogroup159087,-1.3215620342516
isogroup227225,1.78910379788853
isogroup265031,-0.277677191748471
isogroup238608,1.06130667337392
isogroup245674,0.146184019919497
isogroup264829,-0.849839708671977
isogroup117437,0.860245226749702
isogroup264050,1.06127715603618
isogroup176553,0.147881512265178
isogroup183510,-0.0117341405888627
isogroup225863,0.404141085250584
isogroup39436,0.984396713688797
isogroup117192,-0.0716029964239588
isogroup175228,0.571402582826785
isogroup202539,0.401067450826786
isogroup255639,-0.823319552296702
isogroup115584,0.237973860949492
isogroup199618,-0.818464809602028
isogroup208445,0.073338984266964
isogroup116131,-2.03745969973019
isogroup264687,-0.951126817429137
isogroup265234,0.0996952418187619
isogroup40725,-0.0463685448851968
isogroup264500,-0.714755134867566
isogroup41616,0.415397261094769
isogroup50944,0.33282010899503
isogroup232436,-2.32342399116202
isogroup244486,-2.53479015713476
isogroup115834,0.379127780476516
isogroup163121,-0.624579666072214
isogroup264116,0.306275485612778
isogroup54756,-0.0989568830244223
isogroup115623,-1.55015367228367
isogroup246932,0.472947084438921
isogroup115927,1.26604989675543
isogroup117260,-0.8111126918801
isogroup42378,-5.17692150018092
isogroup46737,-0.118607910311109
isogroup117436,0.194791878161982
isogroup264250,0.129229892527418
isogroup243676,0.0840075599446515
isogroup264584,-0.0535632829288655
isogroup165692,-1.57642672851919
isogroup178269,-0.0685884220079373
isogroup160587,1.33564548415267
isogroup39107,0.876536518061576
isogroup235117,-0.085325360400055
isogroup197474,-0.699467171639143
isogroup216294,1.50988874711629
isogroup175733,-0.213740971164673
isogroup190724,0.00778579843986495
isogroup254412,0.290166103958877
isogroup264415,-0.262476349348632
isogroup43009,-0.46484884145326
isogroup52934,0.281988897480399
isogroup213311,0.739001047119527
isogroup117424,-0.259852950030569
isogroup222921,-1.23795918638978
isogroup264775,-1.14910731915271
isogroup264874,-0.696647435681573
isogroup42933,0.246855241531627
isogroup45290,1.36032767012351
isogroup264140,0.245515469642551
isogroup39874,-0.603231439150617
isogroup55625,-0.449882593770428
isogroup120690,-0.219017736528663
isogroup169125,0.608358540510028
isogroup161672,-1.33285124549719
isogroup53418,-1.10405077724283
isogroup263994,0.435137239737515
isogroup115746,-0.716010418890942
isogroup195077,0.618835075422311
isogroup227867,0.193760817864892
isogroup268504,1.5075148380526
isogroup240703,1.27006483820824
isogroup46455,-0.947536906548125
isogroup57888,-1.32584329704093
isogroup264733,-1.56056573552442
isogroup264684,0.542554167941584
isogroup116361,-0.047802783882643
isogroup174571,1.14701782418108
isogroup213347,1.7983701603622
isogroup202386,2.67265333359303
isogroup238861,-0.603615768997542
isogroup265378,0.384446959619108
isogroup39653,0.607071042162884
isogroup53550,0.0374173306709192
isogroup194356,0.0164007049190932
isogroup264890,4.96128292185609
isogroup83405,-0.788447209281391
isogroup115631,-0.562919243353364
isogroup261623,0.623719058769812
isogroup215634,0.0646640907800402
isogroup263987,0.24240759776066
isogroup219046,0.197729911286164
isogroup173220,-1.19678655486573
isogroup182707,-0.0403398610068105
isogroup39829,0.114081451501826
isogroup114324,0.595875975605463
isogroup223563,0.271494230155023
isogroup265277,0.957402918679373
isogroup194676,-0.910026692846633
isogroup243270,0.459723282457335
isogroup265103,-3.06320365492612
isogroup115766,-0.326838681079238
isogroup264268,-1.98494616574598
isogroup56051,0.19766516206502
isogroup266270,-0.114562464307784
isogroup256210,-0.473971062377868
isogroup264666,0.962493990285216
isogroup179350,1.16762459556884
isogroup45223,-1.41900311066375
isogroup270632,-4.02258257793269
isogroup232654,0.0216579932852532
isogroup42604,0.447074494052149
isogroup42922,-1.78770147495763
isogroup235373,1.44579809479083
isogroup117295,3.38169870180358
isogroup237336,-1.19439489332115
isogroup179675,0.373467844819916
isogroup47238,0.310027408840315
isogroup117470,-0.471768835357764
isogroup45714,1.7812272627315
isogroup117094,0.578167783020655
isogroup41639,-0.354795925710584
isogroup207225,-1.04813897688751
isogroup46845,1.65426440695938
isogroup175373,0.0799748185766272
isogroup116117,0.111592039460125
isogroup264714,0.00767688215465326
isogroup83468,-1.13032438957037
isogroup116592,-0.576580956114235
isogroup232471,-0.398137250212606
isogroup194625,-0.0464524705285579
isogroup264060,-2.23939332396357
isogroup214176,-0.477483082920951
isogroup163861,1.26623857913609
isogroup48362,0.877299810335148
isogroup188483,-0.383694456588749
isogroup203086,0.730124015485383
isogroup232809,-0.393701646844343
isogroup165719,1.05643562632753
isogroup214787,1.50841993931923
isogroup41617,0.256826444502104
isogroup218285,-0.445769292183591
isogroup264385,-0.753284313087843
isogroup176442,0.583265629805517
isogroup116063,0.825326871352281
isogroup117507,-1.34999421492593
isogroup188716,-2.27820860279167
isogroup226554,-0.247800529372193
isogroup264192,1.33217734342006
isogroup43436,0.701106092448909
isogroup169397,-2.21428159263928
isogroup156434,0.615650317704553
isogroup163733,1.01064486033122
isogroup42868,1.46373895377645
isogroup42902,-0.116703154999257
isogroup264303,-1.22588767620831
isogroup193980,-0.531654321370013
isogroup194117,-0.319224964033755
isogroup208416,0.862822501438382
isogroup216458,-0.532714833263746
isogroup179685,0.504227964715103
isogroup264391,3.19842989422456
isogroup41419,6.03585453070609
isogroup116815,-0.526138875503561
isogroup115648,-2.61769630160375
isogroup42888,0.325285482744562
isogroup42866,-0.027466504393154
isogroup44087,1.90769673546207
isogroup202479,-1.1660102774913
isogroup115650,0.533997881618865
isogroup213450,-0.424072662031943
isogroup264178,-0.299064339972288
isogroup198379,0.233906547707351
isogroup200360,1.3035194479884
isogroup257014,-0.902633694519534
isogroup115613,1.03867372366947
isogroup46469,-0.202514095044742
isogroup231058,-0.812651034755134
isogroup264146,0.0940192570930171
isogroup172130,-0.0820810577701789
isogroup179580,-0.835263741060901
isogroup42211,-1.0242122374395
isogroup258935,0.699361652386905
isogroup42233,-0.0748752740742197
isogroup180941,1.18825598724241
isogroup41498,-0.395696720945635
isogroup264857,-0.249810675518232
isogroup40998,1.38771504438277
isogroup116194,0.368111352742826
isogroup261670,-5.22519763291827
isogroup116233,1.4250285277835
isogroup115693,-1.93538305278113
isogroup115785,0.342846815373419
isogroup257153,1.07969450744699
isogroup115886,-0.0414894031878238
isogroup123908,1.05587872453732
isogroup168471,2.30893874306745
isogroup203143,1.09591324036734
isogroup244770,-0.711123388104246
isogroup212533,0.0886771880430636
isogroup211542,-1.76920827758188
isogroup197347,-2.90317540173879
isogroup115596,2.05367374900963
isogroup116312,-0.190701456293154
isogroup115862,-2.1725712284482
isogroup229955,0.566364213351678
isogroup115803,-0.053709802812048
isogroup222526,-9.78460413455304
isogroup45072,-0.19407654310142
isogroup264625,-0.574123025621821
isogroup40185,0.731805279026788
isogroup264105,-0.214029094581399
isogroup116323,1.72287954285027
isogroup265354,0.707462167845484
isogroup45696,-0.290695141967817
isogroup254186,2.30002939250956
isogroup174782,0.670113438405092
isogroup194397,1.10823116285617
isogroup117087,0.346821858522932
isogroup202270,0.711721224708281
isogroup241870,-0.050842287788921
isogroup163788,-1.4035991087068
isogroup115725,-0.365868483475142
isogroup182358,2.04835371398442
isogroup259493,-0.722069754444795
isogroup42461,2.16421917753394
isogroup41594,0.266261908767375
isogroup264036,-0.843267482988167
isogroup256750,-0.662392650521839
isogroup179736,0.762981873240817
isogroup215139,-2.05082956624173
isogroup116328,-1.57672766418292
isogroup252300,-0.277309991581191
isogroup260441,-1.81362763556692
isogroup264374,0.423607190347778
isogroup115651,-0.302553480379277
isogroup176787,5.18247475238186
isogroup200239,-0.067816466165196
isogroup252814,-0.0612191633916019
isogroup264002,-0.697062028373428
isogroup264169,-0.484745475594482
isogroup167862,0.225469401005735
isogroup264318,0.0414028141329562
isogroup264560,3.54894006067113
isogroup168750,-0.0903363270102426
isogroup236975,0.296266267572163
isogroup115815,0.730413591094992
isogroup213293,-0.86083493057603
isogroup232577,-0.391823740501419
isogroup264158,0.478321219777778
isogroup259391,0.342247802243242
isogroup264944,-3.52535627171647
isogroup265264,-0.346105925092506
isogroup264042,1.01700079871307
isogroup116265,-0.1628489529491
isogroup166621,0.376322598516135
isogroup264128,-0.464130193451808
isogroup174573,1.11319777246043
isogroup116241,-0.907554183967123
isogroup180554,1.00444899798738
isogroup115704,0.966507424345491
isogroup264324,0.500668715646488
isogroup158298,0.120067918388002
isogroup246218,0.0353743846064126
isogroup166040,0.338834089943461
isogroup265818,0.17636564078216
isogroup232376,-0.14676875134575
isogroup264068,-0.634720671878079
isogroup47346,0.0642758892672839
isogroup222437,1.89178926265988
isogroup216058,0.862378664257177
isogroup263907,-0.145824628022337
isogroup116149,0.694745538259616
isogroup173274,0.515145693671273
isogroup239227,-1.98463221206765
isogroup263947,-1.44826347053034
isogroup44516,-1.62774038892726
isogroup156670,-0.98622831390609
isogroup113729,2.14674558893479
isogroup257219,-1.5085449336078
isogroup185416,0.0604151725041752
isogroup224738,0.898748170123369
isogroup178777,-1.15770503622322
isogroup264114,-0.376443531434551
isogroup45070,-0.0233797853599434
isogroup259170,0.311381071467015
isogroup222269,-0.566208292696285
isogroup194877,0.142802013158273
isogroup264247,-0.995570815162768
isogroup115945,0.628155490538218
isogroup154626,1.38833557600927
isogroup179726,-0.263992940285091
isogroup116273,-1.65605009897499
isogroup225708,1.67740327439913
isogroup263983,-0.082882376135641
isogroup179657,-0.0386834665951495
isogroup172315,3.03424723132428
isogroup212124,1.49423953378262
isogroup50112,-1.1286831564773
isogroup115592,0.0133041459085503
isogroup189462,-0.701151630327099
isogroup208754,-0.477502133399674
isogroup264075,-0.0261107927268744
isogroup43046,-0.204501885324849
isogroup118189,-0.247659364430137
isogroup264135,-0.982036345961615
isogroup42522,0.335909684259916
isogroup43043,-0.246244384918707
isogroup264179,0.918812393856257
isogroup253519,-1.71538940315044
isogroup115717,3.32927610003911
isogroup116329,-0.0444549789975328
isogroup257490,-1.99974638647185
isogroup195443,-0.160212463223605
isogroup263929,-0.0851967416315985
isogroup228633,-0.239232259376637
isogroup264792,-0.308920447736436
isogroup245479,-1.58538091410765
isogroup189181,-0.603628088201107
isogroup264019,-1.34164182565227
isogroup244498,-1.78356713177381
isogroup41738,-0.034970691316955
isogroup210225,0.426880211442895
isogroup115690,0.842554630109705
isogroup116364,-0.196143198246417
isogroup168903,0.859301473670878
isogroup42617,0.703677799158701
isogroup242971,0.21719328721285
isogroup45384,-5.04261401637419
isogroup116230,1.89967753762631
isogroup247001,0.351700780741807
isogroup44688,0.355949043016999
isogroup265500,0.891099229916592
isogroup264139,0.121913760177293
isogroup229775,1.90292515412684
isogroup115760,0.359448346923284
isogroup113925,-1.53933095112457
isogroup203790,0.0546730988581337
isogroup45273,0.952335743357398
isogroup266877,-0.115110525592667
isogroup242095,0.0535857689155331
isogroup200244,1.081074847913
isogroup44804,0.237011203157433
isogroup193273,-0.349761072467484
isogroup43045,0.373689223830536
isogroup115904,3.13153831754922
isogroup188418,0.608892493641731
isogroup274766,-2.69900646625271
isogroup264472,0.0600849624626601
isogroup42879,0.463222948205309
isogroup229761,1.16319738403849
isogroup232692,0.917506806567631
isogroup194767,-0.954744085868136
isogroup202634,1.8900161385354
isogroup223675,0.464871505296658
isogroup236177,0.12539303142611
isogroup44082,-0.604244900463166
isogroup240250,0.636209273856482
isogroup263937,-0.0281738332562539
isogroup281402,2.25328931023074
isogroup116357,-0.552769894026998
isogroup169005,1.11999559281046
isogroup174379,-0.373379590183491
isogroup55523,-0.556193073054533
isogroup242141,4.02332655083642
isogroup115964,-1.6624926232757
isogroup271410,-1.77624812759522
isogroup115618,-0.400996635653896
isogroup81504,0.19940543062874
isogroup204322,0.955538961649874
isogroup200453,-1.80422726018004
isogroup116271,-2.38682839022182
isogroup39524,2.67375419574356
isogroup39520,-0.211148054488938
isogroup116238,-0.549612328495423
isogroup264074,-1.6393627897174
isogroup116252,-1.52051978160262
isogroup41337,0.0214879211397813
isogroup192368,1.49974237379919
isogroup179687,1.82782265221148
isogroup172358,0.453100345905548
isogroup116133,0.431963152069045
isogroup246055,0.399702719012128
isogroup210937,1.33974977652762
isogroup234288,-0.168161999006232
isogroup41559,-0.753516961903222
isogroup178512,-0.331783292366986
isogroup237991,-0.0136401058973204
isogroup264058,0.879951350515389
isogroup264807,-0.539297538297555
isogroup227554,1.149544367337
isogroup189273,-0.235552157919214
isogroup229801,1.94826300397828
isogroup39583,0.818678086602719
isogroup46782,0.0322841785067931
isogroup116152,-0.641976629407709
isogroup252490,0.740164867136186
isogroup117397,0.486431151884053
isogroup52154,-0.602939211667076
isogroup113246,-0.381588861536774
isogroup257228,-1.251319972699
isogroup264171,-0.591565830636462
isogroup238277,-2.42181337415684
isogroup250584,0.22132042247443
isogroup188434,-1.44142751926595
isogroup43878,-1.5134432200185
isogroup116143,-0.908478074109652
isogroup173815,0.0635867355972005
isogroup44783,0.447584900296908
isogroup41360,-1.08571489262596
isogroup41540,-0.727844138134352
isogroup115826,1.10859614993052
isogroup172177,0.285948668918836
isogroup117027,-0.885186908781995
isogroup263993,0.936861186775483
isogroup263292,-1.98146951406962
isogroup116245,-0.29049972728284
isogroup173600,-3.26972109846468
isogroup264038,0.648522550988616
isogroup259912,0.182108784756695
isogroup116154,0.128499243272758
isogroup238336,-1.0725151605542
isogroup116158,-1.49592909283518
isogroup223611,0.889737400595801
