gene,pval
isogroup173600,-1.19285517047423
isogroup264038,-4.15668529338117
isogroup259912,0.350201954869003
isogroup116154,0.221894916718593
isogroup238336,-1.11279893621638
isogroup116158,0.134624864518675
isogroup223611,-1.55298585183308
isogroup240173,0.488692683091265
isogroup46323,0.0440665687034408
isogroup166797,-1.67302134286433
isogroup41512,-0.722504741095396
isogroup263903,0.23199815102684
isogroup264397,0.166087774140641
isogroup195137,0.0582000928309873
isogroup264119,0.384689110610413
isogroup166459,0.464812038843485
isogroup264769,1.7511838493242
isogroup263922,1.34938506419209
isogroup264126,0.420739907492487
isogroup266201,1.60178506041007
isogroup180629,-1.07887512931592
isogroup237948,0.608519825123003
isogroup114082,0.7454242766112
isogroup116315,-1.7731363713861
isogroup41458,1.88160098902516
isogroup41334,0.634303720236475
isogroup47588,0.973757286580965
isogroup240286,1.0112661873417
isogroup116254,0.991505263083184
isogroup243937,1.25864702787237
isogroup214922,0.285323414323429
isogroup266631,0.94246175936427
isogroup53777,0.00597849196001228
isogroup116306,-0.413222821536348
isogroup49726,-1.0480245265836
isogroup242359,-0.577446719337038
isogroup45268,0.0993232263842895
isogroup42231,-2.40743106283874
isogroup47840,-1.04116907501454
isogroup165590,-0.927566505228987
isogroup214385,-0.975861576374144
isogroup258168,2.66409418871188
isogroup241228,3.79912309996128
isogroup206211,2.64694988266639
isogroup39441,3.40485060066999
isogroup116139,1.0513483150697
isogroup232373,0.939962165795535
isogroup252598,0.472387052454046
isogroup115755,0.52589105653833
isogroup116078,2.24031442619468
isogroup258764,7.4487153964725
isogroup264187,-1.39873878874489
isogroup241475,-0.869229393537202
isogroup191732,0.0758825715964223
isogroup263967,0.743367755964409
isogroup222312,1.48828116092162
isogroup241085,-0.195623586352921
isogroup217559,-0.244742184666968
isogroup265041,0.625900880189429
isogroup116349,-1.24751318165857
isogroup265236,0.354689826492474
isogroup220027,0.358145076900195
isogroup264959,1.9453759283909
isogroup45617,0.261330930498418
isogroup46881,-3.2956995494598
isogroup203333,0.0413502025271092
isogroup260788,0.43791322639833
isogroup249353,-2.00985349932434
isogroup254731,-0.660885739797301
isogroup263870,-0.365761217168398
isogroup258103,-1.07788711627607
isogroup115769,1.63502203613141
isogroup192233,-0.0895030296691812
isogroup41329,1.35597816921419
isogroup263981,1.07266893654281
isogroup242047,1.68793402595528
isogroup47151,0.881193752457816
isogroup47422,-0.595929650205636
isogroup115946,0.321875936500676
isogroup255115,1.05811016205798
isogroup232452,-2.67019729823669
isogroup172693,0.974470663016076
isogroup264364,-2.46310289510173
isogroup264005,-0.235850509638297
isogroup172397,-2.27475734988042
isogroup261607,-1.31159657676292
isogroup244607,1.19258942110766
isogroup243449,0.764937374060212
isogroup222902,0.934667574133891
isogroup262821,-0.56429337171283
isogroup238056,0.410310599944098
isogroup236760,-0.75414525847434
isogroup207102,-2.20983046660706
isogroup225221,1.12145218012935
isogroup229476,0.174368768980007
isogroup203250,1.93480751511678
isogroup263906,0.578981913969162
isogroup208558,0.486652253291594
isogroup165601,0.374017322245645
isogroup263916,0.213729388035725
isogroup47450,-0.406306175999163
isogroup193417,-0.439202693445907
isogroup43590,1.57324959178551
isogroup42143,1.37438337038051
isogroup255238,5.73243968671747
isogroup263900,-0.81789875635032
isogroup235410,0.160091971861289
isogroup250997,3.85121873808323
isogroup231465,0.491319975521996
isogroup249397,-1.66826589701657
isogroup116165,2.99904246013834
isogroup173198,-0.538783715986403
isogroup252103,0.221247150484732
isogroup42104,0.0658106893660101
isogroup55783,1.47136171026299
isogroup264276,2.08560347936301
isogroup223122,-0.139821905767611
isogroup263892,0.736028671041367
isogroup264760,1.07558274258418
isogroup46969,-0.00144462380027006
isogroup257342,-1.55172799888269
isogroup229497,6.07265844071975e-05
isogroup246953,-0.531224803759005
isogroup246447,3.24146179885388
isogroup236623,1.32382742450142
isogroup230959,-3.32378449634367
isogroup210553,-0.0364990736388516
isogroup42047,-0.816498185180853
isogroup230463,0.341189788027863
isogroup232502,-1.02247362156226
isogroup237928,-2.55762183547652
isogroup115847,0.0865939700772086
isogroup244779,0.0254071569261829
isogroup256823,0.326314729675763
isogroup206420,1.19393211216848
isogroup212272,-1.45755576638682
isogroup230382,-4.84523303881444
isogroup240707,-1.22525820702667
isogroup219461,0.453001982552794
isogroup49248,1.56602608258704
isogroup40926,0.278362646864134
isogroup253127,2.40128547549163
isogroup193957,-0.137559128163726
isogroup227943,0.0946286134871094
isogroup263851,-0.220018802785833
isogroup257004,-1.05198557752615
isogroup116331,0.908538813895069
isogroup237348,-0.528880526825652
isogroup251129,0.796152445147746
isogroup264148,0.596924346939546
isogroup264015,-0.0529758748866691
isogroup267743,0.338012494629156
isogroup255310,1.65960237335006
isogroup252054,0.290993035180194
isogroup205016,-0.254402474992548
isogroup232423,0.470827206590545
isogroup174036,-0.704010060471158
isogroup251579,3.74201657106441
isogroup241489,0.421036167455295
isogroup116109,0.641721425538114
isogroup241134,-0.732516335760505
isogroup244001,-0.856909623711437
isogroup231234,1.48816944461181
isogroup257902,2.41978605066785
isogroup229743,1.37277285786547
isogroup211940,-1.49932355487742
isogroup211837,0.315643638160388
isogroup172078,0.492567885548971
isogroup214783,0.0558769941794453
isogroup263939,0.0852038225814161
isogroup245778,0.963194718541152
isogroup244322,0.0121811375761962
isogroup263928,-0.0362325323581286
isogroup219744,1.02025415209003
isogroup218921,0.126092849624109
isogroup238965,-0.415836079067757
isogroup186875,0.679039529384226
isogroup198150,2.71766811931934
isogroup247291,2.42351875514546
isogroup246633,-2.38621600065785
isogroup258091,0.457420678357235
isogroup261931,-1.21936798864249
isogroup264382,2.18500314881171
isogroup236585,1.51690498574322
isogroup261781,7.5586867369746
isogroup249987,0.0959703400565747
isogroup211461,1.99943249325779
isogroup152622,1.9203655407497
isogroup235004,0.338513563611755
isogroup221587,3.0912263399283
isogroup48852,0.957465775860111
isogroup251358,-0.325469202510646
isogroup246301,1.0059641219159
isogroup260780,0.214479301968494
isogroup232763,-0.735830651512291
isogroup251806,0.52229092636671
isogroup240908,1.24271319925799
isogroup223195,-3.05851527651079
isogroup209505,-0.29977217397756
isogroup239138,-2.49070335095156
isogroup236264,0.457120194782808
isogroup258212,6.16913653168953
isogroup228551,2.34422412674822
isogroup236804,2.97106546583423
isogroup253470,2.01035064538612
isogroup238293,0.369952637749552
isogroup210813,1.03132059623685
isogroup236209,-0.302071273008973
isogroup257471,1.02517278901667
isogroup230714,1.23326444014065
isogroup170076,2.66415302015548
isogroup116598,1.92427933132085
isogroup244010,1.26201261133514
isogroup195216,1.06367863138551
isogroup169901,0.617303901123275
isogroup251153,3.84652370267739
isogroup242599,-3.56528827576604
isogroup237873,-0.881604841225994
isogroup209514,0.232825829602524
isogroup244316,0.220547730690102
isogroup251592,-0.691731496383172
isogroup258038,0.20416422902773
isogroup242525,0.503693513967406
isogroup250134,0.638711037850546
isogroup259982,0.230520706461517
isogroup247249,0.941316763417782
isogroup247495,-1.17707765033055
isogroup258960,1.05870422541784
isogroup242896,0.0275004942637907
isogroup193030,0.0338179441044102
isogroup232580,0.144447947687597
isogroup259224,-0.176623655380688
isogroup246134,1.10317090015652
isogroup259723,1.04485544046624
isogroup248047,0.041721186210405
isogroup241732,0.453490545175873
isogroup226888,0.294732977310723
isogroup258977,-0.732708877996326
isogroup237858,2.59069197968011
isogroup230037,0.910034850334543
isogroup254774,-1.06099554538255
isogroup262185,4.43914842783954
isogroup219883,-0.571203493894228
isogroup248836,-1.24760617788052
isogroup268498,4.18133096981804
isogroup262007,1.60566558290893
isogroup246322,0.240889268938113
isogroup230249,-1.60671998473324
isogroup257716,-0.882044869949482
isogroup237709,2.71576305023173
isogroup259100,0.53995937855388
isogroup255563,2.34315006266869
isogroup228387,1.35214205075658
isogroup236251,-1.56990633755012
isogroup260054,1.10175115063372
isogroup220555,3.50251677398739
isogroup254238,-0.480734865466007
isogroup255770,7.49280458547552
isogroup258830,1.07240922399121
isogroup263720,2.60577698767745
isogroup261289,2.3812130260793
isogroup257392,2.36434333084759
isogroup244626,-0.35731843160436
isogroup259629,0.905631790442895
isogroup239067,2.65283859670127
isogroup254254,3.98897954493695
isogroup262621,3.61612292685154
isogroup255296,4.46159474840323
