gene,pval
isogroup251734,-1.37744743947104
isogroup253378,-0.693957354121277
isogroup257595,1.45911894209419
isogroup260742,1.17992785080735
isogroup261327,-0.520216823557615
isogroup263510,0.277834930739548
isogroup246743,-0.534333775653734
isogroup247283,-0.472799870496799
isogroup247585,-1.63211356184314
isogroup251232,-0.658202039768078
isogroup255231,0.293953481314124
isogroup257126,0.606933077723308
isogroup262921,2.1184233623996
isogroup248476,-0.3332031367636
isogroup251964,-0.38968791603093
isogroup252684,-0.206573706109889
isogroup255557,0.0561642704039872
isogroup258976,0.783298182716838
isogroup263069,-0.0645137308545704
isogroup222359,0.509579763431717
isogroup244652,-0.241664498360808
isogroup251477,2.9771713238508
isogroup252475,-0.613231471162795
isogroup262117,-1.65776053483232
isogroup242310,-1.00909255740153
isogroup242569,-0.00152288541672185
isogroup249136,-0.158607657964106
isogroup250543,-2.53631688352299
isogroup260903,1.82751795814619
isogroup262206,-1.19058803258294
isogroup72393,0.254561576205362
isogroup232537,0.0732431264934804
isogroup244677,1.22217723068103
isogroup249333,1.01523005693897
isogroup252280,-2.0740438448262
isogroup256986,-1.90976452561718
isogroup226293,-0.423277008867382
isogroup249575,0.113346649081616
isogroup253154,-0.51840806857401
isogroup259119,3.29927705937475
isogroup238902,0.767367227178146
isogroup239614,-1.61984468323886
isogroup247351,-0.379223759831729
isogroup258031,-0.601977757185882
isogroup258457,0.246676680944425
isogroup261361,-1.17743394561975
isogroup263547,0.0995704575601332
isogroup231538,-0.540143364430555
isogroup235081,-1.99089254605379
isogroup237192,-0.673347743441597
isogroup244978,1.21320778780608
isogroup249970,-1.4792588674575
isogroup250551,-3.24533483655206
isogroup251102,-0.0331755738157631
isogroup256124,-0.388380257009546
isogroup258236,-0.572777904121757
isogroup231809,1.2190418178956
isogroup250487,0.437884123920519
isogroup252245,0.071648197183794
isogroup256774,-0.176020867403782
isogroup257904,-0.267194556367924
isogroup261302,2.1136195281434
isogroup261665,-0.316495414186419
isogroup123874,1.69688777597513
isogroup239697,-0.0732555218114249
isogroup252560,0.390734928619938
isogroup251653,0.0901629119111415
isogroup255146,2.44808363012712
isogroup255243,-1.55050125565529
isogroup256326,-0.300065702861662
isogroup258472,-0.0964751507102313
isogroup262989,0.17816273990926
isogroup263813,-0.0801438812589065
isogroup224816,0.349142215273679
isogroup237849,-0.427568225282964
isogroup239807,1.15387221554262
isogroup249873,0.948095941576508
isogroup250423,-0.683233793265143
isogroup258438,-0.673504089969066
isogroup262860,-0.694586935051052
isogroup234561,-0.763982997013067
isogroup244843,-0.383370675702594
isogroup245045,0.151434811065546
isogroup245316,0.859893399862516
isogroup246816,-0.373824326118451
isogroup246935,-2.16866764279567
isogroup252069,-0.594635796504031
isogroup252284,-0.114216709650371
isogroup210248,-0.393905881327277
isogroup237590,-0.240380669235147
isogroup240849,-0.931861877465967
isogroup250484,-0.297208230734889
isogroup262594,-0.85588026414632
isogroup262730,-2.63658641276036
isogroup235349,-7.48192367680231
isogroup235546,-0.667051844974629
isogroup236601,0.12998505881122
isogroup252682,-0.93295363447033
isogroup254263,-0.779474083306713
isogroup255357,-0.44120261671397
isogroup256929,-0.00620349972064414
isogroup257130,0.680692236269028
isogroup257794,0.608160732264889
isogroup232759,0.497442066374117
isogroup234146,0.332308321821851
isogroup236506,0.00939061881375494
isogroup245740,2.54282184906082
isogroup247214,2.41887843879063
isogroup253317,1.42199076550647
isogroup253892,1.50899614791695
isogroup255321,4.79757782718818
isogroup255322,-0.673942428613092
isogroup257785,0.435965645130087
isogroup258728,0.333256368385725
isogroup259542,-0.538851794636862
isogroup261335,-0.130091093277247
isogroup209442,-0.22118608421197
isogroup232317,-0.523569776794899
isogroup243002,-3.49224498733226
isogroup256455,-0.308951936094445
isogroup257208,1.51498232572974
isogroup257364,5.10604324466653
isogroup257410,0.729990359474011
isogroup258473,3.00191078204292
isogroup263637,-0.0906611735396653
isogroup181105,0.688486197644676
isogroup231648,0.745580309609931
isogroup246446,-1.66340631920965
isogroup249787,0.708968645435679
isogroup254772,-0.131134733782328
isogroup258489,-0.195174237110278
isogroup259236,-1.22001689431294
isogroup261960,2.01004424789672
isogroup59829,0.754965559665449
isogroup205247,0.0328562448565868
isogroup215076,-0.475183739067555
isogroup236386,-2.3291093905667
isogroup254431,-3.14104598615905
isogroup261245,0.00767069207655484
isogroup261875,1.85289557169072
isogroup229998,1.2825781672799
isogroup231178,-0.733449058872993
isogroup231236,1.40522521788207
isogroup246379,0.965339321753913
isogroup253273,-0.258901793945283
isogroup253279,0.825471456219342
isogroup259202,-1.11399523559039
isogroup260926,0.208150528596959
isogroup261507,-1.16763039517598
isogroup217839,-4.42452346526568
isogroup222036,0.546595485722087
isogroup251298,-0.0943474195538677
isogroup255090,1.14063615808591
isogroup258080,1.13710817625792
isogroup227627,0.0727178523546177
isogroup252737,-0.58044176498383
isogroup257761,-0.0788351868559988
isogroup260759,-0.780436841337267
isogroup126970,-0.38572314979375
isogroup242402,-0.660275363691673
isogroup249749,1.01860395162114
isogroup255035,0.235986763875698
isogroup261560,-0.38110383453733
isogroup245951,1.27954404662039
isogroup251446,-0.0356507711867623
isogroup252794,-0.0416143196827481
isogroup256848,-0.53817654885274
isogroup228174,0.181738157759364
isogroup234278,2.083424339882
isogroup242000,0.229817819324153
isogroup256254,1.2259418738957
isogroup259086,5.28158749536111
isogroup263457,0.635425164215729
isogroup219948,0.38374424950071
isogroup236656,1.27711596593721
isogroup245470,3.88917513882041
isogroup246220,0.138731466688628
isogroup255898,1.60002234799651
isogroup185669,-0.490094440005365
isogroup228973,0.201454617266759
isogroup248707,0.93852917992076
isogroup249061,0.278154036030396
isogroup250036,-0.887053640935096
isogroup252753,-1.41799872763851
isogroup255874,0.486689428099922
isogroup262357,3.43930615022273
isogroup262622,3.31550529108478
isogroup127504,1.03180628515152
isogroup231172,1.15833870237047
isogroup243703,-0.667220390089133
isogroup248284,0.486995319443117
isogroup249189,-0.530926095230801
isogroup260107,-1.76246647254408
isogroup261525,0.114738536901598
isogroup250445,1.67744697627471
isogroup255137,0.790730499549422
isogroup258152,0.591012379259851
isogroup259555,0.839978512914655
isogroup259790,-2.12479398653376
isogroup260211,4.84459193035164
isogroup260657,1.82738936737508
isogroup261123,-0.854472287607168
isogroup263721,-0.366868956242002
isogroup117930,-0.0715413660316232
isogroup224247,-2.31346271844289
isogroup252902,-4.56954237337244
isogroup256248,0.378012769113215
isogroup258422,-0.683636878070757
isogroup261388,-5.89837972220034
isogroup262284,-1.40427016982923
isogroup239845,-1.41712461709788
isogroup242975,0.0263029933091798
isogroup243061,-3.27945251019728
isogroup245075,0.173461977468929
isogroup245189,0.19367414592779
isogroup248002,-4.03936638103067
isogroup254171,-0.156207203190786
isogroup256868,-1.73681852842849
isogroup61223,1.03475954591827
isogroup235620,1.03086602983644
isogroup246590,-0.841185603510416
isogroup250457,-0.54995876464059
isogroup251362,1.30498458784179
isogroup252381,0.967018870076241
isogroup253478,0.0686918789226611
isogroup255030,4.18974855175324
isogroup257545,0.412672331117243
isogroup211926,0.51279782077607
isogroup238778,-1.18923010836372
isogroup244355,-0.457056491907967
isogroup253741,-0.176836827414175
isogroup254813,-0.474908258065085
isogroup255827,-1.27258392511666
isogroup256811,3.20405609172761
isogroup257124,-1.71943982723844
isogroup260795,0.192030359308927
isogroup263641,0.96869304253577
isogroup202848,-1.92909395452904
isogroup240357,1.59154801814558
isogroup243934,-0.255660302765443
isogroup252960,0.133737049790506
isogroup253076,0.149234741341531
isogroup258485,0.91222434090377
isogroup218780,2.46275480846303
isogroup234430,-1.71243747054086
isogroup236388,1.78226461510254
isogroup242343,0.966650328649634
isogroup243917,-1.98137116918473
isogroup245187,-0.742615192643202
isogroup256894,0.282903036502086
isogroup261385,-0.252328617698686
isogroup231453,0.107611149624058
isogroup240659,-0.962031305288977
isogroup260281,-0.459770506282982
isogroup260843,-0.55946495381381
isogroup221450,-1.24666594901471
isogroup232986,-1.47287340613546
isogroup242822,-0.293656454770675
isogroup245327,0.967477701314571
isogroup248300,-0.123929709619292
isogroup253806,2.37608554131219
isogroup258654,-0.0971795501730136
isogroup413335,0.692043232024832
isogroup227422,-3.61812153734224
isogroup229027,1.25599019341463
isogroup236677,-0.154958543153239
isogroup237498,-1.09037256622114
isogroup245856,1.03952293068047
isogroup247730,0.996228931235046
isogroup255597,-0.328422352605615
isogroup256922,1.09744796225593
isogroup258007,-1.20322990932532
isogroup262197,0.970445556308232
isogroup94026,0.266226831949555
isogroup247787,0.158173765870512
isogroup251204,0.00344764231969771
isogroup253942,-1.78920344408531
isogroup262985,0.901815348286404
isogroup242517,-3.972318461792
isogroup253694,-1.56841820490663
isogroup254550,-1.39298844313699
isogroup254863,-1.94170541350168
isogroup256380,0.299508547156919
isogroup256464,-3.6756114744407
isogroup256674,-1.87306357786892
isogroup260771,-0.377826992783172
isogroup231203,-0.705721679545655
isogroup245473,0.0369330555195431
isogroup247889,-0.388920183341358
isogroup248602,1.70889973680116
isogroup249121,1.51822474223623
isogroup257676,1.24894942815461
isogroup117628,-0.113947444128189
isogroup215161,0.845448565768441
isogroup246561,-2.01523205319335
isogroup249967,-0.194543285711372
isogroup254605,2.22736212014251
isogroup261997,0.23388631864852
isogroup207501,1.73930080815288
isogroup243432,0.234894881417889
isogroup254253,-0.182337728805095
isogroup257674,-0.511160226535387
isogroup261874,3.2672163349676
isogroup263523,1.32437031805333
isogroup183871,-3.90157462241609
isogroup250088,0.189467026831238
isogroup241718,-1.18864726235125
isogroup246098,3.45042991382426
isogroup250690,-0.19358114135351
isogroup255220,0.841539206609834
isogroup256325,-0.0770872355231502
isogroup260379,0.171232999129436
isogroup260842,-0.128831099122456
isogroup113853,-0.138993058061421
isogroup256084,-1.43130623213142
isogroup257525,2.04962192631533
isogroup258618,-3.04804525899874
isogroup262890,-2.75403927733571
isogroup213698,-0.820661446678479
isogroup226678,1.81015091432807
isogroup251945,0.328557923578443
isogroup252572,-0.506477135841332
isogroup256481,1.85316598171183
isogroup256786,1.51409227451359
isogroup257690,-3.51261915637575
isogroup261231,0.998768839566859
isogroup199239,-0.529556647140142
isogroup247475,-0.0668929395756071
isogroup255395,0.103376455655616
isogroup255795,-0.29716865484746
isogroup259456,-0.956182854264469
isogroup248623,-0.794730010202355
isogroup256247,-0.0484444919459126
isogroup260993,-0.458919680565419
isogroup239421,-0.202045958204177
isogroup243826,-1.38287526992865
isogroup249751,-0.481033688008927
isogroup252334,-1.00948093704193
isogroup253420,0.86576980842171
isogroup255266,-0.0901006593881978
isogroup259431,-1.27099865355629
isogroup237724,-1.37495046913873
isogroup251001,-0.0410584310178063
isogroup253784,-0.376080003051837
isogroup256359,-0.927649796363704
isogroup259889,-2.47537096860377
isogroup261137,3.67422174661459
isogroup229152,2.19372933827746
isogroup242130,-0.544509577961199
isogroup247153,-0.316353944753077
isogroup247469,1.41299860369239
isogroup251330,-1.61430372390117
isogroup256215,0.918624627750092
isogroup257541,0.942442449282452
isogroup258338,0.237182573853058
isogroup259262,1.8454574362739
isogroup246863,-0.324660859990711
isogroup254839,-1.20531931621375
isogroup255218,0.742895650457652
isogroup262926,-0.233405625671114
isogroup221743,-0.0343972410312409
isogroup242789,-0.264154389334239
isogroup258380,-4.87739164332794
isogroup260357,-0.517868322253904
isogroup262182,0.144415395233597
isogroup236491,0.152315156993936
isogroup244465,0.47219369575397
isogroup248076,2.51495945892793
isogroup255049,-1.9831064989489
isogroup257055,-0.504605985249668
isogroup258426,1.19895533091638
isogroup231088,0.277191656231099
isogroup253914,-0.905272464209333
isogroup255870,0.460680080571718
isogroup257687,0.348541340599217
isogroup259671,-0.429564997147007
isogroup261758,0.848509071166902
isogroup263643,-0.589612956504358
isogroup184367,-6.03060367005714
isogroup247471,-2.68262636847997
isogroup254513,-0.261836775104618
isogroup258078,-0.587781007834168
isogroup183678,-0.683703183331105
isogroup211445,1.52459954032069
isogroup249022,-0.535620608096946
isogroup254126,-0.107406993677958
isogroup256531,0.114017555835668
isogroup259363,1.5639717797739
isogroup259370,0.581239955487545
isogroup259627,0.254149576489912
isogroup214261,-1.116206740836
isogroup220876,-0.191550631086752
isogroup241661,-2.7314394647116
isogroup247310,-3.53555473139129
isogroup247839,2.3561027992158
isogroup250455,-0.0994392656039402
isogroup251176,-0.752130756618574
isogroup251767,-0.344115105363265
isogroup259872,0.174668138782982
isogroup132609,1.53174486645162
isogroup240521,-0.608471238701349
isogroup247575,2.58031017700445
isogroup250806,1.57069153904931
isogroup255065,0.13714109904193
isogroup258607,1.80094404780046
isogroup259734,-1.67755757705945
isogroup262392,-0.392100678996174
isogroup193566,-1.12628172884857
isogroup231220,-0.770075467031608
isogroup253664,1.77177645938055
isogroup258798,0.0453029737736357
isogroup261259,2.5327015143641
isogroup261768,0.0663969893698681
isogroup92177,0.371647200225436
isogroup225875,1.50886071048879
isogroup237792,5.78080838204627
isogroup244372,0.880467695965193
isogroup247790,-0.231787132301894
isogroup249837,0.443738696484048
isogroup254923,-0.548054334276161
isogroup259159,1.6484682645866
isogroup260023,-0.286926748841802
isogroup263575,-0.653264017896869
isogroup235834,0.240320063538942
isogroup242994,-0.0844708545447001
isogroup251587,0.699271941002569
isogroup262018,-0.665715547287277
isogroup262339,-0.748239623707828
isogroup263111,-0.94321154284671
isogroup235382,-0.852845300252642
isogroup253189,0.185597419125998
isogroup256483,-1.42203372277407
isogroup259367,-0.881947144351478
isogroup259867,-0.157967609433158
isogroup261689,2.24208596745765
isogroup263591,-0.535741182335587
isogroup186166,-0.763277851422552
isogroup212027,0.156172928239856
isogroup229737,-0.251864104675838
isogroup240498,0.0137128114140456
isogroup249097,0.0339113911141427
isogroup252822,-0.219113314065613
isogroup253766,1.32970768267986
isogroup256593,-0.845475951208313
isogroup223220,-0.452403542476183
isogroup229782,-0.0672040689049551
isogroup233339,-0.38513980842033
isogroup235023,5.94524266195459
isogroup237161,0.960031405132532
isogroup243195,1.0552994277729
isogroup248590,0.509734457106815
isogroup250493,-1.88540279664238
isogroup254236,0.71203689979702
isogroup255437,6.11701196204303
isogroup260581,0.503951707957456
isogroup260948,-0.535365759215007
isogroup238780,-0.639798707802669
isogroup241039,-0.288097857097555
isogroup254493,1.96762963861576
isogroup255404,-0.860532943859581
isogroup260022,-0.26853056743262
isogroup260185,1.77912012429431
