gene,pval
isogroup228480,-1.06678623263023
isogroup236685,0.629598401840048
isogroup238503,-0.254995703935463
isogroup239740,0.196154841528347
isogroup242928,2.104114295968
isogroup244531,-0.824072593942586
isogroup251998,1.83732627842451
isogroup252093,0.594226497026746
isogroup257578,-0.577444509591047
isogroup258810,0.566219029347337
isogroup258929,2.01979741649037
isogroup259432,0.276851978911065
isogroup260417,1.6328379485302
isogroup262270,0.997290621700322
isogroup262616,-0.470055940399075
isogroup233568,2.45779162111917
isogroup237577,1.17639872871145
isogroup238109,-0.682398008821509
isogroup238857,0.548138954862307
isogroup239621,0.258844328043681
isogroup241443,-0.836739300989614
isogroup243245,1.10791548253433
isogroup244082,0.456231406966311
isogroup245999,-0.0856794418987141
isogroup246178,0.0437777181913529
isogroup247590,-0.0330493722707001
isogroup247932,1.40404118664547
isogroup249744,0.391730307076061
isogroup250082,0.445301792798381
isogroup252311,-0.0152272800742174
isogroup259174,-3.14633183643208
isogroup260653,-1.11229319222739
isogroup194086,-2.56230024486029
isogroup198002,-0.225601395423169
isogroup227759,0.513577052211074
isogroup230747,-1.34450278652047
isogroup244651,-1.57872012837123
isogroup247692,0.195299445389334
isogroup249547,0.463443768409712
isogroup258816,-0.417880926844624
isogroup260479,0.411718022686637
isogroup263083,-0.40700552157772
isogroup69457,-2.4426507924939
isogroup237908,-3.56575559461049
isogroup242830,-1.27796285313804
isogroup244636,0.510712738056036
isogroup252119,-0.227343636123876
isogroup253931,-0.101341168112277
isogroup256858,2.93835473740733
isogroup259753,3.51102790650184
isogroup260291,0.0612427620311046
isogroup260643,1.22029150741205
isogroup262138,-0.147978741599062
isogroup235847,0.525287720264603
isogroup247166,0.590828399705801
isogroup247453,-0.698898280812213
isogroup248141,-0.442973622890789
isogroup249833,-1.11795203728724
isogroup252592,-0.300247384966464
isogroup254152,-1.84247640303339
isogroup259344,0.570698396409088
isogroup228398,1.31193757932502
isogroup232585,-2.66425961635008
isogroup237266,0.30890313301137
isogroup238254,-0.736445517200152
isogroup249686,-1.58300360133367
isogroup252478,0.808546390721145
isogroup256287,0.0215639938051938
isogroup256314,0.316809843323017
isogroup256328,-0.170784587189427
isogroup257887,0.846118827693729
isogroup259074,-0.912083347036017
isogroup259693,0.750473002074938
isogroup262603,-1.20626327804752
isogroup191857,0.326040342565447
isogroup196227,-0.574140446872311
isogroup203235,0.701202639079532
isogroup212390,0.731040961364487
isogroup224918,0.387430183517248
isogroup229624,-1.9933775687284
isogroup243167,1.27035927245366
isogroup243748,-1.22648288969287
isogroup245734,0.83521001538929
isogroup247720,2.18297557921071
isogroup252078,-3.59234279714988
isogroup254272,0.0770247725075863
isogroup254482,0.272769957615475
isogroup263274,-1.59210082084912
isogroup47549,1.2012928956752
isogroup226569,-0.49930070170108
isogroup247530,0.207205152805903
isogroup248553,0.323572769478466
isogroup254958,-0.550943947446941
isogroup259068,-0.75125694287486
isogroup259654,0.229909819755884
isogroup260220,2.78796291596332
isogroup262663,1.54600397759265
isogroup505513,-1.89503124708673
isogroup203169,0.598896198378036
isogroup227096,-2.61591021251738
isogroup227099,0.282152434577017
isogroup239870,-1.18920746280608
isogroup246568,0.302883161461325
isogroup247605,-0.48365578601717
isogroup250467,-0.830847113059857
isogroup250716,0.409940986134621
isogroup253799,1.29872559330933
isogroup254872,-0.980144000338203
isogroup255624,-1.33726148356984
isogroup255733,1.95104933806892
isogroup255782,-0.825296482432797
isogroup175220,0.83569926428565
isogroup176297,0.119687320020842
isogroup185617,-0.985610177973162
isogroup200925,-0.0363226401509284
isogroup216340,-2.65632336799812
isogroup226028,0.112458293343726
isogroup243281,-0.099583291753633
isogroup247674,0.0190955842349423
isogroup255447,-2.78559549568471
isogroup255837,-1.51861606845255
isogroup256818,1.15485438731065
isogroup259358,-0.11577856014665
isogroup259525,-0.976743641368296
isogroup260562,1.97721119937488
isogroup263349,-2.09780482760206
isogroup212741,-0.968048318732562
isogroup235288,-4.22284917556363
isogroup249508,0.0755300909445605
isogroup250516,-1.5025985835756
isogroup258287,0.800694923412683
isogroup260457,1.99937511303736
isogroup261822,0.530365409276691
isogroup262894,-0.453174209968422
isogroup263732,-0.732450045228751
isogroup217685,0.137928150127867
isogroup227702,-2.63128930198087
isogroup231974,-0.0566673755141463
isogroup232055,0.672066603397228
isogroup235217,0.631468906828061
isogroup238989,-0.247047074796435
isogroup239197,0.31675879919997
isogroup244999,-0.353555650726326
isogroup247191,-0.992483575064416
isogroup248920,1.09693368421674
isogroup249321,-0.375090704004289
isogroup251779,0.190442843217412
isogroup254458,0.219294790134791
isogroup257520,-1.90551684337987
isogroup258501,2.01033247973429
isogroup260143,-0.637894440933667
isogroup263702,-1.32886044432516
isogroup362451,1.80016303394566
isogroup228180,-0.100167293704057
isogroup233636,-0.168890957694121
isogroup234823,0.691114675750791
isogroup242424,-0.650992185915792
isogroup253105,-0.0415491695083823
isogroup254087,-1.10773327709318
isogroup256321,0.408203906134962
isogroup257993,0.0312363923585151
isogroup258229,-2.5652122999987
isogroup262815,-1.4637444843306
isogroup262932,1.03896572212484
isogroup263415,-0.140370852766392
isogroup300205,0.148504972190762
isogroup430497,-2.89405223526809
isogroup215448,-0.134314206407912
isogroup224096,0.415976986311864
isogroup235149,1.38651712729531
isogroup244073,0.268699741105636
isogroup245190,0.517791872687643
isogroup246847,-0.0328904356254373
isogroup247422,-1.05675731298147
isogroup248182,-0.0437059227986641
isogroup249885,3.10413049347437
isogroup251729,-1.55198240505442
isogroup254036,3.68309126180391
isogroup257682,0.851325546343058
isogroup258857,-0.556566735737879
isogroup260826,-2.69623161617137
isogroup204751,1.05600917497442
isogroup207703,-1.35903032316344
isogroup210919,0.694376542986315
isogroup244753,-0.261623724042598
isogroup248695,1.21477113156545
isogroup249519,0.813057886979441
isogroup252404,-1.2942915049298
isogroup254291,-0.892588318968116
isogroup255944,-0.0836894033687453
isogroup261550,0.330547628511479
isogroup263203,-1.44672404532989
isogroup237771,0.466691042794087
isogroup241442,0.205504263815884
isogroup246189,-0.217231648661256
isogroup247625,-0.779138204098216
isogroup249883,0.891951568388768
isogroup250383,1.10014224442865
isogroup255592,2.92189879075229
isogroup258591,-0.081869218771292
isogroup259359,0.471906216246647
isogroup263808,0.117425447563999
isogroup48474,-0.928314656452306
isogroup97300,0.59637778361489
isogroup237499,0.112628011999498
isogroup250538,-0.574504390208202
isogroup250684,-0.0988277085252684
isogroup253610,-0.622748697175972
isogroup256340,-0.105459093452886
isogroup258430,-1.33089899653005
isogroup260241,2.97704996490074
isogroup260473,-1.5646812616351
isogroup261791,-2.0282360547023
isogroup189997,0.407412521680492
isogroup234621,-0.120668077415097
isogroup237470,2.01105390176412
isogroup237879,-1.58617461483678
isogroup238871,-0.345294693987785
isogroup239258,-0.372332006688443
isogroup244197,2.82408394654613
isogroup245097,-2.20027997535626
isogroup246625,1.03479953326625
isogroup250226,1.05765997984192
isogroup250281,0.928109194009564
isogroup250742,0.631242810766415
isogroup251988,-0.0872457918839774
isogroup255039,-0.138459443644426
isogroup256317,-0.229573705261438
isogroup261355,3.49159282978672
isogroup160968,0.771492442957988
isogroup221434,0.804380683945736
isogroup248018,-0.250059632063743
isogroup249973,-0.186869293399199
isogroup250521,-0.289205514434229
isogroup250613,-0.551062276106178
isogroup251500,-1.281843645151
isogroup252006,3.1396869937947
isogroup259976,-0.474192605535887
isogroup211601,-2.06762277294811
isogroup230225,-0.579156028514334
isogroup232552,3.17074580214414
isogroup235313,-1.63924332873466
isogroup242869,0.259870964371973
isogroup246328,1.01869996574767
isogroup251577,0.556116669275829
isogroup254521,-0.608897305684777
isogroup254865,-2.91729808840584
isogroup256873,-1.48922478010245
isogroup261903,0.876694821846476
isogroup262752,0.372152464692671
isogroup263302,1.0752445859613
isogroup124328,-0.761085420725641
isogroup210006,0.503276458276126
isogroup224771,-2.57656371875588
isogroup241324,2.60132087333833
isogroup243770,0.575350159777003
isogroup248540,-0.0779387596144507
isogroup250933,-3.75264908579371
isogroup251492,-0.621309675592065
isogroup251746,-0.00125926360140405
isogroup252990,0.389731887676047
isogroup253111,0.15138945242349
isogroup253932,0.624988585469166
isogroup255139,-0.848741947734783
isogroup259621,0.750069074079861
isogroup260065,-2.07587232854538
isogroup260789,-0.878663600875681
isogroup261399,-2.07675814762477
isogroup261465,0.17533456476915
isogroup235598,-1.13269549265402
isogroup238469,2.3072677252871
isogroup244639,-1.94036065322428
isogroup245495,-0.323831126655376
isogroup255806,-0.471479522794746
isogroup258053,0.972525459596823
isogroup258901,-0.105240684547378
isogroup261735,4.86517342906242
isogroup263489,-1.77441933375428
isogroup224702,-0.417795811734927
isogroup235032,0.668237730917878
isogroup239871,-1.16109597037784
isogroup244219,-0.464009241003574
isogroup244997,0.41094821096598
isogroup248235,-0.350333042475952
isogroup254667,1.12479118106938
isogroup257409,1.74450644127934
isogroup78360,-1.25561370740906
isogroup221034,0.042397275639976
isogroup224676,-0.622112518730775
isogroup225802,-0.530529814994979
isogroup230038,-2.58445531412735
isogroup231786,-0.56005018022731
isogroup245842,-0.0537394171049964
isogroup249475,1.21235605309359
isogroup249955,1.36122697771239
isogroup257911,2.89840029097541
isogroup260352,3.24800695179744
isogroup262743,0.674038313946477
isogroup263055,-0.0317631724269435
isogroup194609,-1.0304898973536
isogroup199913,-0.400622769760328
isogroup219020,-0.816398627069318
isogroup243170,4.56228331931544
isogroup244244,1.11268227487859
isogroup245493,0.547088432479551
isogroup250582,-0.499138456884265
isogroup251807,2.06919733840337
isogroup252608,0.915610058163057
isogroup253107,-0.80228506715384
isogroup254075,1.23917341215896
isogroup255255,0.998699094016926
isogroup258515,0.483069222578627
isogroup260617,0.117052278022257
isogroup262121,-0.52470114302474
isogroup215094,-1.41865607975443
isogroup237754,-2.61034935685082
isogroup238914,1.82384467032842
isogroup243086,-1.15772077588732
isogroup243386,1.20264032445487
isogroup243951,-0.10934372140876
isogroup248678,-0.949187596925986
isogroup248928,3.22450979293403
isogroup254512,0.0144429789805484
isogroup257417,0.0647131366921854
isogroup259114,-1.03949973561223
isogroup260184,0.759028495132332
isogroup337170,-1.26587753074687
isogroup200210,1.64297810386174
isogroup229685,0.235720013622078
isogroup231776,-1.22159883873326
isogroup236102,0.250448639483764
isogroup237003,1.17107252285205
isogroup245162,-0.775500845870619
isogroup252891,-0.750122890700168
isogroup254300,0.272814192221273
isogroup255729,-0.129697324195919
isogroup259452,0.0215486011351151
isogroup262856,-0.194152724508189
isogroup217695,-1.12911116497331
isogroup225838,0.289958116626194
isogroup243461,1.30969333901377
isogroup244214,0.0605861012004638
isogroup247615,0.526510317530671
isogroup253916,0.00493887111427131
isogroup254304,-0.445924523870218
isogroup255006,-1.48200705497944
isogroup256055,-0.0753362244943328
isogroup256373,-1.02883063572573
isogroup256919,-0.132947506064233
isogroup257161,-0.790022392617055
isogroup258328,0.294814336984086
isogroup258353,1.72974071525026
isogroup260628,3.88418232146081
isogroup231990,-3.34287491203769
isogroup248363,-1.02164613388824
isogroup253068,-1.6678313085694
isogroup255515,1.02664217191416
isogroup255743,0.617950505521479
isogroup112147,0.232994667813623
isogroup152266,-1.35439443024789
isogroup222822,0.349053161818362
isogroup229239,1.96375280574904
isogroup232609,0.744502430715083
isogroup241329,-1.7016053055358
isogroup243138,-1.08595189566428
isogroup243658,-1.09756670555224
isogroup245060,0.251322211886996
isogroup245477,-1.37956365526087
isogroup247416,2.26845164251038
isogroup254051,-2.25005063564148
isogroup257575,-1.86513242396748
isogroup259887,-0.522877688776657
isogroup206433,-0.787881377665205
isogroup212358,0.0313993169123264
isogroup231393,1.67775240438817
isogroup233820,1.09594659151733
isogroup238026,-0.0550251860539626
isogroup247335,-0.689263902762997
isogroup248601,0.424475491497404
isogroup250428,-0.296463921246
isogroup251625,-1.32081254912601
isogroup253005,-0.0137812231653755
isogroup254141,0.316040571690838
isogroup258389,0.199679018191419
isogroup259870,5.10887308922679
isogroup261849,1.14132141114614
isogroup224154,-0.0755062722135224
isogroup256207,1.53494678002965
isogroup256557,-2.14678536939529
isogroup256600,0.374200938882452
isogroup257377,-0.685461994158826
isogroup259292,0.156250305134419
isogroup260332,3.36164935873885
isogroup261452,0.0910518505306956
isogroup42492,0.112942461947855
isogroup246573,0.0898984586514759
isogroup247808,1.08044701843487
isogroup249011,0.0978842797535426
isogroup250208,-1.10253743328233
isogroup253704,-2.30819809629287
isogroup254522,-0.58970672831816
isogroup255865,-2.45768965309248
isogroup256043,0.819141909101821
isogroup257637,2.1274109544159
isogroup259283,0.319305651492533
isogroup259963,-0.788602839894431
isogroup260110,1.63639436521321
isogroup261304,3.36187254636758
isogroup262214,0.448209793036976
isogroup263206,0.417439092788733
isogroup263776,-0.0437135266947943
isogroup133444,-0.146811173197846
isogroup152956,-3.95009635897379
isogroup217362,1.23248140517113
isogroup236326,-0.738375825372461
isogroup239052,1.47397650968132
isogroup244127,-0.313484281055652
isogroup249793,2.28886000034983
isogroup256423,0.27796241963204
isogroup260012,-1.82882046597517
isogroup219313,2.2928846331443
isogroup250370,0.284680599777533
isogroup251042,0.398423823963597
isogroup254297,-1.28701817780041
isogroup254497,0.75178502704011
isogroup260243,1.00635794940521
isogroup261211,-0.814757098041969
isogroup240965,1.83011663489668
isogroup241092,-3.37926325161921
isogroup243790,1.83245843412459
isogroup245372,-0.554360694006914
isogroup249823,0.600869207212431
isogroup250183,0.274695306407825
isogroup253121,-0.488851699578811
isogroup257655,2.82025117844818
isogroup258265,0.358889201964397
isogroup262088,0.614094686323471
isogroup189444,-0.28632104961331
isogroup241342,0.466205213128596
isogroup245388,-0.334034845733224
isogroup247146,0.378722947270509
isogroup111186,-2.72437617453926
isogroup124175,1.85726236869494
isogroup124281,1.00429279847721
isogroup245135,0.659366638665507
isogroup245598,0.00322368340145729
isogroup245849,0.849011924672494
isogroup248382,-0.349884678179191
isogroup249150,6.0538934691847
isogroup252996,0.827481688666241
isogroup255801,-0.0794989548038283
isogroup257445,-0.86958330814653
isogroup257617,-0.663614956350605
isogroup259420,1.77354944478226
isogroup202520,-0.948899158693175
isogroup229491,0.033819500345692
isogroup233332,-1.27068204364287
isogroup235027,3.96257486366342
isogroup239281,-1.44146303004456
isogroup243651,0.78908584967175
isogroup245047,0.0662419886960371
isogroup246858,-0.245248716076744
