gene,pval
isogroup253550,-2.86356130879643
isogroup259470,-0.0575612183330423
isogroup214707,1.07922841002322
isogroup226492,0.456647954294688
isogroup233989,-2.20614538821628
isogroup247620,-1.04494458561685
isogroup249168,-0.0413976323835261
isogroup252322,-0.921491481915305
isogroup253968,0.647905618752288
isogroup255834,-1.03792900308196
isogroup260112,3.79161815120069
isogroup244413,-0.60276651335562
isogroup247664,-3.37707994031506
isogroup248229,-1.89802846319189
isogroup257903,0.0761226637480122
isogroup260157,-1.16778363658295
isogroup261276,0.162328337296148
isogroup262459,-0.921077017462439
isogroup263560,1.47197109785468
isogroup238141,-5.02899925790668
isogroup249056,0.719934984507822
isogroup256920,1.92812348262414
isogroup258410,-1.01807633638768
isogroup258448,-0.3711185287065
isogroup259195,0.665252865892884
isogroup260697,-2.84235480508212
isogroup260763,-0.0707053342220296
isogroup261154,3.5162658223515
isogroup224507,-1.68839203722381
isogroup225840,-0.507179286914438
isogroup240322,0.281664691066624
isogroup243912,0.210286441281598
isogroup244523,0.929828101371272
isogroup244898,3.05636848900823
isogroup251783,-1.87884207768366
isogroup253036,0.470349252938655
isogroup253980,-0.571191595456561
isogroup256366,-0.142923411748052
isogroup256860,0.0457544660683348
isogroup259271,-3.87704096051239
isogroup260224,0.70069524930603
isogroup217809,-2.11270966469461
isogroup245733,-1.41624703908058
isogroup252857,0.167979817752411
isogroup256242,-1.67980769281732
isogroup257380,-0.0959709169774556
isogroup263401,-1.18146532132274
isogroup263800,0.102252959376044
isogroup238471,-0.135814805807398
isogroup241943,-1.30523229761039
isogroup252423,-0.208815659173505
isogroup258257,1.76435467640203
isogroup258738,-2.41482372767722
isogroup262964,2.07816704883096
isogroup233280,1.23128761558772
isogroup239502,-8.82660642120373
isogroup249435,-0.249598922394152
isogroup249929,-0.159581085222499
isogroup250425,-1.62835202697212
isogroup253821,2.23241662741968
isogroup254883,-3.77969383214669
isogroup256058,3.39350007781361
isogroup260944,1.31182210454345
isogroup241945,-1.10594287129022
isogroup245064,-0.0566972942838238
isogroup255685,1.11450073753318
isogroup261002,0.00259775502399715
isogroup262060,-0.198974972724755
isogroup122038,-0.325565391600375
isogroup157573,-0.16546503268834
isogroup241463,0.351679579886262
isogroup242669,-2.79869122027714
isogroup242845,0.441134945713082
isogroup248612,0.19537709147901
isogroup251006,0.438543812908889
isogroup255289,0.862234011009293
isogroup256377,0.66348684363022
isogroup256891,1.27814375760277
isogroup257031,-1.20446313024685
isogroup260567,-0.455370891360386
isogroup191746,-3.32848062224662
isogroup211533,-0.231632329604359
isogroup219362,0.605038568703286
isogroup235054,-1.05116573566189
isogroup236390,-0.839956638282943
isogroup243254,3.45410575260295
isogroup246971,-0.734649856276805
isogroup253707,0.534204373394134
isogroup254038,0.435580625756517
isogroup255186,1.31483983777833
isogroup260404,-0.567310717875934
isogroup396819,-0.0579508201049352
isogroup208928,2.95647148227498
isogroup216051,-4.20956011177988
isogroup231758,-0.0922197174680822
isogroup235920,0.248769789622369
isogroup236493,0.826330984826774
isogroup239130,-0.732601681494998
isogroup247479,-0.697707622884932
isogroup256773,1.99983192699473
isogroup257455,-0.886218035238171
isogroup259740,0.363834047259416
isogroup260547,1.25790073174413
isogroup262611,1.66935233378289
isogroup262950,-0.307316678844914
isogroup121432,-0.591997948387751
isogroup237702,2.85820340492318
isogroup241642,0.0305610635279521
isogroup254689,0.122499772015896
isogroup257088,-1.37487412407174
isogroup262624,0.338193750917938
isogroup167185,-0.171309731414884
isogroup226736,0.0841107511076474
isogroup229846,-0.193360816564164
isogroup254227,-0.25434704956851
isogroup255963,-2.67117125201752
isogroup258540,-0.696972122666577
isogroup261098,1.34381718214577
isogroup262554,-2.60694619753168
isogroup244352,0.823160054706207
isogroup245238,-3.91417092247395
isogroup251397,-0.539172129390077
isogroup261183,-3.77573642934653
isogroup262980,0.0951319744910282
isogroup164622,-1.0451808703311
isogroup224717,-0.504271343150707
isogroup249424,-2.38167838758773
isogroup251126,-0.344763958634671
isogroup251342,0.594881048684576
isogroup255960,0.813742998453377
isogroup257744,0.74668962661225
isogroup258571,2.50413396034255
isogroup259778,-0.0114231623804514
isogroup263251,-0.223615519847419
isogroup209768,-0.196561180971842
isogroup218794,0.17000407810704
isogroup224901,3.02193255848236
isogroup228634,-2.4955696224014
isogroup236185,-1.37381300796959
isogroup248822,0.111657141209414
isogroup250754,-0.346036311026929
isogroup253416,0.607807908261363
isogroup254054,1.04789189669723
isogroup255520,0.137542799690536
isogroup257303,-2.6753957218463
isogroup257530,-0.104851135178531
isogroup258948,1.04838605465142
isogroup259411,-0.32861488758039
isogroup260066,-3.23117822239866
isogroup261831,-0.127282645461648
isogroup262428,-0.320871604871201
isogroup262830,0.297076438762275
isogroup239085,-1.51189791714317
isogroup246612,1.00378735623185
isogroup246775,-0.568905757390488
isogroup250021,-1.9703319487438
isogroup252656,-0.381563616641705
isogroup255009,0.453258128572403
isogroup256235,2.0275119095209
isogroup258814,5.43462790721685
isogroup262372,-0.857974716653288
isogroup176827,-1.50713777667076
isogroup219102,-1.6239098707518
isogroup230228,-1.81377828163554
isogroup236919,-1.63329348357682
isogroup243620,0.859897916332762
isogroup244735,0.578411613461329
isogroup251266,-0.00768830336835878
isogroup256309,-0.615396876159046
isogroup256951,1.71019238379929
isogroup258362,-7.7014875550105
isogroup259103,8.87009678796851
isogroup259146,-0.0664143492629384
isogroup260314,0.398195056791387
isogroup260406,-0.1736929812875
isogroup262805,0.886590507346238
isogroup263537,-0.000447381983027289
isogroup263692,-2.20669970835551
isogroup208473,0.0492604379514738
isogroup224197,-0.687231766606707
isogroup246361,2.39996930501601
isogroup249175,-2.21558489414434
isogroup249307,1.20818062877508
isogroup252304,1.56209214196931
isogroup252873,0.559669770429983
isogroup254363,-0.340644887019566
isogroup255347,3.40353712803136
isogroup256973,1.24382584079472
isogroup257209,1.64087416647998
isogroup260216,-0.481968629222578
isogroup262427,-1.71810370971874
isogroup199850,0.891055769836107
isogroup208774,-2.51445555490778
isogroup232411,1.00578329435969
isogroup235119,0.928072990081898
isogroup238339,-1.73858005032226
isogroup240672,1.25724794680592
isogroup240899,-0.879407607357153
isogroup242234,-1.19532905812655
isogroup242940,-0.865177358676801
isogroup249458,0.107585932075324
isogroup250508,-0.808038014972933
isogroup257808,-0.526847178465202
isogroup259200,-0.399550602212041
isogroup261441,0.897802298874736
isogroup158209,-1.21121683880575
isogroup211001,-3.41217210559165
isogroup233641,-2.10054100712173
isogroup250166,0.0938533615534377
isogroup251613,0.434862507543826
isogroup252409,-0.0857535979772699
isogroup252719,-4.7632437201746
isogroup254329,1.11520604579939
isogroup254391,-4.50339526357694
isogroup258207,0.806836926728877
isogroup261638,-1.65030340885242
isogroup262700,-3.52275952955726
isogroup285671,-0.442442228981682
isogroup231885,-0.0367912670868022
isogroup235641,3.87511290441763
isogroup243330,0.214383469439755
isogroup244418,0.422927942425198
isogroup246515,-1.32303647426741
isogroup252732,0.413989630160087
isogroup254652,-0.0324970406478779
isogroup256564,0.0373860563668166
isogroup260598,0.307033087454708
isogroup263332,1.33754104723991
isogroup241295,-3.97677098037272
isogroup256800,-0.319550226417989
isogroup257231,5.70074405878109
isogroup257433,-1.83026325389075
isogroup263786,-0.893673325577612
isogroup241420,0.445393580312469
isogroup241754,-0.259124326365243
isogroup243633,-1.57653145420186
isogroup247503,0.0834050190466916
isogroup249221,-1.06216065211936
isogroup250826,1.72894004314109
isogroup251257,-0.419260251692773
isogroup254316,-3.73060185796219
isogroup255500,0.956764833726922
isogroup262391,-2.52260737025452
isogroup226784,-0.141213042632781
isogroup249361,0.214125183348983
isogroup249487,0.629894926369562
isogroup251410,0.13489281698504
isogroup251927,1.54903939332129
isogroup254591,-1.42962355343687
isogroup255587,2.97870076781489
isogroup256492,-0.556068305929547
isogroup259225,-1.04855715742356
isogroup259454,-3.09473100951801
isogroup260839,-0.895012633438254
isogroup263346,1.09139448252043
isogroup263799,0.395174606954419
isogroup201872,-0.22685852629431
isogroup227850,-1.46643052155325
isogroup255297,1.00975466852937
isogroup260569,1.20633496506856
isogroup226319,-3.55233056745352
isogroup245553,-1.92640306449456
isogroup253444,0.109824006126168
isogroup253591,0.156445533597876
isogroup262724,-5.76111641854544
isogroup235678,0.256545011850287
isogroup237493,0.272817390228672
isogroup238697,0.241147306932477
isogroup241969,-0.927699762025015
isogroup250815,-0.0534347273623879
isogroup259230,-0.999632128508908
isogroup262159,0.435925151211776
isogroup52391,-0.73108208577107
isogroup222507,-1.49569002834026
isogroup241509,0.572618640481191
isogroup244183,-2.52117287354543
isogroup246618,0.344888835506513
isogroup248670,-0.489087154609162
isogroup250994,0.206826539685546
isogroup254140,0.513584987394405
isogroup255348,-0.507523833932791
isogroup256245,3.14818085923799
isogroup257885,-0.646125502001684
isogroup258428,1.6999301735557
isogroup168802,0.431951403533098
isogroup229137,0.699136856066511
isogroup239385,0.668242520684592
isogroup240141,1.02723899630812
isogroup246933,-0.170868754229452
isogroup252895,0.133466457772301
isogroup118147,0.335258820799841
isogroup194259,-1.52182861921328
isogroup2018,-0.549796826858952
isogroup243625,0.574435448700476
isogroup246509,-0.713019412151347
isogroup246629,-0.905156948864107
isogroup251431,-1.49403098094039
isogroup253255,-2.67102227046931
isogroup254275,0.019900052411199
isogroup254624,0.422113595290413
isogroup257189,-0.701325110731819
isogroup260376,-0.46880106178876
isogroup93792,0.80705583282362
isogroup208580,0.924270981073709
isogroup230234,-0.222876790954657
isogroup230540,-1.13640103891982
isogroup230753,1.71262364970906
isogroup230950,1.64675551347572
isogroup232933,4.74854634006486
isogroup233353,-0.686587217001328
isogroup235925,-0.30710866205079
isogroup236112,0.0296108463917298
isogroup238157,-0.485255298725071
isogroup241707,1.78319207739933
isogroup247766,-5.10263876864173
isogroup248603,-0.763399408904766
isogroup256046,-0.317830109343325
isogroup29317,-1.0808855818353
isogroup223825,-2.78431562330918
isogroup233679,1.27375153489603
isogroup238108,-3.56300985006364
isogroup240387,-0.453565731360633
isogroup249634,-0.526691698003713
isogroup257671,0.193010641131775
isogroup259947,-0.0434899660135776
isogroup260111,0.53933480392866
isogroup260524,-0.0473602576289003
isogroup261873,-2.9133072352555
isogroup263186,-0.0196651432263633
isogroup198603,2.76721642906199
isogroup238870,8.94533727407046
isogroup253745,-0.99149325393339
isogroup260375,0.424681130148363
isogroup260464,-0.204534459649981
isogroup263613,0.472481465839034
isogroup116707,0.175028591131091
isogroup230416,-0.598952325408758
isogroup234112,-2.08372314386893
isogroup242611,-0.20847531180049
isogroup244666,0.579579312422344
isogroup256429,-0.0726951028019147
isogroup258465,0.0220616416505944
isogroup260888,0.985720179824336
isogroup262276,-5.20835408045352
isogroup174422,1.82232422084361
isogroup194183,0.0222118651934122
isogroup208141,-0.477305480680567
isogroup233632,-3.05419031835278
isogroup239837,-1.0481248367496
isogroup244412,-3.30752078271543
isogroup245502,-3.76325499344086
isogroup245685,-1.04993286768603
isogroup254307,-0.0480811824818121
isogroup259483,0.123126363447329
isogroup262691,-0.575196284526681
isogroup240547,-0.213743070528846
isogroup244993,0.58797132150709
isogroup245018,2.55237013188823
isogroup254286,-0.660108070567418
isogroup221915,1.060833480282
isogroup227183,0.283717950831456
isogroup234154,-5.13619874932684
isogroup251802,-1.91516652448788
isogroup254012,-0.375036292659512
isogroup254852,-0.673043245149488
isogroup254952,1.6184959719371
isogroup258186,0.0476192273626795
isogroup260633,0.364492527713249
isogroup262838,1.12900460278659
isogroup240120,0.428998332136618
isogroup243733,-0.110983277160326
isogroup248133,-3.02218805405268
isogroup248299,0.544552053005829
isogroup249722,-4.06659402190958
isogroup258519,2.07202936156626
isogroup262768,-0.112537379910904
isogroup263793,1.11609921618301
isogroup233534,-3.14605781969546
isogroup240072,-0.270404749818387
isogroup240613,0.288490190404871
isogroup241049,0.850940633209722
isogroup243994,0.0472879496771099
isogroup246468,-0.328278206448311
isogroup247929,1.19052011827326
isogroup249842,-0.189560710894816
isogroup249939,0.807156672471493
isogroup250018,0.865543477766743
isogroup252743,-1.6425488269544
isogroup256033,-0.925380134664733
isogroup260630,0.353175908564445
isogroup193905,-14.2840862213805
isogroup218979,1.0436241020146
isogroup239484,0.570971506519422
isogroup246803,-1.13445780320995
isogroup249126,-0.895199271476501
isogroup252200,2.30928326678509
isogroup259820,-0.163675176216166
isogroup260297,-0.574767296653285
isogroup238866,0.114476369763028
isogroup240019,-0.855046700145877
isogroup244433,1.66995640809892
isogroup246758,-1.21542449374531
isogroup254524,1.87033999723949
isogroup255510,-0.704034140427299
isogroup259434,1.5230828580568
isogroup260263,2.08078021533161
isogroup262106,-1.57895960755903
isogroup244764,-5.27800778428915
isogroup247154,-0.277698962412262
isogroup252635,-0.567862865835152
isogroup253349,-0.574121448633572
isogroup256404,-0.70648770956445
isogroup257440,0.17735866242598
isogroup259201,-2.4737080828652
isogroup259481,0.615578998414145
isogroup262350,0.701558552368337
isogroup183181,0.206428117812558
isogroup247840,1.14937126093462
isogroup253972,0.835467682477028
isogroup256639,-1.68348947852914
isogroup256685,-0.51979540203731
isogroup258873,0.501328784555092
isogroup259441,-0.332062188063288
isogroup261131,0.238281521489574
isogroup263194,0.937374937425266
isogroup228007,0.228801202036189
isogroup228748,-0.472594790355307
isogroup254828,-1.62813367578568
isogroup255818,-2.22413593755466
isogroup262557,-0.437617074547621
isogroup194154,1.15856836297043
isogroup216571,0.240673046420136
isogroup233138,-1.64745940645575
isogroup237494,-0.550970793585881
isogroup253672,0.802443655032238
isogroup257095,-0.0251842938472224
isogroup257102,1.50145378443938
isogroup261632,-0.620104354464061
isogroup262760,-1.51618003506478
isogroup263729,-1.28286047630047
isogroup211618,0.617574569612072
isogroup231879,-0.478865040639574
isogroup240652,-1.27404358844082
isogroup241213,-0.56611516935174
isogroup242765,0.0143210882197564
isogroup244587,0.0548751681358304
isogroup250557,-0.411701792404294
isogroup257593,-1.75012576155174
isogroup258091,-0.4476503086502
isogroup258662,0.286516487381043
isogroup260173,-0.292277667279423
isogroup262086,-1.02849208963297
isogroup262599,-0.986596751406421
isogroup179768,-0.879298272783181
isogroup195980,1.23634771208877
isogroup224334,-1.22542367576661
isogroup228908,2.28139085315535
isogroup240830,-0.286856090859172
isogroup244181,0.60203859771748
isogroup263002,0.0922075015509387
isogroup269544,0.409956530615549
isogroup224480,-0.498792953912976
isogroup226630,0.627203431971489
isogroup241535,-4.03610110185689
