gene,pval
isogroup55740,-1.82925657984335
isogroup115963,-4.41243713061175
isogroup198033,0.0939111856572138
isogroup116455,-1.24161965278374
isogroup117320,-2.4915468202957
isogroup217877,1.42064154631442
isogroup266896,0.0565390409708401
isogroup203255,4.35093267467241
isogroup220783,-1.55323159697856
isogroup264932,1.34624329573514
isogroup268242,2.94436643256459
isogroup265515,-0.530589125524218
isogroup42881,0.196145617070295
isogroup115714,-0.240408020145862
isogroup199504,-0.516968417675679
isogroup260699,1.07908440584801
isogroup38931,1.37914690011195
isogroup38940,0.796373428568875
isogroup41064,0.822561104134979
isogroup174284,-0.016845656504006
isogroup174903,-0.832295967108328
isogroup266814,-2.98888072146059
isogroup265868,0.46047733540412
isogroup116385,-0.823200144239516
isogroup265733,2.01311912025791
isogroup43525,0.348249664804752
isogroup197094,0.00387741866961251
isogroup215017,0.614803140274474
isogroup264758,-0.0135657675939036
isogroup46003,-0.353373642106332
isogroup49422,-1.86379838639372
isogroup111711,0.347723816620294
isogroup116401,-4.24908639208217
isogroup117321,2.48967517583372
isogroup199794,-1.42834739239086
isogroup266340,0.25049173998519
isogroup43999,1.32805120126372
isogroup53158,1.03979106200481
isogroup115804,-1.56860113867687
isogroup191607,1.03612725315197
isogroup39491,-0.393830934899761
isogroup174647,-0.513111734546556
isogroup195635,0.717735161492099
isogroup265114,-0.144376844512234
isogroup265781,-0.0750358067735689
isogroup43315,0.604725736812371
isogroup198154,0.54268155367306
isogroup117063,-2.051319998369
isogroup162408,0.363330952328185
isogroup212154,-0.931791050274921
isogroup215871,1.26853976378984
isogroup65646,-0.992790182574703
isogroup153176,-0.0574434643890981
isogroup196103,0.736722019906572
isogroup225671,-1.53434085319952
isogroup226339,-1.71928210326157
isogroup264914,1.32875985398461
isogroup265368,0.00115334421712303
isogroup39103,-2.98227089486787
isogroup177597,-1.84784569011271
isogroup217742,-0.600375596242233
isogroup43073,0.980555061239368
isogroup115059,-1.00518970776289
isogroup42849,-1.78973940471314
isogroup119291,-1.03301565120476
isogroup266576,0.0043985266444884
isogroup162988,-0.924819882839674
isogroup243998,0.0438178969580576
isogroup265198,0.11573888091164
isogroup117539,-1.4517217472376
isogroup158387,-0.0751551695510851
isogroup243247,0.95366410279861
isogroup55916,-0.215101641903337
isogroup114450,-0.293339747620568
isogroup264240,-3.5562141641933
isogroup265698,2.38824055790631
isogroup40905,1.11130074930273
isogroup40107,1.37259288916735
isogroup114299,-0.00194681216761269
isogroup114544,-0.18993377021648
isogroup115985,-0.512677701392997
isogroup189317,-0.585262319711654
isogroup266386,0.316841766739034
isogroup39211,-0.370699728125544
isogroup209594,0.547316040606509
isogroup230506,3.66677485528317
isogroup179900,-1.21424431829992
isogroup265168,0.208324437926495
isogroup265294,-0.0329398967593817
isogroup195961,-0.585919960497602
isogroup265113,0.244092211120509
isogroup266992,-0.122654061127586
isogroup38905,-3.81381587326099
isogroup116016,-0.528091945447983
isogroup116030,-0.045049215367227
isogroup264768,-1.08801953744283
isogroup55355,-2.70069675976346
isogroup116093,0.188670096919681
isogroup223226,-0.179056049977956
isogroup41753,0.522176086962052
isogroup51810,-1.37933542853161
isogroup189716,0.00155451510879455
isogroup235957,-0.042899536449334
isogroup265636,-0.271353396379827
isogroup40014,3.6366339523193
isogroup184303,0.749946040818175
isogroup201439,-0.72678899424361
isogroup264320,-2.47619455465977
isogroup219830,1.43459551698352
isogroup115773,0.751387365968744
isogroup266091,0.0504238402503351
isogroup267158,-0.363073921789554
isogroup43874,4.32105634604107
isogroup117482,-0.794475323047908
isogroup175561,-1.31934058452228
isogroup214145,-0.647734140391592
isogroup38856,0.396248920706022
isogroup264538,0.801496530784283
isogroup54105,-0.47806022119428
isogroup193859,-2.12870910283762
isogroup213502,-2.32965234811347
isogroup221319,0.553632950540145
isogroup265507,0.702922692151123
isogroup53985,-2.06907971705415
isogroup116334,0.159784441311765
isogroup199616,0.666171231480112
isogroup232362,0.889081836377037
isogroup96921,-0.838267439533819
isogroup115811,-2.69167149499058
isogroup153495,-0.917589536818532
isogroup188360,-0.379762187955495
isogroup218429,1.0343994849616
isogroup77633,-1.78978734440316
isogroup114055,0.26205970385274
isogroup163253,1.55797771220126
isogroup182932,-2.215925486125
isogroup219898,0.441267512430662
isogroup223766,1.30869829221418
isogroup264912,-1.6673110111257
isogroup42435,0.487795160491732
isogroup264329,-0.000987292053692484
isogroup264607,-2.11404288050718
isogroup269447,1.07592554980981
isogroup39327,5.31916393492381
isogroup214632,0.0884675139536504
isogroup44502,-1.89039310223151
isogroup45834,0.112358621151548
isogroup115923,-0.998297057170208
isogroup199510,1.07540672805497
isogroup231275,0.868505596694905
isogroup264570,-0.184088045370904
isogroup265525,1.45443888715061
isogroup117354,-0.517449529970353
isogroup265405,-0.934075587037413
isogroup39121,-3.04228900684811
isogroup53899,-0.0872034109625237
isogroup54704,-0.110998630431899
isogroup116039,0.76510387319415
isogroup117054,1.24363488788658
isogroup264656,-2.33478918970222
isogroup116876,0.851500592883207
isogroup162101,-0.588409277012985
isogroup200931,0.516389296479037
isogroup248516,1.08264457638596
isogroup114414,-1.87925000116402
isogroup180671,-0.891724693328267
isogroup39930,0.510698277752263
isogroup117253,1.00587846952036
isogroup156838,2.14858476273385
isogroup177775,-1.54955665859443
isogroup254606,2.58287219873708
isogroup264534,-0.764291624571243
isogroup177124,-1.35474374770184
isogroup203700,0.874048797182207
isogroup264059,-0.680039335172718
isogroup115642,-1.79734574350461
isogroup116013,0.0137339207714365
isogroup116035,4.34652068610532
isogroup116222,-0.34989987862878
isogroup175867,0.374893244562893
isogroup39374,-0.659769879782288
isogroup117266,-0.882563485968473
isogroup157411,-0.249734782611377
isogroup211700,-0.374673717630981
isogroup265646,-0.0433775359638751
isogroup265195,-0.22957591490555
isogroup39008,-1.07053261237297
isogroup45441,-0.30993712762102
isogroup119909,0.533192564352078
isogroup117017,0.104614783923208
isogroup219483,-0.805568960055516
isogroup262793,0.524117354442909
isogroup265682,1.39764915157363
isogroup117154,-0.00175457900340641
isogroup190410,1.10409983179252
isogroup39712,-0.253465445276876
isogroup41119,-0.660931709825714
isogroup42551,0.246834430214966
isogroup156176,0.226770609717927
isogroup267712,-2.57873625239627
isogroup230146,-1.77860336961478
isogroup264863,0.963574863011968
isogroup115240,0.458440523529214
isogroup179469,0.81292030516468
isogroup232490,2.80660743293519
isogroup265331,0.739768102236213
isogroup117044,0.866480413196177
isogroup269882,-0.528443835938297
isogroup264347,3.0499755945729
isogroup267405,1.13312238443591
isogroup39506,-1.24204291038027
isogroup39543,0.157021205913877
isogroup250972,0.439955297297232
isogroup182207,-0.348860552455952
isogroup236015,1.40983223775618
isogroup264331,-0.367980287458284
isogroup266200,-0.931088423471928
isogroup266275,-1.83378790192357
isogroup42200,0.479483413522745
isogroup86840,-0.266174105846364
isogroup115667,0.0456289633757962
isogroup247798,-0.0861269701655582
isogroup179897,-2.77760544384292
isogroup47344,-1.13291063381683
isogroup194063,0.843867695360926
isogroup210054,1.62115818794178
isogroup267138,0.371128158536444
isogroup39601,-0.136489094050074
isogroup188385,1.22872004909914
isogroup39925,-3.87057420659077
isogroup53603,-0.759401136008693
isogroup58360,0.95778278299438
isogroup202331,-0.316824961725952
isogroup246490,0.0486809742203353
isogroup263919,-1.68142287159196
isogroup117235,-0.794371544981655
isogroup39794,-0.749749492427006
isogroup188192,0.937411042122468
isogroup250231,-8.01593577347555
isogroup232755,-4.33102850913861
isogroup215506,0.268406843310741
isogroup230827,0.250558238291052
isogroup44046,1.85393979575884
isogroup44272,0.0788201985883886
isogroup242203,1.81480556432675
isogroup113911,0.560380944651837
isogroup264923,-0.414539830238836
isogroup39934,-2.27130185802399
isogroup264852,-0.147821070292859
isogroup186920,1.31537440504808
isogroup247211,-0.15746852597053
isogroup264860,-0.555512034452354
isogroup265315,-1.03671337424106
isogroup116107,0.670288459134018
isogroup207064,1.73409087115013
isogroup266249,0.254354463524516
isogroup43897,-0.427649641221141
isogroup265801,1.61574359947409
isogroup60229,-1.19400849559268
isogroup39108,-0.585697144134567
isogroup39552,-0.580632904925326
isogroup39736,-1.30257335838187
isogroup116623,0.303945550699103
isogroup117000,-0.0292777458267384
isogroup237101,-1.8453361875733
isogroup215085,0.0356039648830889
isogroup265278,-1.81318294971053
isogroup58877,1.59853018686661
isogroup152369,0.0548446506907182
isogroup163538,0.143458756308358
isogroup177742,-0.156375095860284
isogroup40480,-2.22419574143719
isogroup116762,2.28643161991711
isogroup216221,-2.55157464331449
isogroup42758,3.05544085395763
isogroup115881,-1.36168684574626
isogroup42413,1.40447779997776
isogroup191551,-1.74140074639277
isogroup256863,2.19177103250878
isogroup264642,-0.388580700165309
isogroup211833,0.11685600763581
isogroup265120,-1.24469412057485
isogroup265197,-1.06891223574383
isogroup268172,-0.0618418821683377
isogroup154202,0.059541732724882
isogroup200884,-4.35526367877416
isogroup39051,-0.178336317779252
isogroup117070,0.787644732818682
isogroup266130,-0.206360052290658
isogroup47033,0.500538318739135
isogroup216397,-0.267076142826609
isogroup265403,-0.432878186171822
isogroup45131,-1.04492204089576
isogroup172539,1.18662158478365
isogroup216378,0.605787830268738
isogroup265852,0.0675292516662434
isogroup47438,0.138927072323024
isogroup162619,-0.663424708182187
isogroup249685,1.67315926577557
isogroup265628,-0.291627733772173
isogroup38932,-1.02665921721804
isogroup264226,-0.422067395899418
isogroup264634,0.000707284394960329
isogroup46362,4.66313809935966
isogroup53871,-0.335687581529986
isogroup116436,-0.102486630051188
isogroup116464,-1.70505475176123
isogroup117500,1.45750799047226
isogroup115849,-2.87713430203867
isogroup162436,0.314445499937865
isogroup178239,-1.00094341769136
isogroup216055,1.33797778657325
isogroup268729,0.12855438200315
isogroup232279,-1.85025031412205
isogroup117194,-0.0654012662937463
isogroup41038,-2.32069138391187
isogroup53518,0.316167547256126
isogroup118051,0.136650429761123
isogroup265109,0.374341742141295
isogroup42956,0.555055000991235
isogroup176518,0.277489049627244
isogroup193891,-1.77480079117289
isogroup264290,-0.86621021833792
isogroup266164,0.722218583601062
isogroup116037,0.13514928824173
isogroup114332,-3.54340213315831
isogroup264224,-1.06682315712802
isogroup213471,0.661099223971535
isogroup265922,0.988711224749982
isogroup53447,0.719515001491944
isogroup156582,-1.3861915651707
isogroup50770,-0.630142707890771
isogroup154100,0.0393900033549236
isogroup230658,-2.18860737588667
isogroup117464,0.0808825833758101
isogroup117361,1.14479730592043
isogroup194857,-2.1199807963042
isogroup244021,0.425177451592368
isogroup264501,-0.434983037505086
isogroup153540,0.732941190078698
isogroup174932,0.0346890243534652
isogroup272815,-2.72199770157826
isogroup219611,-0.713118535985968
isogroup42241,0.269807257792045
isogroup253215,0.609883938176824
isogroup264306,0.507056636863861
isogroup117370,0.987004773205404
isogroup231769,-1.23016543186402
isogroup264266,-0.277315326419043
isogroup264722,-1.02237567861407
isogroup40030,-0.122212696204672
isogroup41447,0.388280461127366
isogroup57057,0.0193864967072823
isogroup189963,1.16253982677585
isogroup266853,0.957644818856516
isogroup167835,0.294758289997108
isogroup265414,-0.544230176108418
isogroup162379,-0.238983061652593
isogroup165688,-2.48794225570385
isogroup188538,-0.0490654268817573
isogroup39143,0.0854135143502586
isogroup39220,-0.409510588975184
isogroup115670,-0.166997193870659
isogroup188098,1.65405166358625
isogroup46937,5.24582914594167
isogroup264993,1.61854308751461
isogroup266943,3.07498547270829
isogroup265981,-1.70466791194247
isogroup117234,-1.46856345034849
isogroup39876,-2.20869226988862
isogroup191514,-0.0103299682768502
isogroup265065,-0.52805819274851
isogroup46565,0.958985489200038
isogroup241518,0.766659064392845
isogroup264589,0.320078302660698
isogroup265727,0.068528037415824
isogroup195357,-0.728271454096108
isogroup225771,-0.17317181031422
isogroup115649,0.756620466239641
isogroup116301,-2.61256061332628
isogroup153350,-0.148578483760389
isogroup254358,1.86200180979211
isogroup39035,-0.846263935580077
isogroup178803,2.77306259599899
isogroup210221,-2.56501649362058
isogroup265272,0.580978901949045
isogroup43772,0.608726947859235
isogroup45948,1.83538008887353
isogroup44485,3.38113185311226
isogroup55436,0.511195653902355
isogroup213048,1.62786736414555
isogroup213402,-3.6898380739206
isogroup115997,0.261601972194016
isogroup117024,-0.248509014227581
isogroup197774,1.31524266102385
isogroup39595,0.64586740602404
isogroup161819,-0.718784712326053
isogroup201157,0.559549107502838
isogroup215794,-2.72159168194134
isogroup264284,-0.163352819552392
isogroup168271,1.03412880078294
isogroup230069,-0.328176837778432
isogroup116311,-0.611217157728717
isogroup40527,2.5035016467967
isogroup52933,2.65038390311596
isogroup116293,0.707181822315441
isogroup117157,0.0732794480878911
isogroup194260,-0.67318134090375
isogroup189185,-1.04019018719148
isogroup114381,2.61074542078021
isogroup116290,-0.122483548370255
isogroup264524,-0.793408254953728
isogroup116822,0.874763247648908
isogroup189519,-0.0852786426588413
isogroup194165,0.499788931112882
isogroup244446,0.343479675004958
isogroup264175,-2.36739725201921
isogroup265281,-0.175758943131304
isogroup220141,4.47217067447504
isogroup228256,0.287355300893255
isogroup264938,-0.728790945847393
isogroup264946,-2.23045565008782
isogroup116045,-0.71944924536547
isogroup263998,0.0507203557685682
isogroup268642,0.786332553872465
isogroup265548,-0.813265250391734
isogroup39919,-1.02238975157659
isogroup116981,-0.193089413777026
isogroup117429,-0.240036701148117
isogroup51495,0.141243322559317
isogroup264159,0.0952591350103295
isogroup267285,-3.857461170021
isogroup115603,2.30556284147399
isogroup224482,0.205725462006109
isogroup115671,-0.269219693318515
isogroup42894,0.432847250225303
isogroup115598,-1.04113507655376
isogroup115908,0.184885835553437
isogroup117132,-0.386138517170724
isogroup242349,-0.469172848195221
isogroup264496,2.36177044137709
isogroup265649,-1.86724348118815
isogroup42239,1.91180368377716
isogroup189654,2.04469592912516
isogroup213548,0.348837983817914
isogroup265943,3.11077790968635
isogroup264295,-0.855935951850013
isogroup157212,-2.16073744759978
isogroup176073,0.161242924494718
isogroup201027,0.642672778127458
isogroup226229,2.36946374078029
isogroup219032,-1.11281451926838
isogroup57879,0.173912074690338
isogroup39894,-2.76959636267342
isogroup166048,-0.891738207218279
isogroup259032,0.290565567006502
isogroup268579,-0.156689601268602
isogroup214228,0.587141020569539
isogroup117511,0.370450273971804
isogroup188905,3.57270641438017
isogroup116088,-0.854910877698646
isogroup197831,0.0823551129774572
isogroup174720,-0.613467808198646
isogroup258093,-3.24513743611761
isogroup172750,3.59334994234904
isogroup234213,-2.06273469066233
isogroup264308,-0.815667050705432
isogroup264337,1.06986773045656
isogroup115800,-1.39296857746265
isogroup117211,-1.08067428320205
isogroup264906,-0.373052614116836
isogroup44594,0.0997559817556749
isogroup54807,0.0125669498116183
isogroup115814,0.0325877156299038
isogroup159087,-0.420360099121949
isogroup227225,0.807480948720766
isogroup265031,0.672715961581109
isogroup238608,2.43848426999257
isogroup245674,0.0220808995429193
isogroup264829,-0.179305045397187
isogroup117437,0.385311755684744
isogroup264050,5.09387881690472
isogroup176553,0.354691839934999
isogroup183510,0.0762837580183527
isogroup225863,0.939922821526551
isogroup39436,2.87704550230399
isogroup117192,-1.62115548786967
isogroup175228,0.366631643854067
isogroup202539,0.43711579655366
isogroup255639,-0.434789862713708
isogroup115584,0.94007095532702
isogroup199618,2.31550014574032
isogroup208445,0.362879429964925
isogroup116131,-0.308658685310885
isogroup264687,-1.19492125107447
isogroup265234,0.362933871823744
isogroup40725,-1.54733463566003
isogroup264500,-0.786313473281542
isogroup41616,-1.2898323027609
isogroup50944,-0.14522868721479
isogroup232436,-0.762670644359606
isogroup244486,1.22074718250617
isogroup115834,1.70222746466144
isogroup163121,-0.203220286772165
isogroup264116,-0.0796408408591711
isogroup54756,0.0747400500225137
isogroup115623,0.393967965906785
isogroup246932,4.74641051509309
isogroup115927,2.85670996154654
isogroup117260,1.56807951861955
isogroup42378,0.0489964981320469
isogroup46737,-0.00841533673776537
isogroup117436,-0.603267791114368
isogroup264250,0.25962444423336
isogroup243676,0.56471909785269
isogroup264584,0.0488163602165369
isogroup165692,-0.53861882260834
isogroup178269,-0.230353886659956
isogroup160587,0.462708833274728
isogroup39107,0.187635982436805
isogroup235117,1.4078304300232
isogroup197474,-2.82202120921034
isogroup216294,0.759011710338645
isogroup175733,-0.715022263458111
isogroup190724,2.39839159371069
isogroup254412,3.01978623641614
isogroup264415,0.652072080864057
isogroup43009,-1.60765527622891
isogroup52934,0.95098075042158
isogroup213311,-0.597356039090699
isogroup117424,-0.216404440050614
isogroup222921,-3.51046254270595
isogroup264775,0.426180902203786
isogroup264874,-1.53388249110899
isogroup42933,-0.800138426287874
isogroup45290,-1.09299891811189
isogroup264140,2.00638017226143
isogroup39874,0.67681778965755
isogroup55625,0.119140886541733
isogroup120690,0.321252022713728
isogroup169125,0.566501234510259
isogroup161672,-0.799894160516571
isogroup53418,0.686423491263588
isogroup263994,0.131299010117335
isogroup115746,-1.73757522290647
isogroup195077,0.0203730067106234
isogroup227867,-0.762883471453967
isogroup268504,5.76580746322488
isogroup240703,1.05049088038466
isogroup46455,-0.0624146428672402
isogroup57888,-0.675226524712871
isogroup264733,-0.0114990298307669
isogroup264684,-1.09402687730252
isogroup116361,-1.27390696797157
isogroup174571,1.4099142007172
isogroup213347,-1.00992970208413
isogroup202386,2.71467699626579
isogroup238861,0.106854074337023
isogroup265378,-0.0242334345631772
isogroup39653,0.421960746869801
isogroup53550,0.454360164453525
isogroup194356,-1.777268447952
isogroup264890,2.15818997181421
isogroup83405,0.157080716142902
isogroup115631,0.539827835650829
isogroup261623,3.2325592904802
isogroup215634,-0.723328573569563
isogroup263987,-0.443163197020082
isogroup219046,0.386482614078415
isogroup173220,0.554996566302894
isogroup182707,0.140970440192346
isogroup39829,3.21237426322599
isogroup114324,2.2212288627104
isogroup223563,0.582799491332243
isogroup265277,2.38234645563952
isogroup194676,-0.734987073950317
isogroup243270,1.42511696538084
isogroup265103,-2.08380150586707
isogroup115766,-0.43428774450688
isogroup264268,-1.01255118386289
isogroup56051,0.606176295655776
isogroup266270,0.829117240178328
isogroup256210,0.253512975628825
isogroup264666,-0.00394712915526937
isogroup179350,0.135719715127501
isogroup45223,-0.0666838764763586
isogroup270632,1.87081345744974
isogroup232654,-0.194143194814558
isogroup42604,1.68829321005698
isogroup42922,-0.914849513950611
isogroup235373,2.46301380916209
isogroup117295,0.768084109151678
isogroup237336,0.0610622296006025
isogroup179675,-0.428625643132358
isogroup47238,-0.449271439380492
isogroup117470,-0.00769664006378541
isogroup45714,0.31903191933462
isogroup117094,-0.34569367304613
isogroup41639,-2.78710770353737
isogroup207225,1.52086785504102
isogroup46845,2.64525776923174
isogroup175373,-1.8750370064432
isogroup116117,-0.224101242931065
isogroup264714,1.35842007810497
isogroup83468,-2.82908895223706
isogroup116592,0.348780851600134
isogroup232471,-0.395596041090122
isogroup194625,-1.13185805213315
isogroup264060,-2.31485531557792
isogroup214176,2.47744868148299
isogroup163861,-0.476769016590993
isogroup48362,0.76393220765822
isogroup188483,1.50608850162852
isogroup203086,0.261193619048402
isogroup232809,0.550683202671494
isogroup165719,1.87897430190414
isogroup214787,-0.522544104307197
isogroup41617,-0.650300937766543
isogroup218285,-0.510025120689768
isogroup264385,0.232034302985051
isogroup176442,0.034632560454303
isogroup116063,0.531908929930494
isogroup117507,-0.408654411565007
isogroup188716,-4.41940748723542
isogroup226554,0.85349127209633
isogroup264192,2.47705349961392
isogroup43436,2.48720993624849
isogroup169397,1.51015550438079
isogroup156434,0.539646264395602
isogroup163733,2.4819041153743
isogroup42868,0.209907787960786
isogroup42902,-0.0332951621346695
isogroup264303,-2.67956255063263
isogroup193980,-1.13079477599969
isogroup194117,-0.210678942869595
isogroup208416,1.85339083767316
isogroup216458,-1.29102173898715
isogroup179685,-2.18375091279515
isogroup264391,0.571800072807243
isogroup41419,0.543312189764499
isogroup116815,1.13298306124435
isogroup115648,0.237676997884666
isogroup42888,-0.456234905376449
isogroup42866,-0.759983341648778
isogroup44087,0.881158631257474
isogroup202479,-2.79018867354436
isogroup115650,0.215976688511066
isogroup213450,0.114515710777961
isogroup264178,-0.0493219331557432
isogroup198379,-0.485402028228897
isogroup200360,0.619491502691916
isogroup257014,6.73805514411416
isogroup115613,3.68507809316906
isogroup46469,0.320352485220833
isogroup231058,-1.23052076322684
isogroup264146,0.392900649122723
isogroup172130,1.38059827166997
isogroup179580,0.124419608332413
isogroup42211,-0.326408959785796
isogroup258935,1.01418183617796
isogroup42233,0.2430743054043
isogroup180941,0.0997939916958681
isogroup41498,-0.49126403764241
isogroup264857,0.150357411737971
isogroup40998,0.47058900425756
isogroup116194,-2.11383255178443
isogroup261670,-3.97837004014302
isogroup116233,-0.0922953241580114
isogroup115693,-2.11614393500353
isogroup115785,2.95522134924123
isogroup257153,0.564951045549582
isogroup115886,-0.580312650320739
isogroup123908,0.635469442939468
isogroup168471,0.3639487123541
isogroup203143,0.248385827012365
isogroup244770,0.162333038015981
isogroup212533,-1.23262097593431
isogroup211542,-2.33908203081979
isogroup197347,0.143561624649938
isogroup115596,-0.354644442246971
isogroup116312,-0.213122263502641
isogroup115862,-0.675967091821136
isogroup229955,-0.756962165443708
isogroup115803,-1.39772745581235
isogroup222526,-1.76949001185156
isogroup45072,0.0178964192434251
isogroup264625,-1.45253112941965
isogroup40185,0.112969608287477
isogroup264105,-0.376339111876066
isogroup116323,0.729386182338374
isogroup265354,1.99277250780458
isogroup45696,-1.09254102225722
isogroup254186,3.5146282958426
isogroup174782,-0.202981445858318
isogroup194397,2.60103278864887
isogroup117087,-0.022018190485063
isogroup202270,1.2531408122318
isogroup241870,2.04038014415769
isogroup163788,0.0989343443308982
isogroup115725,1.33523676762899
isogroup182358,1.17647297915271
isogroup259493,0.153536899042795
isogroup42461,1.11143163642923
isogroup41594,-3.85347176241683
isogroup264036,-0.96700348027489
isogroup256750,4.15472420047386
isogroup179736,0.291520843957044
isogroup215139,2.21198755194439
isogroup116328,-1.20042573116495
isogroup252300,-0.0347385019414293
isogroup260441,-0.714033911333766
isogroup264374,-0.393064024034739
isogroup115651,-0.23992890002079
isogroup176787,0.254108647340996
isogroup200239,1.01422079839457
isogroup252814,0.468489266753766
isogroup264002,-0.102685268025976
isogroup264169,-1.19311949902295
isogroup167862,0.375471333255673
isogroup264318,0.997708396290406
isogroup264560,-0.334809591230879
isogroup168750,0.143097615966335
isogroup236975,3.68741972755306
isogroup115815,-0.26143320809307
isogroup213293,-1.00513849550047
isogroup232577,-1.4145196001702
isogroup264158,1.54410249534289
isogroup259391,1.81996652318091
isogroup264944,-1.20452517708751
isogroup265264,-0.195909091956877
isogroup264042,-0.710699750103464
isogroup116265,-0.285705316023073
isogroup166621,-1.11328725928938
isogroup264128,0.127152834210708
isogroup174573,3.59706782523733
isogroup116241,0.368464541994508
isogroup180554,0.410181889324051
isogroup115704,1.57168127859487
isogroup264324,-1.70582548152206
isogroup158298,-3.79435714523863
isogroup246218,1.95957822329273
isogroup166040,1.63410476298297
isogroup265818,-1.2588665238242
isogroup232376,1.29722794278329
isogroup264068,0.939544499933566
isogroup47346,1.50038420104012
isogroup222437,-0.565541415599079
isogroup216058,0.35585930534318
isogroup263907,1.00504610736755
isogroup116149,-0.784205123034795
isogroup173274,0.716189377801379
isogroup239227,-2.60015768385207
isogroup263947,-2.59892110390427
isogroup44516,-0.47090468460715
isogroup156670,-0.0245036284241281
isogroup113729,0.492175573313016
isogroup257219,1.63223564983627
isogroup185416,0.278562767873072
isogroup224738,-0.214785137451438
isogroup178777,-1.07114646164141
isogroup264114,0.4589403933002
isogroup45070,3.60947200484703
isogroup259170,-0.0368223182052094
isogroup222269,-0.496782773811128
isogroup194877,-0.784805158972479
isogroup264247,-4.88538625607616
isogroup115945,-0.127959589537417
isogroup154626,-0.758534593175412
isogroup179726,1.11272424845587
isogroup116273,-0.716440598057444
isogroup225708,0.536419101241013
isogroup263983,-1.03287929822452
isogroup179657,1.28730211388882
isogroup172315,0.0117445678375686
isogroup212124,0.976790630025584
isogroup50112,-1.17517344193357
isogroup115592,-1.10357438575267
isogroup189462,-0.0647210431490943
isogroup208754,-0.521325658120251
isogroup264075,0.0566257442903817
isogroup43046,0.229822165836735
isogroup118189,-0.179540708636546
isogroup264135,0.299468482940429
isogroup42522,0.793160411217396
isogroup43043,0.591028261370911
isogroup264179,1.65438127389976
isogroup253519,-0.418928762258705
isogroup115717,2.93495186381042
isogroup116329,-2.12857910670186
isogroup257490,0.895824259971272
isogroup195443,1.4855209045154
isogroup263929,1.21957709266586
isogroup228633,0.271626533132081
isogroup264792,0.809206849674748
isogroup245479,-1.63674283588056
isogroup189181,0.0229510483881751
isogroup264019,-0.211595205138657
isogroup244498,0.00378364367570936
isogroup41738,-0.0816264053238174
isogroup210225,1.10276310120763
isogroup115690,1.39533342292761
isogroup116364,-0.545372566352247
isogroup168903,-2.02554849886805
isogroup42617,1.07405496759773
isogroup242971,0.693495636076879
isogroup45384,-0.485170715932865
isogroup116230,0.478215235993979
isogroup247001,-1.15777121042367
isogroup44688,0.174075289209199
isogroup265500,-1.41805938388388
isogroup264139,-0.578609065599917
isogroup229775,0.365670501981446
isogroup115760,1.78049322977925
isogroup113925,1.19197843734777
isogroup203790,-0.24077967752825
isogroup45273,0.281686688209108
isogroup266877,0.49845797428315
isogroup242095,2.94561615244366
isogroup200244,0.108843915979083
isogroup44804,0.0755660573944454
isogroup193273,0.144087434046036
isogroup43045,-0.216514796994874
isogroup115904,-0.0383031615418302
isogroup188418,-0.307223422555763
isogroup274766,-0.0352440482410815
isogroup264472,-0.295285619277253
isogroup42879,1.1222518184452
isogroup229761,0.14064453657282
isogroup232692,0.0616352695054993
isogroup194767,0.0808465972507624
isogroup202634,3.34877386975653
isogroup223675,-1.05796657214655
isogroup236177,0.509577051748869
isogroup44082,-0.295003351327391
isogroup240250,0.0238334515975855
isogroup263937,0.0179627731689348
isogroup281402,1.48638009559762
isogroup116357,-0.574425402025212
isogroup169005,-0.273164564558401
isogroup174379,-0.237357182160388
isogroup55523,-1.54272923392607
isogroup242141,4.23129227808446
isogroup115964,1.70387109212721
isogroup271410,-0.908537528960167
isogroup115618,-0.590829566569537
isogroup81504,2.87046770277159
isogroup204322,0.425056038323243
isogroup200453,-1.44021610398029
isogroup116271,-1.87870586380574
isogroup39524,1.62366643606982
isogroup39520,1.08610859693615
isogroup116238,-0.135352282534941
isogroup264074,-0.536091490421788
isogroup116252,-1.25306254646311
isogroup41337,0.0683289021095067
isogroup192368,1.38140111475187
isogroup179687,0.680905266553468
isogroup172358,0.853208005658826
isogroup116133,-1.50437511729652
isogroup246055,-2.40966693790779
isogroup210937,-0.393811577874002
isogroup234288,0.188764049704762
isogroup41559,-0.717557424880179
isogroup178512,0.484535900689414
isogroup237991,0.0498645181931603
isogroup264058,0.480252253772152
isogroup264807,1.02362141277124
isogroup227554,-0.347311167023729
isogroup189273,-1.30706517152483
isogroup229801,0.149190729608519
isogroup39583,0.951944480956465
isogroup46782,-2.05671582380257
isogroup116152,-0.170916242599205
isogroup252490,-3.16275543094923
isogroup117397,-0.669290284207837
isogroup52154,-1.4925785630695
isogroup113246,0.545878336520383
isogroup257228,-0.523994532635473
isogroup264171,0.440137647669199
isogroup238277,-0.272188130358294
isogroup250584,-0.0799238925280352
isogroup188434,-0.600918718283437
isogroup43878,0.01291326537825
isogroup116143,-0.753543108937585
isogroup173815,0.143864931309758
isogroup44783,0.921968756344099
isogroup41360,-0.0542993294200935
isogroup41540,-1.29124798621267
isogroup115826,0.0869533078400119
isogroup172177,-0.410479297835987
isogroup117027,-0.435110896629205
isogroup263993,-0.296526872239959
isogroup263292,2.63433190282371
isogroup116245,-0.25973358279233
isogroup173600,-4.53423504182636
isogroup264038,-3.02504218484033
isogroup259912,0.535085656727821
isogroup116154,0.342848592857336
