gene,pval
isogroup239740,-0.0868142622470645
isogroup242928,-1.67126204547305
isogroup244531,0.0395697763820887
isogroup251998,-1.55185904479355
isogroup252093,0.342986971656555
isogroup257578,1.97470098760092
isogroup258810,2.16907934438862
isogroup258929,-0.622881357413165
isogroup259432,0.885596508681103
isogroup260417,0.835112582402942
isogroup262270,0.954620808769877
isogroup262616,1.57125029176282
isogroup233568,-0.151822485024658
isogroup237577,0.299372241741754
isogroup238109,0.307783623430165
isogroup238857,-0.906483015543385
isogroup239621,-2.94021407457137
isogroup241443,-1.29056711308016
isogroup243245,-0.099189211772387
isogroup244082,-1.74196472196206
isogroup245999,-1.67718582273433
isogroup246178,2.47922507278798
isogroup247590,1.91606945313288
isogroup247932,-1.36264324507049
isogroup249744,-0.0988517995355059
isogroup250082,2.28380887906794
isogroup252311,0.117849415407245
isogroup259174,-0.35707804953074
isogroup260653,1.05341727102741
isogroup194086,0.825624811704044
isogroup198002,0.732161739827177
isogroup227759,-0.637132095433592
isogroup230747,2.07013096937811
isogroup244651,1.6417488863082
isogroup247692,0.692993541378894
isogroup249547,0.220103915236252
isogroup258816,-0.208082482733193
isogroup260479,0.444670698902906
isogroup263083,0.164685332528125
isogroup69457,0.0204812820444295
isogroup237908,0.00461474590310172
isogroup242830,1.97379095736321
isogroup244636,-0.168217984539345
isogroup252119,0.762366133108801
isogroup253931,-0.430941012897156
isogroup256858,-0.943632397886348
isogroup259753,-2.73649087085337
isogroup260291,0.832898882848368
isogroup260643,0.525119116311917
isogroup262138,3.6539218816181
isogroup235847,-0.135272089855686
isogroup247166,0.704377883928146
isogroup247453,2.6510071314845
isogroup248141,1.29309839802149
isogroup249833,0.577146240682974
isogroup252592,-0.027412443874167
isogroup254152,1.07075254696658
isogroup259344,0.192891359020751
isogroup228398,-0.808697679533986
isogroup232585,1.0144972102353
isogroup237266,-2.11227745000164
isogroup238254,0.293452663458684
isogroup249686,1.37068682106962
isogroup252478,-2.57864813056672
isogroup256287,0.236599056651566
isogroup256314,-0.412316995494455
isogroup256328,-0.927031618993713
isogroup257887,-0.391544243758464
isogroup259074,-2.00308130850505
isogroup259693,-0.447476211736032
isogroup262603,0.319613159260004
isogroup191857,-1.88871394095553
isogroup196227,5.58582371753119
isogroup203235,0.417763400736778
isogroup212390,0.63853816974608
isogroup224918,1.13712386937951
isogroup229624,0.392166236912656
isogroup243167,-0.33260079614996
isogroup243748,-0.173102481537474
isogroup245734,0.198890492173661
isogroup247720,0.637413590914252
isogroup252078,-0.152148146191412
isogroup254272,-0.483902517914092
isogroup254482,0.442752854250806
isogroup263274,0.150894859734535
isogroup47549,-2.44258665446685
isogroup226569,-0.00919229095195318
isogroup247530,0.856480659976186
isogroup248553,-0.244756590287609
isogroup254958,1.37896237102992
isogroup259068,0.73968290082639
isogroup259654,-2.71907578110068
isogroup260220,-1.09437402649778
isogroup262663,-0.48687623457947
isogroup505513,3.02419511746808
isogroup203169,-0.888658179473133
isogroup227096,0.926976490250151
isogroup227099,-0.579441929445836
isogroup239870,1.32106817781987
isogroup246568,-0.556864788949868
isogroup247605,-1.43937980271915
isogroup250467,0.721411732363505
isogroup250716,0.368044488743079
isogroup253799,-1.23849725120181
isogroup254872,1.11905219006819
isogroup255624,1.01555183008607
isogroup255733,-1.28715326472576
isogroup255782,-0.10644256378617
isogroup175220,0.466645973471509
isogroup176297,0.383357455326478
isogroup185617,-0.785963800464456
isogroup200925,1.28199514583328
isogroup216340,0.872034981219385
isogroup226028,0.278355076558296
isogroup243281,3.09339365892318
isogroup247674,1.05241458943609
isogroup255447,-1.53754333488158
isogroup255837,-0.745245545954551
isogroup256818,-0.612183425820411
isogroup259358,0.234826787785353
isogroup259525,-0.765680634269909
isogroup260562,-0.473256796742065
isogroup263349,0.847608492357072
isogroup212741,0.948249496032841
isogroup235288,3.54933568484272
isogroup249508,-0.133215877492822
isogroup250516,2.67041441269701
isogroup258287,0.54922270151139
isogroup260457,-0.0320115267981562
isogroup261822,0.361899707513337
isogroup262894,2.14871932717346
isogroup263732,0.393208678552495
isogroup217685,1.35185625990924
isogroup227702,1.23579796855574
isogroup231974,0.229807601026529
isogroup232055,1.27003439646041
isogroup235217,-0.0151907648577642
isogroup238989,1.91347332111721
isogroup239197,0.432745223891056
isogroup244999,-0.548088199456994
isogroup247191,1.25396591595456
isogroup248920,0.161891260814409
isogroup249321,-0.905573487643588
isogroup251779,1.95063667064921
isogroup254458,-0.200549107346554
isogroup257520,0.249664661931824
isogroup258501,3.31816717589901
isogroup260143,-0.53869497216508
isogroup263702,3.63414100201461
isogroup362451,-0.96941521982544
isogroup228180,1.34266897854096
isogroup233636,1.3124878514689
isogroup234823,-0.00614469762584972
isogroup242424,0.428958743342817
isogroup253105,0.69906955838462
isogroup254087,0.855955230654154
isogroup256321,0.423691150161925
isogroup257993,-0.727620236215863
isogroup258229,1.45199947587226
isogroup262815,2.09361591996769
isogroup262932,-1.46756933128786
isogroup263415,0.415858038091826
isogroup300205,0.506640183871751
isogroup430497,-0.260785539778789
isogroup215448,1.34896391491001
isogroup224096,-0.664336893357914
isogroup235149,-0.143483663174232
isogroup244073,0.80353101864335
isogroup245190,0.686790314383769
isogroup246847,0.267493500660083
isogroup247422,1.0430273096039
isogroup248182,0.651042582661294
isogroup249885,-0.756286972030913
isogroup251729,2.50616387033545
isogroup254036,-3.10090816333909
isogroup257682,-2.83918982350571
isogroup258857,1.68383242050693
isogroup260826,2.89696287182081
isogroup204751,-0.380397743668822
isogroup207703,0.476995001394633
isogroup210919,0.141893047832493
isogroup244753,-3.21847016476075
isogroup248695,-0.00276892403646881
isogroup249519,-0.0878841994379925
isogroup252404,1.91870652595213
isogroup254291,0.769828123903613
isogroup255944,-0.537453231212727
isogroup261550,2.36078072362642
isogroup263203,0.502255948469111
isogroup237771,-0.51865246306826
isogroup241442,3.02889689202008
isogroup246189,1.86190821319046
isogroup247625,-0.301541959618945
isogroup249883,0.563737716082477
isogroup250383,-0.320790347911716
isogroup255592,0.299119700356011
isogroup258591,0.167136034773327
isogroup259359,-0.0962892043820081
isogroup263808,0.174242209543886
isogroup48474,0.955394225514616
isogroup97300,-0.519391168281143
isogroup237499,-0.759976302283923
isogroup250538,0.0789603187095517
isogroup250684,0.119967295725125
isogroup253610,-0.899560278574625
isogroup256340,-2.50083196374927
isogroup258430,4.26642761287219
isogroup260241,-2.2518157442128
isogroup260473,0.723056876161442
isogroup261791,1.97766155654669
isogroup189997,-0.197084795143096
isogroup234621,-0.0318338752922498
isogroup237470,-0.0865669750129046
isogroup237879,-0.966940650719326
isogroup238871,2.50373611963189
isogroup239258,2.77583743393267
isogroup244197,-0.366485391957578
isogroup245097,5.39227819916908
isogroup246625,0.504077242499655
isogroup250226,0.0325763335882946
isogroup250281,-0.431715403338663
isogroup250742,-2.3744845816655
isogroup251988,0.542863657326552
isogroup255039,-0.0204545495518127
isogroup256317,-0.348750764600645
isogroup261355,-2.43490635094713
isogroup160968,-1.65758485595069
isogroup221434,-0.816926680737884
isogroup248018,0.566263363595381
isogroup249973,-0.0604292526729057
isogroup250521,0.460279077884357
isogroup250613,-0.524521531561665
isogroup251500,1.71463097200768
isogroup252006,-0.880929728680266
isogroup259976,-0.976484551008156
isogroup211601,-0.028476911234072
isogroup230225,-0.802354108738709
isogroup232552,-1.548459927482
isogroup235313,0.308250842659755
isogroup242869,-0.290737846533178
isogroup246328,-0.814823183561416
isogroup251577,0.351068303264812
isogroup254521,-0.379284843769846
isogroup254865,0.220123385593394
isogroup256873,-0.225975170347597
isogroup261903,0.0769008171926858
isogroup262752,0.0119905775176826
isogroup263302,-2.30000612094759
isogroup124328,-0.338200577641537
isogroup210006,-0.387822474658866
isogroup224771,1.00004893309632
isogroup241324,-2.41321298266209
isogroup243770,-0.699021799161962
isogroup248540,0.897786456343406
isogroup250933,1.25286317317997
isogroup251492,0.390263937494884
isogroup251746,0.185890800059521
isogroup252990,0.846172228126503
isogroup253111,0.387931288256829
isogroup253932,1.94539526182828
isogroup255139,0.0255545147634752
isogroup259621,0.0425783609756454
isogroup260065,0.336453797681068
isogroup260789,-0.207753546241715
isogroup261399,1.61445982772343
isogroup261465,-1.05942465903269
isogroup235598,0.169163276449015
isogroup238469,1.43288735283309
isogroup244639,-0.090642244660323
isogroup245495,-0.0870951014566242
isogroup255806,-1.08505605367009
isogroup258053,-4.47537315919161
isogroup258901,-0.185973774077603
isogroup261735,0.147393589739211
isogroup263489,-0.158868255348962
isogroup224702,0.120003715898931
isogroup235032,0.542645425861018
isogroup239871,1.70198153758823
isogroup244219,0.244634957760832
isogroup244997,2.54882965254204
isogroup248235,0.270313705875765
isogroup254667,0.188775302455886
isogroup257409,-0.880125720817353
isogroup78360,0.491686927388365
isogroup221034,0.0414656043738432
isogroup224676,-0.0935347632609143
isogroup225802,0.163527910875123
isogroup230038,0.780860392310843
isogroup231786,-0.386062501471639
isogroup245842,0.82201994278391
isogroup249475,-1.6655480702297
isogroup249955,0.156747946494077
isogroup257911,-0.725031891411466
isogroup260352,1.85249570915264
isogroup262743,-1.1571874272493
isogroup263055,-1.2636547296007
isogroup194609,1.80976516607303
isogroup199913,1.47788190438763
isogroup219020,0.607577390371702
isogroup243170,-0.72898551069377
isogroup244244,0.196988081189551
isogroup245493,0.0884881233298818
isogroup250582,0.0333779082583471
isogroup251807,-2.82484083518606
isogroup252608,-0.513329257018663
isogroup253107,-0.427307933177528
isogroup254075,-1.08229210619966
isogroup255255,-1.56499979503199
isogroup258515,1.68388630144807
isogroup260617,-0.490248796064035
isogroup262121,0.16951977745256
isogroup215094,1.01495644986717
isogroup237754,1.11177170804066
isogroup238914,-0.287020802009513
isogroup243086,1.48178482613547
isogroup243386,0.775409962044885
isogroup243951,1.75705042612022
isogroup248678,1.00888630637074
isogroup248928,-0.691550289549056
isogroup254512,-0.587904173954794
isogroup257417,-0.669244831748988
isogroup259114,2.58360980282756
isogroup260184,-1.41403661676955
isogroup337170,2.17703262771146
isogroup200210,-0.844276535518976
isogroup229685,-1.75960005036819
isogroup231776,-0.444737694839552
isogroup236102,-0.23704933624384
isogroup237003,-1.03609360790418
isogroup245162,-0.329857415497724
isogroup252891,0.711346509267287
isogroup254300,-0.503122472150019
isogroup255729,-0.328833689497313
isogroup259452,-2.71769263400093
isogroup262856,0.0228182414079353
isogroup217695,0.741693432518654
isogroup225838,0.326088847398449
isogroup243461,-2.37394350391137
isogroup244214,-0.405595517002479
isogroup247615,0.0213164693958482
isogroup253916,0.0438835226951389
isogroup254304,-0.745047320185161
isogroup255006,0.247991696677928
isogroup256055,0.752563932238281
isogroup256373,-0.147023498619058
isogroup256919,-4.17445815508493
isogroup257161,0.690873082763281
isogroup258328,1.63834877634099
isogroup258353,0.606593756073475
isogroup260628,-1.35903692551073
isogroup231990,-0.340459628435759
isogroup248363,-0.0300298252663407
isogroup253068,0.340097234778537
isogroup255515,0.295320066273693
isogroup255743,-0.997052400528332
isogroup112147,-0.0247272497159804
isogroup152266,1.14327586599956
isogroup222822,0.0751481518317968
isogroup229239,-1.17318673064923
isogroup232609,-1.68800585849263
isogroup241329,-1.1022230569712
isogroup243138,-1.32288773281281
isogroup243658,1.90401908195042
isogroup245060,-0.596002713551896
isogroup245477,-0.603745336090561
isogroup247416,-0.189387888776066
isogroup254051,-0.2581786379828
isogroup257575,-3.20845538101508
isogroup259887,1.51945789502543
isogroup206433,0.302099388512565
isogroup212358,0.302777839856695
isogroup231393,-0.160059582138571
isogroup233820,-0.307845097751013
isogroup238026,2.22611829543853
isogroup247335,-0.149003718323314
isogroup248601,0.144002212787955
isogroup250428,-0.784865006834974
isogroup251625,-0.832110183159147
isogroup253005,-0.0896836459529577
isogroup254141,1.69166587786189
isogroup258389,0.0289950206825565
isogroup259870,-2.17365552069572
isogroup261849,-0.559588927827945
isogroup224154,-1.1474692508199
isogroup256207,0.114532832586397
isogroup256557,1.3059447047262
isogroup256600,0.334705485165054
isogroup257377,0.787722132792099
isogroup259292,-0.165222192945973
isogroup260332,0.131340307577801
isogroup261452,0.336863017489932
isogroup42492,-7.25576392278585
isogroup246573,-0.443875178544131
isogroup247808,0.975896096841676
isogroup249011,0.281194564794057
isogroup250208,0.884272775984626
isogroup253704,-0.320092695631847
isogroup254522,-0.938403331167697
isogroup255865,0.198117155882011
isogroup256043,0.750780051267214
isogroup257637,-1.35021755676129
isogroup259283,-0.076999839149631
isogroup259963,0.762585046914068
isogroup260110,-0.716788479551544
isogroup261304,-0.749030196330743
isogroup262214,-0.314370586509154
isogroup263206,-1.8399503149857
isogroup263776,1.18072298585847
isogroup133444,-1.43111681536502
isogroup152956,1.069205169061
isogroup217362,1.07069814751163
isogroup236326,1.04330406936855
isogroup239052,-0.271677146331183
isogroup244127,-1.40844562085744
isogroup249793,0.744526254896149
isogroup256423,-2.03620304599018
isogroup260012,1.69756724790213
isogroup219313,0.082298710059215
isogroup250370,-0.400638136480069
isogroup251042,-0.902798350579751
isogroup254297,0.610290097731639
isogroup254497,-0.0945922493365081
isogroup260243,-0.368259648622325
isogroup261211,2.34095538869196
isogroup240965,-2.01914789234642
isogroup241092,1.12820139396718
isogroup243790,0.0772212855750523
isogroup245372,-0.235058280965867
isogroup249823,0.881659078725252
isogroup250183,-0.125118393638352
isogroup253121,-1.11619656977265
isogroup257655,0.291712982624025
isogroup258265,0.0629671740812501
isogroup262088,0.309607858960414
isogroup189444,0.837460630117827
isogroup241342,-3.12828032474745
isogroup245388,1.22846372486105
isogroup247146,-0.0949699061766588
isogroup111186,0.352251340745813
isogroup124175,1.12183053546403
isogroup124281,-0.409667056262481
isogroup245135,-0.477942654138045
isogroup245598,0.183834032336834
isogroup245849,-1.908010505998
isogroup248382,-0.815015884613868
isogroup249150,-2.03119912438874
isogroup252996,0.179216689605503
isogroup255801,2.97405952349107
isogroup257445,0.640912233518019
isogroup257617,0.260545017045435
isogroup259420,-2.19654643574475
isogroup202520,0.438587052757867
isogroup229491,1.75284900388944
isogroup233332,3.18606402604384
isogroup235027,-4.67463132159474
isogroup239281,-1.05736176324122
isogroup243651,-0.187145363243811
isogroup245047,-0.385072206436028
isogroup246858,0.850996863005552
isogroup247268,-0.82484733077336
isogroup248565,0.454667506920376
isogroup251987,0.277073222193415
