gene,pval
isogroup257576,0.516425144869016
isogroup198814,-0.359539269961619
isogroup243637,0.96091600174254
isogroup263394,0.642440268864533
isogroup233444,-0.48616760749174
isogroup235089,-1.12575868687581
isogroup247933,-1.38717890410077
isogroup249308,1.97298729260936
isogroup259548,-0.591361373977738
isogroup260435,-0.428160452748688
isogroup226807,0.267788673485022
isogroup237518,-0.54508852635748
isogroup239030,1.22393428442985
isogroup247614,-0.386352917518427
isogroup247773,3.09563254221754
isogroup253737,0.123110646751825
isogroup257938,1.12127377014406
isogroup260304,0.233786973755285
isogroup261241,-0.446092289621343
isogroup165098,0.108584039938733
isogroup250710,-1.12121611553798
isogroup259350,0.300371149210288
isogroup228502,1.52954306809993
isogroup249008,0.305640609612325
isogroup254576,-0.162531628800987
isogroup259786,0.195258106827305
isogroup261449,-0.0357867395264415
isogroup263592,2.9358603075859
isogroup236730,-0.788329833702334
isogroup238741,-1.20506035614197
isogroup261927,0.157712985727661
isogroup212554,0.22250308118583
isogroup223830,0.757367870549492
isogroup241090,-0.275635142081031
isogroup249795,0.432350882803138
isogroup256687,-0.0616657861078967
isogroup256338,-0.046689914064745
isogroup256452,-0.642556091518301
isogroup256831,0.384791156904407
isogroup258063,0.625431203241056
isogroup261767,0.278131612883559
isogroup262515,0.235926166566201
isogroup232443,-3.82384561078931
isogroup238014,-1.28673858074917
isogroup248896,-2.83790226084505
isogroup250768,-1.9272876705296
isogroup254783,0.511645910096606
isogroup261522,-1.16784629795422
isogroup263089,0.899104977205879
isogroup238542,-0.556646666618327
isogroup241198,-0.0346022433551093
isogroup255291,0.0995037165436765
isogroup260215,0.00538026368117778
isogroup261566,-1.40537406388158
isogroup236504,2.24171585054589
isogroup254138,-0.211770783865971
isogroup258327,0.485611226011363
isogroup260666,-0.0122393990737088
isogroup248888,-1.25750218024949
isogroup248934,2.0783787558765
isogroup255964,-2.31374094885499
isogroup243803,-0.186887734466107
isogroup244507,-0.2873606500399
isogroup259212,1.16576797010165
isogroup223913,-0.873831239182005
isogroup246757,-0.237889740436202
isogroup254788,-0.0451030573679812
isogroup258796,0.376039067169358
isogroup263552,-2.27098048981916
isogroup236553,3.50749771791989
isogroup253853,-0.634414419593496
isogroup252035,1.39367106239403
isogroup253488,-2.59451995745882
isogroup258037,2.34748576790409
isogroup229498,1.77139088777973
isogroup260371,-2.3404698730792
isogroup247918,-0.313622603059848
isogroup250682,-0.991270438930221
isogroup250868,1.56692548009271
isogroup255961,-0.531859251009511
isogroup256676,-1.82030712559723
isogroup339010,0.483033547298897
isogroup239051,-0.252916303700434
isogroup245303,-0.0812736609955866
isogroup249377,1.1034762414137
isogroup252464,0.307659811045184
isogroup259175,-0.532993568283464
isogroup249179,-0.13278732860646
isogroup255302,-1.28385543052764
isogroup260481,-0.518015545997647
isogroup234986,0.297968684956545
isogroup242192,-1.29784205545216
isogroup241695,0.962224429518579
isogroup249688,1.35793970639291
isogroup260442,-0.104332663114064
isogroup262667,-1.3517270133595
isogroup253607,-1.63841699362039
isogroup254629,1.92083989412404
isogroup260075,-0.799326513672692
isogroup228677,-0.921990822862311
isogroup249864,-1.48117078593589
isogroup249923,-1.6563040050209
isogroup240620,4.29337754200935
isogroup263145,1.7979602458125
isogroup229999,-0.500680602852982
isogroup232049,0.117990897030446
isogroup235283,0.7326634496647
isogroup244576,1.0114919197042
isogroup255655,0.0187009375423266
isogroup240760,-1.35431044177668
isogroup250880,-0.660041426103783
isogroup9459,-0.585012704073166
isogroup256204,-3.5030928091664
isogroup261445,1.73831016301363
isogroup263586,-0.534807013754733
isogroup230695,1.34560889583752
isogroup262224,-0.487761383377247
isogroup263052,-0.406599249513337
isogroup249732,-1.1375289209378
isogroup260685,1.18825851580483
isogroup261224,-0.0203985007681985
isogroup234941,2.84546792361324
isogroup256547,0.0451647087775754
isogroup257021,-0.013529270994913
isogroup251663,0.154074867845296
isogroup253311,0.65941396838492
isogroup254444,-1.08501490216257
isogroup255015,-7.11099881711968
isogroup258139,-0.663557683365522
isogroup262582,-1.89856233336066
isogroup240685,-0.273425691023168
isogroup244109,-2.77776882673628
isogroup251454,-0.43182766487856
isogroup254799,-1.88488826253994
isogroup259957,-1.22162206594125
isogroup257147,0.303798445817654
isogroup259125,-0.0427305605330426
isogroup260219,0.279840663984857
isogroup250893,-0.465635393220507
isogroup251879,-0.794243682788286
isogroup255509,0.723192922048424
isogroup260236,-0.235536669817518
isogroup152948,-0.144604167959603
isogroup243316,0.546094730628319
isogroup250581,0.218547106706314
isogroup259334,0.0820187320214345
isogroup260114,-1.28948447230916
isogroup262655,0.0081069679866885
isogroup249292,0.393785875928777
isogroup251058,-0.285466199550756
isogroup253663,2.65421506466608
isogroup253967,0.68402164976462
isogroup260729,0.599478930246767
isogroup262940,-1.1886347171462
isogroup241838,-6.66819335590284
isogroup252717,-1.35908468161271
isogroup257733,-0.133319104391032
isogroup61675,-3.55842230575733
isogroup243972,0.769794061034712
isogroup249386,-1.00840536475052
isogroup254845,-0.814384350625385
isogroup258344,-1.10221990217103
isogroup259083,1.47318210929025
isogroup263160,0.0744608282740231
isogroup251405,-0.084872698100406
isogroup255740,-0.175079348271435
isogroup258608,-1.30776503178201
isogroup251406,1.24438646600043
isogroup251996,0.608143694736974
isogroup252123,0.577969241723972
isogroup252918,-1.72303033443391
isogroup255069,3.94942445540966
isogroup260532,-2.35909694693076
isogroup263507,1.05985383696198
isogroup206668,0.227434552809481
isogroup241351,-0.170239165644969
isogroup257207,0.247284714843569
isogroup262155,-0.75128884361698
isogroup262447,0.983908428201836
isogroup242100,0.0233192565242428
isogroup248685,-0.675185132289386
isogroup253698,1.0380811285212
isogroup261946,-0.492295271928017
isogroup228122,0.238596024391052
isogroup241561,-1.11737938510706
isogroup247718,0.663594495869839
isogroup259078,1.20517503119266
isogroup228954,0.532442280402397
isogroup239121,-1.86279881587945
isogroup254013,0.563840077051927
isogroup255629,0.356105253420134
isogroup257670,-1.26956175335076
isogroup248629,-0.424015112977982
isogroup252186,0.683713479328101
isogroup253134,0.617879248285996
isogroup253855,-5.05328782188509
isogroup202832,0.564676403470938
isogroup243906,-2.94200524836596
isogroup250612,0.561202898001924
isogroup253673,0.0196923816553832
isogroup259436,-1.18636581833273
isogroup216588,0.968964712384358
isogroup260047,-5.7386168194268
isogroup228640,0.438500245129735
isogroup236772,-0.314397897780751
isogroup237315,2.16151042730951
isogroup246580,-0.781985989928577
isogroup263730,-2.37088676644854
isogroup253218,-0.233689036016001
isogroup259695,1.6632472114494
isogroup256424,-0.0412610293779313
isogroup259291,1.30408903318909
isogroup263049,1.44082325395972
isogroup263622,-0.290595186904101
isogroup242834,-0.738392999743319
isogroup244202,0.567959750586706
isogroup245741,-0.608307973538162
isogroup249615,0.588604816163171
isogroup259662,0.187764081144116
isogroup213377,-3.42813354641594
isogroup249782,1.25968869841677
isogroup256529,-0.651667639311401
isogroup257472,-0.416960662224827
isogroup263593,2.39053278466988
isogroup236318,-0.80923675103428
isogroup249687,-0.267609462196486
isogroup255684,2.11770557302503
isogroup256270,2.07086019266668
isogroup256844,-0.109342123547029
isogroup213522,1.09023661539236
isogroup255460,-0.876024534549012
isogroup257590,-0.45689619388574
isogroup258434,-0.157163825164524
isogroup261416,-0.394706535061213
isogroup261954,3.15521162747359
isogroup235427,-0.623534201919843
isogroup251467,-0.69545001312738
isogroup261826,1.58720000476512
isogroup255150,-0.26875403944368
isogroup260798,1.19527588876013
isogroup261160,-0.687245455308521
isogroup261238,0.882292558017908
isogroup262748,0.392315116710912
isogroup234888,1.13595912096297
isogroup246492,2.03517886278995
isogroup262421,0.0942122285668576
isogroup245749,0.132366874596084
isogroup255955,0.105014415416153
isogroup259830,-0.507689007086365
isogroup245255,-0.0306802918433291
isogroup257893,0.176019792611561
isogroup261090,0.498511751776216
isogroup261654,1.42500869593244
isogroup251450,-0.218392524934274
isogroup251924,-1.73068788321788
isogroup111690,-3.06943363955117
isogroup243190,-0.395361928289785
isogroup256389,2.53177731364587
isogroup257616,-2.25846026799011
isogroup222246,-0.439858583191108
isogroup243886,0.269070668962961
isogroup248771,0.522731134735179
isogroup253301,-1.62751549423663
isogroup260976,-0.187495838344493
isogroup238224,-0.486198156348697
isogroup259491,-0.83835635220798
isogroup243354,-0.133747466394578
isogroup248351,0.0487089135829936
isogroup250494,1.82886241378979
isogroup255364,0.54790128143049
isogroup262217,0.284657748568084
isogroup262286,2.85237159563421
isogroup248085,0.609869051983334
isogroup256060,-1.96332769038088
isogroup257523,0.421808627384389
isogroup210144,-0.376192308442666
isogroup242549,0.00350901608837968
isogroup259122,-0.135056189962545
isogroup262259,-1.23296682189775
isogroup228294,-1.51794958558504
isogroup230500,-0.141209235492873
isogroup246288,1.19168175846908
isogroup248673,-0.852967647309553
isogroup258529,-2.83621681433617
isogroup250414,0.513673704762624
isogroup252894,-0.12412212906707
isogroup256171,10.2963347490977
isogroup228558,-5.11679061179862
isogroup233702,0.286372029287542
isogroup262094,-0.0949982052335227
isogroup263324,-0.552629638300342
isogroup242711,1.04908132067454
isogroup256592,0.482437473846313
isogroup235599,-0.337779197932501
isogroup242304,-0.369449892320231
isogroup261193,0.544932226520998
isogroup317708,0.104381637158253
isogroup114019,0.206818354681868
isogroup241789,-0.00139904444795179
isogroup251995,1.27318417142653
isogroup261863,-0.445389071879227
isogroup228417,-1.01505934719207
isogroup259005,-1.09747907293182
isogroup252361,-0.641718796561609
isogroup255467,3.68071693239788
isogroup256657,-0.478778531436558
isogroup256711,0.276227077232425
isogroup241128,2.51899746653756
isogroup255531,-2.93204283529644
isogroup255702,-0.346908674775998
isogroup256237,-1.26577071007324
isogroup256306,1.19932589148799
isogroup263533,-0.835911345603687
isogroup209733,-2.12259123909022
isogroup239011,1.05200326269156
isogroup253037,1.64719821213242
isogroup255091,1.81094446380141
isogroup260568,-1.398498724372
isogroup241811,1.72558564441609
isogroup251488,-0.331726980106129
isogroup255719,1.41403084763621
isogroup263713,1.09607717599203
isogroup245448,-0.723527704608073
isogroup255019,0.804044694970546
isogroup256854,-4.13877172565713
isogroup258893,0.788411737995882
isogroup259052,-0.2242550364934
isogroup259738,1.27707674894312
isogroup57266,3.21425945749028
isogroup227434,0.117751180032769
isogroup239872,3.66623477883635
isogroup252096,-0.702958451442177
isogroup252228,0.728690712093774
isogroup252505,0.399976938416651
isogroup256936,-3.34173094227185
isogroup260784,-0.367677199063664
isogroup222117,0.60972077810761
isogroup254065,1.43974365603444
isogroup248598,0.552747359221957
isogroup249238,-0.388534129377454
isogroup250939,3.29978563280168
isogroup253167,-0.289778534975046
isogroup237421,-2.27993004643732
isogroup241650,2.61861542465739
isogroup242263,0.699332640939101
isogroup243215,3.25206806268083
isogroup253819,-0.267972664527589
isogroup258658,0.5574875710962
isogroup238539,-1.86732951797839
isogroup252131,-0.325765558844133
isogroup244597,0.515096374479174
isogroup246415,-0.619352488633805
isogroup254046,2.50187106005811
isogroup220357,-0.809404856763274
isogroup240831,-0.178030345842809
isogroup245068,-0.141310943753904
isogroup250790,-1.23263783407307
isogroup253098,-4.06839194644184
isogroup246851,-2.10525162475183
isogroup257964,-0.429752094304707
isogroup261479,-0.538908423943644
isogroup224583,0.163632709696382
isogroup245102,-0.581057168069405
isogroup246010,2.15799265096261
isogroup254003,-3.02211929585118
isogroup258261,0.149842990166258
isogroup226170,-0.656318832792189
isogroup241786,1.13404765286523
isogroup254926,-0.921906615654744
isogroup260720,0.024085795413425
isogroup262166,-2.33338472965995
isogroup263691,1.24845657848945
isogroup212429,0.393417293559543
isogroup223555,-1.01861051740278
isogroup234528,-1.53146096501958
isogroup249641,-0.213804135865585
isogroup262345,2.02916995630254
isogroup246952,0.105039776136815
isogroup248188,-0.284202939735266
isogroup252581,0.512748516551196
isogroup254025,-0.498961428921687
isogroup255087,-2.98249748157629
isogroup257406,4.10634960444088
isogroup254570,-0.395498321806962
isogroup257348,-2.55182373494852
isogroup259155,-2.03445900095346
isogroup261911,0.946300316234106
isogroup232399,0.189407812997771
isogroup243820,0.446322616373117
isogroup245964,-0.125442766099047
isogroup250851,0.686071419712712
isogroup255162,-2.28718241095727
isogroup260155,-0.236971257199035
isogroup244899,-3.52016173436172
isogroup252276,4.35575222323481
isogroup226577,-5.73933667037614
isogroup256337,0.619423527532569
isogroup241685,0.636703575395857
isogroup242344,-1.91939091391875
isogroup243160,-0.359822687196462
isogroup249329,1.12628442989911
isogroup250637,1.1198608569044
isogroup222568,-0.844838539579824
isogroup225612,-0.346453433013599
isogroup255978,-0.0788413863205797
isogroup240241,-0.27036315051705
isogroup248756,0.418876780001732
isogroup256353,-5.28407342502838
isogroup257442,0.493733449515207
isogroup239236,1.78290236420044
isogroup249711,0.845719018972492
isogroup261649,0.153754635508632
isogroup262053,-0.849478962822972
isogroup254871,-1.33852371040403
isogroup261506,-0.0306081793029537
isogroup122237,-0.231801397868611
isogroup237827,1.92959364198176
isogroup242109,0.864299119620697
isogroup259476,-1.71129306383681
isogroup263254,-0.354177963653838
isogroup227892,-0.029327542174913
isogroup238257,0.16774644040125
isogroup245186,-0.672103897885736
isogroup248325,0.786463594770775
isogroup251837,-2.15201680222907
isogroup243024,-0.11256602821741
isogroup249157,-0.0107197992973533
isogroup254746,-2.67503549363893
isogroup185119,0.0286281570074638
isogroup235262,0.462825050416204
isogroup257774,0.920278870044987
isogroup257683,1.05583912099475
isogroup259075,-1.53706150745027
isogroup259439,-1.25766522831413
isogroup240921,-1.62957394275048
isogroup253612,0.573927299406324
isogroup255133,-1.65009081799494
isogroup260101,0.791600006347251
isogroup261301,0.0815009849509681
isogroup257810,-0.393885840988734
isogroup221817,0.544935291470287
isogroup235597,-1.3435051378262
isogroup252143,-0.356326278647421
isogroup254811,0.195194528972105
isogroup255199,0.332583200937993
isogroup258106,-1.88732919717011
isogroup239214,-2.94149985351069
isogroup247667,1.15972641555716
isogroup247953,0.097862492394583
isogroup256561,1.84037415694137
isogroup257942,-0.221495404300648
isogroup259609,-0.45153969208964
isogroup241833,-1.12562854033501
isogroup247012,-0.0710835404505888
isogroup257277,0.256824910140437
isogroup217012,1.57192299351237
isogroup233667,-0.978625266058507
isogroup241223,-0.167483765924447
isogroup249216,-0.281038217340292
isogroup258146,2.27747897391306
isogroup262826,-0.0983044650568282
isogroup239570,2.39853124346513
