gene,pval
isogroup117320,1.37772477106785
isogroup217877,-0.0685313394746053
isogroup266896,-0.64937202964623
isogroup203255,0.562423598236074
isogroup220783,-1.25590750308738
isogroup264932,-0.753297050088253
isogroup268242,4.26784770972471
isogroup265515,-4.80391720586269
isogroup42881,-0.12378237545073
isogroup115714,-1.1279952640294
isogroup199504,1.37515744209774
isogroup260699,-0.331674548002014
isogroup38931,0.0656010560052394
isogroup38940,-1.06768055367345
isogroup41064,0.157068089886837
isogroup174284,0.552515598973214
isogroup174903,0.435363537946659
isogroup266814,-0.709928396236827
isogroup265868,-0.766061239034252
isogroup116385,-1.73211515166909
isogroup265733,1.50263143961835
isogroup43525,-1.09248096278128
isogroup197094,-0.583520668753303
isogroup215017,0.791974306262942
isogroup264758,-0.881731908590089
isogroup46003,-1.63393228362348
isogroup49422,-0.685538864702938
isogroup111711,-1.20518746704936
isogroup116401,-3.31801377513571
isogroup117321,-0.502019666731852
isogroup199794,-0.0834016171097464
isogroup266340,0.0233225709287366
isogroup43999,0.376238282085552
isogroup53158,-0.572316971768058
isogroup115804,-0.536244471782691
isogroup191607,-0.481074553918063
isogroup39491,-1.51354789096821
isogroup174647,-0.505131436663609
isogroup195635,-1.19930696331827
isogroup265114,0.0301359722890451
isogroup265781,-0.490141224495061
isogroup43315,-0.253159337736842
isogroup198154,-2.8547266319845
isogroup117063,-0.906937815419347
isogroup162408,-0.475564613875888
isogroup212154,0.22580155106878
isogroup215871,0.505705790352338
isogroup65646,0.107323999805538
isogroup153176,0.955455829576688
isogroup196103,0.427243385149211
isogroup225671,-2.37931719272779
isogroup226339,-1.42061129531031
isogroup264914,0.27237141543536
isogroup265368,-0.0427719154413558
isogroup39103,0.851934966548814
isogroup177597,-0.565526192834203
isogroup217742,-0.0980972344100176
isogroup43073,1.86021456243375
isogroup115059,-1.41507098320014
isogroup42849,-0.0158862074503602
isogroup119291,-2.32529393594
isogroup266576,3.55880350757916
isogroup162988,0.322367024765747
isogroup243998,0.697150159115506
isogroup265198,-0.021582772758442
isogroup117539,-0.322747999722108
isogroup158387,0.00115721111897403
isogroup243247,1.00322763819169
isogroup55916,0.14932937255313
isogroup114450,-0.947076299934208
isogroup264240,0.448152666446052
isogroup265698,0.433747363867126
isogroup40905,1.19378213130966
isogroup40107,0.709826650406607
isogroup114299,-0.0998844842246867
isogroup114544,-0.485801250866891
isogroup115985,0.963287132935753
isogroup189317,-0.748350729260685
isogroup266386,0.702525202962741
isogroup39211,-2.11230431392602
isogroup209594,-0.55168322908991
isogroup230506,-0.795504792113291
isogroup179900,0.95417610137375
isogroup265168,0.218953963091136
isogroup265294,0.510564844326828
isogroup195961,-0.719606109961979
isogroup265113,0.574673887666943
isogroup266992,0.0529446864485853
isogroup38905,-3.57080589109475
isogroup116016,-0.131240492150083
isogroup116030,-0.689679459051144
isogroup264768,-2.39726630879125
isogroup55355,0.276661668393909
isogroup116093,3.54719432526876
isogroup223226,0.148183408853319
isogroup41753,1.51886901338662
isogroup51810,-3.14599075419685
isogroup189716,-0.899209669980831
isogroup235957,0.478323393270991
isogroup265636,-0.545951854047992
isogroup40014,-0.0759969974759975
isogroup184303,0.779453932354411
isogroup201439,1.23763245548517
isogroup264320,-0.587469841414969
isogroup219830,0.720378818177028
isogroup115773,0.0588003062568684
isogroup266091,0.0617338826571338
isogroup267158,-0.36233523804986
isogroup43874,1.48560515760621
isogroup117482,-0.210569612841276
isogroup175561,-0.485697527197452
isogroup214145,0.391938027180832
isogroup38856,0.957484276498922
isogroup264538,-0.00153075240915956
isogroup54105,-1.58266669323355
isogroup193859,-1.66911001000318
isogroup213502,-0.0582055753940117
isogroup221319,-0.836013820410397
isogroup265507,0.0507455926997167
isogroup53985,-2.22207210325695
isogroup116334,-1.50686196845367
isogroup199616,0.861998349308623
isogroup232362,-0.674210601036272
isogroup96921,-0.989530686846045
isogroup115811,-0.411683456614988
isogroup153495,-0.310107717499363
isogroup188360,0.00648243286468205
isogroup218429,0.606951664713965
isogroup77633,-0.469216469793511
isogroup114055,5.88418358370687
isogroup163253,1.21272183936161
isogroup182932,0.880850040304148
isogroup219898,-0.106104203154559
isogroup223766,-1.63314429669703
isogroup264912,0.277339069521615
isogroup42435,0.587361031149227
isogroup264329,-0.84056883223776
isogroup264607,-0.175937854945361
isogroup269447,0.118452503912714
isogroup39327,2.57711942054451
isogroup214632,-0.126731350343674
isogroup44502,-0.577888600387329
isogroup45834,0.944304884343097
isogroup115923,-0.294509159203702
isogroup199510,0.150316463726451
isogroup231275,-0.999000648971875
isogroup264570,-2.01626528754758
isogroup265525,-0.555409468669181
isogroup117354,0.822139233383255
isogroup265405,1.12450192127991
isogroup39121,0.11848944042488
isogroup53899,0.0276323245687358
isogroup54704,-0.615382703712331
isogroup116039,-0.215104158878249
isogroup117054,0.228462916075976
isogroup264656,-2.84229288577072
isogroup116876,1.56435652475392
isogroup162101,0.0974592340608482
isogroup200931,0.370155266175406
isogroup248516,-2.02236687268263
isogroup114414,-0.0253481150734969
isogroup180671,0.286197300753576
isogroup39930,-1.51155161349755
isogroup117253,-0.0378894789903583
isogroup156838,1.05556213380979
isogroup177775,-0.221029735503316
isogroup254606,2.59400214919235
isogroup264534,-0.524019788639753
isogroup177124,0.422477329488877
isogroup203700,-0.112552814585957
isogroup264059,1.38151310064347
isogroup115642,0.125494538083968
isogroup116013,0.564161621379542
isogroup116035,1.84952626694544
isogroup116222,-0.0959268416671469
isogroup175867,0.146400139051248
isogroup39374,0.345184107843779
isogroup117266,0.427648144936481
isogroup157411,1.07803726829998
isogroup211700,-0.282460785824904
isogroup265646,0.461191275516436
isogroup265195,0.212275247617362
isogroup39008,0.908353719019398
isogroup45441,1.22983159777675
isogroup119909,-0.0231722652735893
isogroup117017,0.303897932366881
isogroup219483,-0.0327095633536815
isogroup262793,-0.423855998000216
isogroup265682,1.50139962818537
isogroup117154,0.360564363555382
isogroup190410,0.203015149120841
isogroup39712,-0.152298575243303
isogroup41119,1.30568606178059
isogroup42551,0.387110488367219
isogroup156176,-1.09603731858587
isogroup267712,-0.597862627663443
isogroup230146,-4.49522506433344
isogroup264863,0.696571408991576
isogroup115240,0.214071815863832
isogroup179469,0.497735980208768
isogroup232490,1.03476913242357
isogroup265331,0.199681322695601
isogroup117044,1.24018701312478
isogroup269882,0.0974622140661609
isogroup264347,-0.0126543917647087
isogroup267405,0.261245428714811
isogroup39506,-0.297764788479521
isogroup39543,1.76620759562623
isogroup250972,0.232282339473464
isogroup182207,-1.86461388698721
isogroup236015,1.13631776398998
isogroup264331,0.0981069712483619
isogroup266200,-1.16680243282186
isogroup266275,0.753113131005898
isogroup42200,0.716225310471421
isogroup86840,1.55601202958241
isogroup115667,-0.201753790396775
isogroup247798,0.428620731248886
isogroup179897,0.0670169969958878
isogroup47344,-1.63284729450436
isogroup194063,0.0322310081916158
isogroup210054,-0.111957053365033
isogroup267138,1.74017513429089
isogroup39601,-0.112350504954067
isogroup188385,0.376108588333271
isogroup39925,-1.7855493569753
isogroup53603,-0.445290091040805
isogroup58360,0.448312705488474
isogroup202331,0.167792216335953
isogroup246490,1.35527823694136
isogroup263919,-0.486205052234234
isogroup117235,0.171766241781657
isogroup39794,0.390288603243664
isogroup188192,0.362951186999073
isogroup250231,-4.46348126685161
isogroup232755,-2.2050071387277
isogroup215506,0.801063665953352
isogroup230827,-0.232783571498125
isogroup44046,1.4125971512818
isogroup44272,-2.38315502156027
isogroup242203,-0.202156106570425
isogroup113911,-0.141456160281495
isogroup264923,0.466384187585184
isogroup39934,-1.16474088344147
isogroup264852,0.924015330901478
isogroup186920,-0.704038962119286
isogroup247211,0.0195559337657226
isogroup264860,-0.094522980367233
isogroup265315,0.296215448213046
isogroup116107,0.366804137510539
isogroup207064,-0.646183722239908
isogroup266249,-5.71273466974611
isogroup43897,0.0747769239827048
isogroup265801,1.07251899421979
isogroup60229,0.565059409271302
isogroup39108,0.12179367618106
isogroup39552,-1.70976383863534
isogroup39736,-0.940430779156623
isogroup116623,2.27070623733728
isogroup117000,0.101712951048083
isogroup237101,0.462213409664466
isogroup215085,0.700753145132576
isogroup265278,0.230583923341743
isogroup58877,-0.0109230658469122
isogroup152369,1.11207430936206
isogroup163538,1.15265644050595
isogroup177742,0.913033511460203
isogroup40480,0.643834798028949
isogroup116762,-0.901458773462575
isogroup216221,-3.02666805456137
isogroup42758,0.0257656887920027
isogroup115881,-0.238518988843606
isogroup42413,1.91227861128727
isogroup191551,-2.00239311291218
isogroup256863,2.04794133183008
isogroup264642,1.13265212350899
isogroup211833,-0.709494788865405
isogroup265120,-0.608106512825514
isogroup265197,0.503321965617598
isogroup268172,-0.102351270244713
isogroup154202,0.466608996970146
isogroup200884,-0.268731803855235
isogroup39051,-1.28346272465229
isogroup117070,0.959115933965156
isogroup266130,-1.69673161514119
isogroup47033,-0.425794960325749
isogroup216397,0.418885670703602
isogroup265403,0.165462351101431
isogroup45131,-1.06931083768018
isogroup172539,-1.06442552851625
isogroup216378,-0.423087184242399
isogroup265852,0.536050085675775
isogroup47438,0.133070842579155
isogroup162619,-1.02295926997233
isogroup249685,0.651006536739858
isogroup265628,0.075133536112776
isogroup38932,2.39920910418378
isogroup264226,-0.177420392938466
isogroup264634,1.28063934972048
isogroup46362,1.9743004478696
isogroup53871,0.0930159988762508
isogroup116436,-1.09231515223889
isogroup116464,-0.40021890104477
isogroup117500,-0.236973385634962
isogroup115849,-0.154127929271475
isogroup162436,0.171946862034381
isogroup178239,2.88375265582133
isogroup216055,-0.34214406832284
isogroup268729,-1.5680401884024
isogroup232279,-0.555106013059225
isogroup117194,0.0926738998033812
isogroup41038,-1.20749331927638
isogroup53518,-1.48522536892474
isogroup118051,0.585640029257656
isogroup265109,-1.21445075317797
isogroup42956,0.0225001611320384
isogroup176518,1.31380965499735
isogroup193891,-0.236769953366232
isogroup264290,0.973608889585911
isogroup266164,1.73370495720362
isogroup116037,1.66129401242581
isogroup114332,-0.18554352594426
isogroup264224,-0.346994085473392
isogroup213471,0.993462699751527
isogroup265922,0.151066067498073
isogroup53447,-0.105941595180181
isogroup156582,-0.128469101732349
isogroup50770,1.10012123715549
isogroup154100,-0.404935252393203
isogroup230658,-0.467827174398029
isogroup117464,-0.696643431595
isogroup117361,-0.876460669187293
isogroup194857,-0.822928689369883
isogroup244021,-1.02244851154075
isogroup264501,1.21363114546722
isogroup153540,0.897085620463393
isogroup174932,0.552311945103386
isogroup272815,-6.65717736936241
isogroup219611,-0.0255152420721321
isogroup42241,-0.309342325402444
isogroup253215,-1.09954209967063
isogroup264306,-1.37872746572162
isogroup117370,-0.236385344066614
isogroup231769,-0.129227412660074
isogroup264266,-0.925225024694675
isogroup264722,0.32228027072552
isogroup40030,-0.886615442067148
isogroup41447,-1.15862980765013
isogroup57057,-0.094968539687559
isogroup189963,0.627690159398077
isogroup266853,-0.135141526976559
isogroup167835,1.94708425385468
isogroup265414,-0.136425780596709
isogroup162379,0.617052024028599
isogroup165688,-0.636753097875103
isogroup188538,-1.47160862166526
isogroup39143,-0.967454975226311
isogroup39220,-0.401835535367533
isogroup115670,-2.53406900844455
isogroup188098,1.5647223896333
isogroup46937,1.70558490564207
isogroup264993,0.553761416967445
isogroup266943,2.56236157506362
isogroup265981,-0.1711609174082
isogroup117234,-0.362545404729318
isogroup39876,0.125241937422136
isogroup191514,-0.822980278147386
isogroup265065,-0.50850470528091
isogroup46565,0.538085156188426
isogroup241518,1.41287755769086
isogroup264589,-1.890040987414
isogroup265727,0.760644833360292
isogroup195357,-1.54823855001306
isogroup225771,1.3217215192407
isogroup115649,-1.6809659148149
isogroup116301,-0.707052872014138
isogroup153350,-0.132633935692825
isogroup254358,-1.791847713067
isogroup39035,-0.865641361829246
isogroup178803,1.00532381502179
isogroup210221,-0.557659800776243
isogroup265272,2.8623539645133
isogroup43772,-0.0998099590456418
isogroup45948,-1.05022165373487
isogroup44485,1.04634790891085
isogroup55436,0.632913331545498
isogroup213048,0.284405173861559
isogroup213402,-3.95606198201467
isogroup115997,-0.108592837124694
isogroup117024,-0.122560372881065
isogroup197774,1.7175379390588
isogroup39595,-1.15391258876569
isogroup161819,-2.12425691165808
isogroup201157,1.50131402329213
isogroup215794,-2.05250108868293
isogroup264284,0.131665197223665
isogroup168271,1.98962067041229
isogroup230069,-2.08802712601257
isogroup116311,0.265169553736978
isogroup40527,1.11695862926954
isogroup52933,-0.966653708985266
isogroup116293,-0.0605698459823181
isogroup117157,-1.35017734836984
isogroup194260,1.98422816389477
isogroup189185,-1.31252700433117
isogroup114381,0.509287267814114
isogroup116290,0.302046941198093
isogroup264524,0.566779371727392
isogroup116822,-0.077574679932627
isogroup189519,0.397413274989779
isogroup194165,-1.31373716569984
isogroup244446,0.343120143423133
isogroup264175,-4.91638675773317
isogroup265281,0.411825462609444
isogroup220141,3.93398572355851
isogroup228256,0.708649773698418
isogroup264938,0.163705758568819
isogroup264946,-0.851722852853259
isogroup116045,-0.198115973944691
isogroup263998,-0.433215192995464
isogroup268642,2.59013934326327
isogroup265548,3.04189035919236
isogroup39919,0.271092094692478
isogroup116981,0.720312878845797
isogroup117429,-1.56698372754953
isogroup51495,0.392432727291354
isogroup264159,-0.440393169108489
isogroup267285,0.0692462633385886
isogroup115603,2.03913011608344
isogroup224482,-0.430598357717874
isogroup115671,0.662482208596645
isogroup42894,3.02027943769344
isogroup115598,-0.322774825592762
isogroup115908,-0.763097119750998
isogroup117132,-1.76071107210627
isogroup242349,-0.304193421039112
isogroup264496,0.829698240492954
isogroup265649,-0.854227159565858
isogroup42239,1.34122800820304
isogroup189654,0.504665389771992
isogroup213548,0.880339180849648
isogroup265943,0.389644522250539
isogroup264295,0.336135050783132
isogroup157212,-0.283426496579041
isogroup176073,-0.394870033354746
isogroup201027,0.638786391530431
isogroup226229,-0.00376824892341761
isogroup219032,0.617557008817789
isogroup57879,1.71940888583289
isogroup39894,-2.92762799033832
isogroup166048,-1.87037758383789
isogroup259032,-0.760346839351831
isogroup268579,-0.0908074090457384
isogroup214228,-0.991086617635382
isogroup117511,-1.16538298191514
isogroup188905,6.95511230142121
isogroup116088,-0.577108603773605
isogroup197831,4.2745287130469
isogroup174720,0.591385076308007
isogroup258093,-0.374602584818313
isogroup172750,0.118997039088123
isogroup234213,-1.34476041028695
isogroup264308,0.321989988947895
isogroup264337,-1.06586538049603
isogroup115800,0.0700957100729795
isogroup117211,-0.203050311389932
isogroup264906,-0.32967867923607
isogroup44594,-2.31550984008657
isogroup54807,-0.0187830586790793
isogroup115814,1.08337114681261
isogroup159087,-1.32157793399622
isogroup227225,1.78913936868555
isogroup265031,-0.277684684003909
isogroup238608,1.06131154499629
isogroup245674,0.146190088991812
isogroup264829,-0.849852185333159
isogroup117437,0.860252532114047
isogroup264050,1.06129337249755
isogroup176553,0.147885742993364
isogroup183510,-0.0117367313800348
isogroup225863,0.404142278786004
isogroup39436,0.984401523693717
isogroup117192,-0.0716064559656511
isogroup175228,0.57140797251162
isogroup202539,0.401070596461164
isogroup255639,-0.823339406034841
isogroup115584,0.237985434576642
isogroup199618,-0.81847385149007
isogroup208445,0.0733407369635431
isogroup116131,-2.03748434200293
isogroup264687,-0.951130935474839
isogroup265234,0.0996976369016902
isogroup40725,-0.0463612244482076
isogroup264500,-0.714757984122226
isogroup41616,0.41541039007163
isogroup50944,0.332830697881495
isogroup232436,-2.32344047349898
isogroup244486,-2.53484062393918
isogroup115834,0.379128454233007
isogroup163121,-0.624584437018124
isogroup264116,0.306280117115554
isogroup54756,-0.098959552718074
isogroup115623,-1.55017526097662
isogroup246932,0.472946683302871
isogroup115927,1.26605807498254
isogroup117260,-0.811121468828187
isogroup42378,-5.17701726395713
isogroup46737,-0.118608219051684
isogroup117436,0.194798469388163
isogroup264250,0.129227583728668
isogroup243676,0.0840091413119215
isogroup264584,-0.0535585971839413
isogroup165692,-1.57644582164419
isogroup178269,-0.068592464033257
isogroup160587,1.33565636665226
isogroup39107,0.876539002124921
isogroup235117,-0.0853270875716346
isogroup197474,-0.699472861591559
isogroup216294,1.50991107979038
isogroup175733,-0.213747809361082
isogroup190724,0.00778325716392808
isogroup254412,0.290167626901651
isogroup264415,-0.262478444113944
isogroup43009,-0.464854520411437
isogroup52934,0.281997316843166
isogroup213311,0.739007745651499
isogroup117424,-0.259856524474879
isogroup222921,-1.23797785631987
isogroup264775,-1.14912931899216
isogroup264874,-0.69664781507807
isogroup42933,0.24685400203532
isogroup45290,1.36034603882675
isogroup264140,0.24551163752155
isogroup39874,-0.603241600562125
isogroup55625,-0.449897049559859
isogroup120690,-0.219019544933344
isogroup169125,0.608370195593219
isogroup161672,-1.33286047291945
isogroup53418,-1.10406570426753
isogroup263994,0.435138914634941
isogroup115746,-0.71602353842781
isogroup195077,0.618846169334634
isogroup227867,0.193764940840839
isogroup268504,1.50752453613831
isogroup240703,1.27008282706659
isogroup46455,-0.947548637194029
isogroup57888,-1.32586443033066
isogroup264733,-1.56059426957429
isogroup264684,0.542569132481118
isogroup116361,-0.0478031931115418
isogroup174571,1.14704561431253
isogroup213347,1.79841225714203
isogroup202386,2.67269456104558
isogroup238861,-0.603622858275746
isogroup265378,0.384457342342106
isogroup39653,0.607083205496234
isogroup53550,0.0374169374295637
isogroup194356,0.0163981713475872
isogroup264890,4.96137602842102
isogroup83405,-0.788454062487667
isogroup115631,-0.562925158366221
isogroup261623,0.623720655531751
isogroup215634,0.064668039479185
isogroup263987,0.242408230660157
isogroup219046,0.197733867321103
isogroup173220,-1.19681191088046
isogroup182707,-0.0403406650450605
isogroup39829,0.114075722517263
isogroup114324,0.595881072586398
isogroup223563,0.271492175880903
isogroup265277,0.957411039678855
isogroup194676,-0.910039863494279
isogroup243270,0.45972710393859
isogroup265103,-3.06325952153419
isogroup115766,-0.326842190508985
isogroup264268,-1.98498558214814
isogroup56051,0.197667143184759
isogroup266270,-0.114565033949831
isogroup256210,-0.473977333303613
isogroup264666,0.962503578483064
isogroup179350,1.16765115303792
isogroup45223,-1.41902824987133
isogroup270632,-4.02263546491882
isogroup232654,0.0216616105830591
isogroup42604,0.447077928132396
isogroup42922,-1.78771263714919
isogroup235373,1.44581687502599
isogroup117295,3.3817480899847
isogroup237336,-1.1943975056397
isogroup179675,0.373471276472641
isogroup47238,0.310022810490016
isogroup117470,-0.471775860687556
isogroup45714,1.78125854706621
isogroup117094,0.578171403438566
isogroup41639,-0.354796357820131
isogroup207225,-1.04815127471993
isogroup46845,1.65428830987113
isogroup175373,0.0799777447303768
isogroup116117,0.111592647076795
isogroup264714,0.00767090786550444
isogroup83468,-1.13033247075402
isogroup116592,-0.576586426932578
isogroup232471,-0.398149489195578
isogroup194625,-0.0464525626641034
isogroup264060,-2.23943961809586
isogroup214176,-0.477492025988322
isogroup163861,1.26625096436449
isogroup48362,0.877305698527327
isogroup188483,-0.383701200554548
isogroup203086,0.73012983791295
isogroup232809,-0.393708006943329
isogroup165719,1.05645627599802
isogroup214787,1.50843765125481
isogroup41617,0.256830433099037
isogroup218285,-0.44577577067393
isogroup264385,-0.753293891565658
isogroup176442,0.583280541263292
isogroup116063,0.825337474880674
isogroup117507,-1.35001172405731
isogroup188716,-2.27824224588805
isogroup226554,-0.247799268695429
isogroup264192,1.33220537567072
isogroup43436,0.701118811120434
isogroup169397,-2.21431291410095
isogroup156434,0.615655889463756
isogroup163733,1.01064805287149
isogroup42868,1.46375517823391
isogroup42902,-0.116700019129752
isogroup264303,-1.22590577669508
isogroup193980,-0.531655376366807
isogroup194117,-0.319228808384823
isogroup208416,0.862822874720027
isogroup216458,-0.53271356005525
isogroup179685,0.504234685793019
isogroup264391,3.19849319952181
isogroup41419,6.03595404926976
isogroup116815,-0.526138911272872
isogroup115648,-2.61774791814897
isogroup42888,0.325295218951754
isogroup42866,-0.0274650346964011
isogroup44087,1.90773168261202
isogroup202479,-1.16602598853348
isogroup115650,0.534006914604009
isogroup213450,-0.424076866719642
isogroup264178,-0.299068458830975
isogroup198379,0.233916291876083
isogroup200360,1.30354335364969
isogroup257014,-0.902648767044329
isogroup115613,1.03867893813242
isogroup46469,-0.202514515882771
isogroup231058,-0.81265932965117
isogroup264146,0.0940215763854485
isogroup172130,-0.0820837256823155
isogroup179580,-0.835279002565572
isogroup42211,-1.02422530978304
isogroup258935,0.699361652386905
isogroup42233,-0.0748790746539209
isogroup180941,1.18825979553514
isogroup41498,-0.395698289152798
isogroup264857,-0.249818534027401
isogroup40998,1.38772912013253
isogroup116194,0.368117798712313
isogroup261670,-5.22595776705935
isogroup116233,1.42504901984634
isogroup115693,-1.93540057950632
isogroup115785,0.342851606476967
isogroup257153,1.07971388600681
isogroup115886,-0.0414916423555384
isogroup123908,1.05589850992066
isogroup168471,2.30898524805132
isogroup203143,1.09593181527087
isogroup244770,-0.71112834671122
isogroup212533,0.0886791391129491
isogroup211542,-1.7692211061052
isogroup197347,-2.90319279347539
isogroup115596,2.05370269039614
isogroup116312,-0.190700849953624
isogroup115862,-2.1725990935026
isogroup229955,0.566363349765246
isogroup115803,-0.0537090417064489
isogroup222526,-9.78475727376124
isogroup45072,-0.194076411032508
isogroup264625,-0.574126315358363
isogroup40185,0.731811161248891
isogroup264105,-0.214030069479832
isogroup116323,1.72290691520904
isogroup265354,0.707461290744469
isogroup45696,-0.290696527516365
isogroup254186,2.30004709470692
isogroup174782,0.670122987952657
isogroup194397,1.10823808772378
isogroup117087,0.346830158778434
isogroup202270,0.711726150890927
isogroup241870,-0.0508422877889215
isogroup163788,-1.40360762433901
isogroup115725,-0.365873319017333
isogroup182358,2.04835371398444
isogroup259493,-0.722069754444793
isogroup42461,2.16424990342707
isogroup41594,0.266268229199883
isogroup264036,-0.843277032160708
isogroup256750,-0.662399077624433
isogroup179736,0.762995030089776
isogroup215139,-2.0508600233209
isogroup116328,-1.57674305307288
isogroup252300,-0.277313367440664
isogroup260441,-1.81364494820744
isogroup264374,0.423610381339455
isogroup115651,-0.302557282038521
isogroup176787,5.18255921618767
isogroup200239,-0.0678205070713623
isogroup252814,-0.0612241981951583
isogroup264002,-0.697068682509452
isogroup264169,-0.48474668602033
isogroup167862,0.225472249464212
isogroup264318,0.0414021134340713
isogroup264560,3.54897936751541
isogroup168750,-0.0903343264607241
isogroup236975,0.296263999630733
isogroup115815,0.730426352211063
isogroup213293,-0.860845585468567
isogroup232577,-0.39182419275769
isogroup264158,0.478328541328751
isogroup259391,0.342248345263385
isogroup264944,-3.52539228052249
isogroup265264,-0.346111332009787
isogroup264042,1.01700652507252
isogroup116265,-0.16285209608564
isogroup166621,0.376333599485648
isogroup264128,-0.464133112561237
isogroup174573,1.11320892358496
isogroup116241,-0.907555506715306
isogroup180554,1.00446011734004
isogroup115704,0.966523423761004
isogroup264324,0.500672978724183
isogroup158298,0.120069918678007
isogroup246218,0.0353724843015013
isogroup166040,0.338840512826286
isogroup265818,0.17636835084398
isogroup232376,-0.146767975876658
isogroup264068,-0.634727868387797
isogroup47346,0.064275327375741
isogroup222437,1.89181167286151
isogroup216058,0.862383556501528
isogroup263907,-0.145822974469963
isogroup116149,0.694755220176301
isogroup173274,0.515151382524125
isogroup239227,-1.98464650773583
isogroup263947,-1.44827659894597
isogroup44516,-1.62775889293052
isogroup156670,-0.986244106403978
isogroup113729,2.14677164551278
isogroup257219,-1.50855358424023
isogroup185416,0.0604173570704428
isogroup224738,0.898760700214352
isogroup178777,-1.15771084186044
isogroup264114,-0.376446977117928
isogroup45070,-0.0233803512830986
isogroup259170,0.31138240110532
isogroup222269,-0.566210779334452
isogroup194877,0.142805146912805
isogroup264247,-0.995587168662758
isogroup115945,0.628158120881923
isogroup154626,1.38835979266244
isogroup179726,-0.263992202482776
isogroup116273,-1.65606797304118
isogroup225708,1.67742543651607
isogroup263983,-0.0828855875432679
isogroup179657,-0.0386885946798555
isogroup172315,3.03428382330459
isogroup212124,1.49426014225292
isogroup50112,-1.12869853657534
isogroup115592,0.0133079362413969
isogroup189462,-0.701157385847645
isogroup208754,-0.477511610238591
isogroup264075,-0.0261106645224909
isogroup43046,-0.204504941525613
isogroup118189,-0.247659489123224
isogroup264135,-0.982052111598839
isogroup42522,0.335908556583541
isogroup43043,-0.24624437104164
isogroup264179,0.91882145770476
isogroup253519,-1.71541637866021
isogroup115717,3.32931647500221
isogroup116329,-0.0444548816159351
isogroup257490,-1.99974638647185
isogroup195443,-0.160217789390116
isogroup263929,-0.0851946736090911
isogroup228633,-0.239233423429757
isogroup264792,-0.308920220433001
isogroup245479,-1.5853929138407
isogroup189181,-0.603636265428619
isogroup264019,-1.34165323355475
isogroup244498,-1.78358377760976
isogroup41738,-0.0349713065398696
isogroup210225,0.426884613885152
isogroup115690,0.842557878133366
isogroup116364,-0.196143565960687
isogroup168903,0.859315525736922
isogroup42617,0.703681129967372
isogroup242971,0.217194793437155
isogroup45384,-5.04267799843263
isogroup116230,1.89970116709506
isogroup247001,0.351701573783949
isogroup44688,0.355949922823267
isogroup265500,0.891099735550111
isogroup264139,0.121919456827838
isogroup229775,1.90294793122095
isogroup115760,0.359448084153939
isogroup113925,-1.5393421475772
isogroup203790,0.0546725436132271
isogroup45273,0.95234819371389
isogroup266877,-0.115112964382893
isogroup242095,0.0535853234357165
isogroup200244,1.0810861592895
isogroup44804,0.237013899534136
isogroup193273,-0.349764829339081
isogroup43045,0.37369111467283
isogroup115904,3.13157958504838
isogroup188418,0.608901626577518
isogroup274766,-2.69901944021179
isogroup264472,0.0600872473551106
isogroup42879,0.463230356969912
isogroup229761,1.16320877614149
isogroup232692,0.917512981231186
isogroup194767,-0.954751402315483
isogroup202634,1.89002499102818
isogroup223675,0.464871505296658
isogroup236177,0.125398651612981
isogroup44082,-0.604249231465897
isogroup240250,0.636217863461444
isogroup263937,-0.0281715147689834
isogroup281402,2.25331070858253
isogroup116357,-0.552772218863032
isogroup169005,1.12000669226328
isogroup174379,-0.373383363760793
isogroup55523,-0.556199726803947
isogroup242141,4.02334320962177
isogroup115964,-1.66250778185824
isogroup271410,-1.77627489821765
isogroup115618,-0.400996736365074
isogroup81504,0.199404812770447
isogroup204322,0.955541966696579
isogroup200453,-1.80424463612463
isogroup116271,-2.38685578367768
isogroup39524,2.6737865455623
isogroup39520,-0.211155089266909
isogroup116238,-0.549610912246461
isogroup264074,-1.63937904502958
isogroup116252,-1.52052669951911
isogroup41337,0.0214883186274516
isogroup192368,1.49975230731909
isogroup179687,1.82783055635342
isogroup172358,0.453104472056233
isogroup116133,0.431969996342747
isogroup246055,0.399708893270616
isogroup210937,1.33976201748399
isogroup234288,-0.168161945251284
isogroup41559,-0.753518416779223
isogroup178512,-0.331786939608422
isogroup237991,-0.0136375287722793
isogroup264058,0.879958672597367
isogroup264807,-0.539301692796447
isogroup227554,1.14955056154407
isogroup189273,-0.235555215157771
isogroup229801,1.94827432103426
isogroup39583,0.818686188610333
isogroup46782,0.032284191280792
isogroup116152,-0.641983964109823
isogroup252490,0.740170055165278
isogroup117397,0.48643382001826
isogroup52154,-0.602940827915079
isogroup113246,-0.381591316824412
isogroup257228,-1.25132832871729
isogroup264171,-0.591571442462118
isogroup238277,-2.42181337415684
isogroup250584,0.221320637482969
isogroup188434,-1.4414435443443
isogroup43878,-1.51345484792713
isogroup116143,-0.908480941767631
isogroup173815,0.063590029269522
isogroup44783,0.447591805478578
isogroup41360,-1.08572487936635
isogroup41540,-0.727846863987361
isogroup115826,1.10860354198164
isogroup172177,0.285949254195332
isogroup117027,-0.885193559690289
isogroup263993,0.936867233974853
isogroup263292,-1.98146951406962
isogroup116245,-0.290501513640129
isogroup173600,-3.26974418387725
isogroup264038,0.648532293968248
isogroup259912,0.182108784756696
isogroup116154,0.128499243272759
isogroup238336,-1.07251882392697
isogroup116158,-1.49593789313741
isogroup223611,0.88974907154663
