name	term	lev	seq	value
"lyase activity"	GO:0016829	2	isogroup114924	-0.180183976308013
"lyase activity"	GO:0016829	2	isogroup119831	-0.247814095154153
"lyase activity"	GO:0016829	2	isogroup50613	-0.522565127741716
"lyase activity"	GO:0016829	2	isogroup235373	1.44581687502599
"lyase activity"	GO:0016829	2	isogroup114074	0.380559225864429
"lyase activity"	GO:0016829	2	isogroup270567	-1.10256616535783
"lyase activity"	GO:0016829	2	isogroup179469	0.497735980208768
"lyase activity"	GO:0016829	2	isogroup49426	-0.864951650789644
"lyase activity"	GO:0016829	2	isogroup220535	0.131689895502101
"lyase activity"	GO:0016829	2	isogroup273194	-0.0521412835534669
"lyase activity"	GO:0016829	2	isogroup265984	-0.48024201934172
"lyase activity"	GO:0016829	2	isogroup49927	-0.269843112944038
"lyase activity"	GO:0016829	2	isogroup258830	2.20347655312661
"lyase activity"	GO:0016829	2	isogroup115997	-0.108592837124694
"lyase activity"	GO:0016829	2	isogroup200453	-1.80424463612463
"lyase activity"	GO:0016829	2	isogroup270038	0.180292816529764
"single-stranded DNA binding"	GO:0003697	5	isogroup159906	-0.246831526164757
"single-stranded DNA binding"	GO:0003697	5	isogroup45170	0.21766982033135
"single-stranded DNA binding"	GO:0003697	5	isogroup115886	-0.0414916423555384
"single-stranded DNA binding"	GO:0003697	5	isogroup270567	-1.10256616535783
"single-stranded DNA binding"	GO:0003697	5	isogroup259391	0.342248345263385
"single-stranded DNA binding"	GO:0003697	5	isogroup226544	0.964307934773312
"single-stranded DNA binding"	GO:0003697	5	isogroup117548	0.0588943739699794
"chlorophyll binding"	GO:0016168	3	isogroup223122	-0.211200273905848
"chlorophyll binding"	GO:0016168	3	isogroup235004	0.213300855122386
"chlorophyll binding"	GO:0016168	3	isogroup252598	1.7317746460293
"chlorophyll binding"	GO:0016168	3	isogroup242599	-0.325277742335767
"chlorophyll binding"	GO:0016168	3	isogroup246055	0.399708893270616
"chlorophyll binding"	GO:0016168	3	isogroup116154	0.128499243272759
"chlorophyll binding"	GO:0016168	3	isogroup169901	-0.40101009878764
"chlorophyll binding"	GO:0016168	3	isogroup226229	-0.00376824892341761
"chlorophyll binding"	GO:0016168	3	isogroup204282	1.31817281119083
"chlorophyll binding"	GO:0016168	3	isogroup207391	0.822585217607931
"chlorophyll binding"	GO:0016168	3	isogroup231234	-1.29399197082231
"chlorophyll binding"	GO:0016168	3	isogroup229658	-0.325878359013634
"chlorophyll binding"	GO:0016168	3	isogroup220366	-0.651553059685998
"chlorophyll binding"	GO:0016168	3	isogroup42849	-0.0158862074503602
"chlorophyll binding"	GO:0016168	3	isogroup247249	-0.247629271424805
"chlorophyll binding"	GO:0016168	3	isogroup236264	0.305515713604639
"chlorophyll binding"	GO:0016168	3	isogroup244607	-2.06786671306323
"chlorophyll binding"	GO:0016168	3	isogroup226247	-0.563955665951029
"chlorophyll binding"	GO:0016168	3	isogroup66369	0.631992810377733
"chlorophyll binding"	GO:0016168	3	isogroup115785	0.342851606476967
"chlorophyll binding"	GO:0016168	3	isogroup244489	2.35925198039884
"actin binding"	GO:0003779	4	isogroup211935	1.83550273664586
"actin binding"	GO:0003779	4	isogroup244006	1.06910124432495
"actin binding"	GO:0003779	4	isogroup113675	0.517619352815645
"actin binding"	GO:0003779	4	isogroup117337	0.00107592536531026
"actin binding"	GO:0003779	4	isogroup162379	0.617052024028599
"actin binding"	GO:0003779	4	isogroup255238	-3.73897429589885
"actin binding"	GO:0003779	4	isogroup228866	-0.0459628691829812
"actin binding"	GO:0003779	4	isogroup113740	0.411068725778016
"amide binding"	GO:0033218	2	isogroup270428	-1.43281662695893
"amide binding"	GO:0033218	2	isogroup43301	0.151738872918685
"amide binding"	GO:0033218	2	isogroup266238	1.6337156479115
"amide binding"	GO:0033218	2	isogroup263900	-0.559488230865793
"amide binding"	GO:0033218	2	isogroup178239	2.88375265582133
"amide binding"	GO:0033218	2	isogroup113851	0.508539790467854
"amide binding"	GO:0033218	2	isogroup53474	-0.0861040026285051
"amide binding"	GO:0033218	2	isogroup50944	0.332830697881495
"amide binding"	GO:0033218	2	isogroup246490	1.35527823694136
"amide binding"	GO:0033218	2	isogroup191641	0.345219107385086
"amide binding"	GO:0033218	2	isogroup220765	0.435307164921445
"amide binding"	GO:0033218	2	isogroup50112	-1.12869853657534
"amide binding"	GO:0033218	2	isogroup257490	-1.99974638647185
"amide binding"	GO:0033218	2	isogroup52195	-0.256428648285266
"amide binding"	GO:0033218	2	isogroup116832	-4.28707741842803
"amide binding"	GO:0033218	2	isogroup116093	3.54719432526876
"amide binding"	GO:0033218	2	isogroup39355	-1.24905474114147
"amide binding"	GO:0033218	2	isogroup118815	-0.130517816524566
"amide binding"	GO:0033218	2	isogroup264157	0.598726988289646
"amide binding"	GO:0033218	2	isogroup46393	-1.99394821232293
"amide binding"	GO:0033218	2	isogroup260780	-0.102727588203851
"amide binding"	GO:0033218	2	isogroup49660	1.85825105035478
"amide binding"	GO:0033218	2	isogroup209249	-0.0817485185052371
"amide binding"	GO:0033218	2	isogroup50016	-0.692643194107594
"amide binding"	GO:0033218	2	isogroup183116	0.301068896967176
"amide binding"	GO:0033218	2	isogroup191490	-1.19515406917512
"amide binding"	GO:0033218	2	isogroup264360	-0.0892984039441494
"amide binding"	GO:0033218	2	isogroup51681	1.22873811739012
"amide binding"	GO:0033218	2	isogroup264714	0.00767090786550444
"amide binding"	GO:0033218	2	isogroup194397	1.10823808772378
"amide binding"	GO:0033218	2	isogroup154420	-1.50685006153295
"amide binding"	GO:0033218	2	isogroup194767	-0.954751402315483
"amide binding"	GO:0033218	2	isogroup179990	-0.0377757117669714
"amide binding"	GO:0033218	2	isogroup271557	-0.747421152014718
"amide binding"	GO:0033218	2	isogroup163733	1.01064805287149
"amide binding"	GO:0033218	2	isogroup264634	1.28063934972048
"amide binding"	GO:0033218	2	isogroup115651	-0.302557282038521
"amide binding"	GO:0033218	2	isogroup116583	-0.606655507637916
"amide binding"	GO:0033218	2	isogroup216058	0.862383556501528
"amide binding"	GO:0033218	2	isogroup117376	-0.571772368374753
"amide binding"	GO:0033218	2	isogroup45919	0.495255504273061
"amide binding"	GO:0033218	2	isogroup232654	0.0216616105830591
"amide binding"	GO:0033218	2	isogroup189936	0.116320906768832
"amide binding"	GO:0033218	2	isogroup219770	0.814174194295309
"amide binding"	GO:0033218	2	isogroup264635	0.074463382790523
"amide binding"	GO:0033218	2	isogroup190410	0.203015149120841
"amide binding"	GO:0033218	2	isogroup45940	1.41021334116955
"amide binding"	GO:0033218	2	isogroup218028	0.620479881390954
"amide binding"	GO:0033218	2	isogroup271805	3.85190619697263
"amide binding"	GO:0033218	2	isogroup229955	0.566363349765246
"amide binding"	GO:0033218	2	isogroup182577	-0.378755318983487
"amide binding"	GO:0033218	2	isogroup241444	0.394784717895292
"amide binding"	GO:0033218	2	isogroup271356	0.153046146887143
"amide binding"	GO:0033218	2	isogroup171808	2.86758833804505
"amide binding"	GO:0033218	2	isogroup265852	0.536050085675775
"amide binding"	GO:0033218	2	isogroup270038	0.180292816529764
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup218953	-0.357793983810809
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup52433	2.55829409647763
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup41639	-0.354796357820131
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup274251	0.336640999939389
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup48938	0.112224752867014
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup153952	1.60617529726217
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup168515	-0.377741582763499
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup39456	-0.0227766953404988
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup35129	1.181800032373
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup114713	0.642874788163927
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup235999	1.23526259924082
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup116271	-2.38685578367768
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup41174	0.0375672284245716
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup271395	0.884300391280311
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup93068	0.849840475091558
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup211205	-0.59902654017467
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup186820	-0.624452972273708
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup39327	2.57711942054451
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup271929	-0.941250949061355
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup45739	-0.639071597739868
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup213808	1.20888484368546
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup221511	0.617688855140682
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup116891	-1.10632744405386
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup264226	-0.177420392938466
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup43691	-1.66487347935702
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup40786	0.53986162425541
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup118198	-0.0679350763611515
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup119631	0.672078493286244
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup172845	1.2003349323193
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup49036	0.837740833108231
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup155014	0.206716712903571
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup267626	1.44339514463029
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup48833	1.18322909519044
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup210684	0.775716225280937
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup237233	-2.77674875069814
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup165919	0.0614565445238187
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup160452	0.60424683969881
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup273949	-0.517389390937851
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup267677	-0.542050688127131
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup188483	-0.383701200554548
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup270453	-1.59576065868488
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup114223	-0.139553298672486
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup253519	-1.71541637866021
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup243998	0.697150159115506
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup49025	-1.95194796708895
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup113510	1.38541119444932
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup44694	2.33756948842582
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup46104	0.247619821308102
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup183476	0.0196418242237018
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup263922	-0.158656817980049
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup184997	0.210985135700184
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup43855	0.855941115756351
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup171822	-0.588008280182709
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup37730	2.05820725459571
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup119310	-0.532575212717494
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup271637	0.740829728398633
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup203937	-1.7167823310085
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup265584	-4.18807342125564
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	2	isogroup249818	1.45389332414299
"structure-specific DNA binding"	GO:0043566	3	isogroup217812	0.286000911536896
"structure-specific DNA binding"	GO:0043566	3	isogroup159906	-0.246831526164757
"structure-specific DNA binding"	GO:0043566	3	isogroup39214	-0.183271781539687
"structure-specific DNA binding"	GO:0043566	3	isogroup45170	0.21766982033135
"structure-specific DNA binding"	GO:0043566	3	isogroup115886	-0.0414916423555384
"structure-specific DNA binding"	GO:0043566	3	isogroup222053	-0.725401303472097
"structure-specific DNA binding"	GO:0043566	3	isogroup178777	-1.15771084186044
"structure-specific DNA binding"	GO:0043566	3	isogroup182645	-2.26518698115739
"structure-specific DNA binding"	GO:0043566	3	isogroup270567	-1.10256616535783
"structure-specific DNA binding"	GO:0043566	3	isogroup259391	0.342248345263385
"structure-specific DNA binding"	GO:0043566	3	isogroup231741	1.25238382484519
"structure-specific DNA binding"	GO:0043566	3	isogroup226544	0.964307934773312
"structure-specific DNA binding"	GO:0043566	3	isogroup189094	1.3030412896671
"structure-specific DNA binding"	GO:0043566	3	isogroup117548	0.0588943739699794
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup195012	-1.09641280112672
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup244021	-1.02244851154075
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup246633	2.84846326482942
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup193361	0.677759128249924
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup273216	0.475546793998592
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup232755	-2.2050071387277
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup265180	-0.560474482765016
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup264560	3.54897936751541
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup119618	0.115622793010392
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup219046	0.197733867321103
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup45924	0.858027839350618
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup116143	-0.908480941767631
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup162234	-2.04827320154815
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup172177	0.285949254195332
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup186123	0.40338762232926
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup117507	-1.35001172405731
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup214721	0.200612824020268
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup241475	0.320724634241827
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup115541	0.0868039805404574
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup114582	1.41491652321069
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup162098	-0.965629879613744
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup265954	0.466965398018723
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup214284	-0.776648607450317
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup232794	0.782217662550099
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup200205	-0.607849271905702
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup187784	-0.000336679676460692
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup214314	-1.24668180817806
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup197780	0.298548463028418
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup206798	-1.60138619463743
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup264523	0.954897034282462
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup39995	-0.000182728659324796
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	3	isogroup235878	1.17994251688494
